date,open,high,low,close,volume,money
2019-07-26,7.15,7.78,7.12,7.51,120665544.0,895136805.0
2019-07-29,7.51,7.56,7.33,7.4,68859602.0,509972390.0
2019-07-30,7.37,7.4,7.23,7.3,53078594.0,387749609.0
2019-07-31,7.22,7.36,7.14,7.28,45349149.0,328593025.0
2019-08-01,7.19,7.25,7.15,7.21,30748331.0,221056364.0
2019-08-02,6.91,7.25,6.91,7.16,43234604.0,305673935.0
2019-08-05,7.11,7.35,7.01,7.23,56471709.0,406577009.0
2019-08-06,7.22,7.26,6.51,6.81,121294774.0,830171449.0
2019-08-07,6.79,6.79,6.13,6.13,184267095.0,1155974385.0
2019-08-08,5.97,6.08,5.74,5.93,102995370.0,612306555.0
2019-08-09,5.95,6.05,5.89,5.93,55414474.0,330320517.0
2019-08-12,5.94,5.98,5.8,5.91,51153892.0,299819886.0
2019-08-13,5.84,5.87,5.75,5.79,45188311.0,261742577.0
2019-08-14,5.88,5.91,5.78,5.79,47159186.0,275223678.0
2019-08-15,5.65,5.78,5.56,5.76,55324316.0,312710605.0
2019-08-16,5.73,5.81,5.7,5.74,33773422.0,194472614.0
2019-08-19,5.79,5.92,5.66,5.87,75362111.0,437077581.0
2019-08-20,5.87,6.07,5.87,5.92,66601998.0,396635458.0
2019-08-21,5.97,6.19,5.92,6.08,86465007.0,525626799.0
2019-08-22,6.11,6.12,5.95,5.99,43330885.0,259672668.0
2019-08-23,5.99,5.99,5.9,5.92,37833446.0,224555294.0
2019-08-26,5.72,5.8,5.71,5.76,52001142.0,298924565.0
2019-08-27,5.79,5.92,5.79,5.87,43841904.0,256933305.0
2019-08-28,5.88,5.9,5.8,5.81,25331576.0,147686402.0
2019-08-29,5.84,5.89,5.76,5.87,34804052.0,202781154.0
2019-08-30,5.94,5.95,5.73,5.74,44840305.0,261153493.0
2019-09-02,5.73,5.87,5.71,5.81,34158652.0,198652220.0
2019-09-03,5.86,5.91,5.8,5.88,37419795.0,219090257.0
2019-09-04,5.86,5.99,5.84,5.98,42650471.0,252356507.0
2019-09-05,6.02,6.1,5.98,6.0,61857345.0,373783731.0
2019-09-06,6.04,6.1,5.99,6.06,46810989.0,283038831.0
2019-09-09,6.1,6.12,6.03,6.08,48468832.0,293997407.0
2019-09-10,6.07,6.07,6.0,6.03,33167242.0,199991511.0
2019-09-11,6.05,6.14,6.02,6.04,43101633.0,261599673.0
2019-09-12,6.08,6.12,6.06,6.11,36227661.0,220680148.0
2019-09-16,6.12,6.29,6.09,6.22,61950682.0,383791716.0
2019-09-17,6.22,6.24,6.07,6.08,47122295.0,288905945.0
2019-09-18,6.09,6.17,6.07,6.08,25696236.0,157039044.0
2019-09-19,6.11,6.12,6.06,6.11,19848826.0,120902579.0
2019-09-20,6.12,6.18,6.09,6.17,37446788.0,230110659.0
2019-09-23,6.11,6.13,5.92,5.99,46463817.0,278096645.0
2019-09-24,5.95,6.02,5.94,5.96,21417818.0,128002144.0
2019-09-25,5.95,5.95,5.82,5.82,30565346.0,179158230.0
2019-09-26,5.84,5.86,5.7,5.73,25937100.0,149511654.0
2019-09-27,5.72,5.79,5.68,5.76,13625650.0,78399827.0
2019-09-30,5.76,5.77,5.67,5.69,20872493.0,119387218.0
2019-10-08,5.67,5.74,5.67,5.7,20014834.0,114234937.0
2019-10-09,5.68,5.73,5.68,5.73,11161055.0,63666244.0
2019-10-10,5.74,5.83,5.71,5.79,15059618.0,87108575.0
2019-10-11,5.84,5.93,5.77,5.9,29110318.0,170730935.0
2019-10-14,5.96,6.05,5.94,5.96,37182593.0,223116914.0
2019-10-15,5.99,5.99,5.87,5.88,18734097.0,110476622.0
2019-10-16,5.89,5.96,5.86,5.86,21996332.0,129889116.0
2019-10-17,5.89,5.94,5.88,5.91,14966918.0,88372724.0
2019-10-18,5.91,5.92,5.73,5.76,23341150.0,135601451.0
2019-10-21,5.71,5.87,5.71,5.79,14054244.0,81120171.0
2019-10-22,5.84,5.84,5.77,5.81,10352022.0,60076006.0
2019-10-23,5.81,5.82,5.73,5.75,8578294.0,49484354.0
2019-10-24,5.78,5.79,5.73,5.79,10453470.0,60276278.0
2019-10-25,5.79,5.81,5.71,5.79,15582658.0,89709167.0
2019-10-28,5.79,5.87,5.76,5.84,18133565.0,105776050.0
2019-10-29,5.85,5.93,5.79,5.88,24318126.0,142620590.0
2019-10-30,5.86,5.86,5.76,5.78,16092935.0,93233534.0
2019-10-31,5.82,5.86,5.77,5.81,17290095.0,100703840.0
2019-11-01,5.78,5.88,5.74,5.88,21844294.0,127710593.0
2019-11-04,5.91,6.0,5.88,6.0,34851429.0,207065694.0
2019-11-05,6.06,6.07,5.89,5.95,36381752.0,217023771.0
2019-11-06,5.95,5.98,5.89,5.91,21274285.0,126115351.0
2019-11-07,5.9,5.93,5.85,5.87,16184245.0,95272922.0
2019-11-08,5.92,5.94,5.78,5.8,22791675.0,133230605.0
2019-11-11,5.76,5.78,5.68,5.69,20260642.0,115956966.0
2019-11-12,5.7,5.73,5.65,5.69,14287301.0,81158933.0
2019-11-13,5.7,5.71,5.56,5.59,24305219.0,136220340.0
2019-11-14,5.6,5.63,5.56,5.61,11958793.0,66938922.0
2019-11-15,5.6,5.6,5.52,5.52,13211514.0,73314731.0
2019-11-18,5.53,5.59,5.48,5.56,10501260.0,58174173.0
2019-11-19,5.55,5.63,5.53,5.63,9256771.0,51858230.0
2019-11-20,5.63,5.63,5.55,5.56,8649036.0,48352545.0
2019-11-21,5.54,5.56,5.49,5.54,10894804.0,60215045.0
2019-11-22,5.56,5.59,5.51,5.55,11974976.0,66427554.0
2019-11-25,5.55,5.66,5.51,5.65,16703523.0,93710900.0
2019-11-26,5.66,5.74,5.62,5.74,29423559.0,167342313.0
2019-11-27,5.68,5.69,5.56,5.59,23416027.0,131606274.0
2019-11-28,5.6,5.63,5.57,5.59,8117806.0,45429140.0
2019-11-29,5.59,5.59,5.53,5.57,8769612.0,48786889.0
2019-12-02,5.6,5.67,5.58,5.65,20156072.0,113754388.0
2019-12-03,5.62,5.65,5.6,5.64,7663181.0,43116024.0
2019-12-04,5.61,5.63,5.58,5.62,8489103.0,47526670.0
2019-12-05,5.63,5.66,5.61,5.64,10529578.0,59353772.0
2019-12-06,5.64,5.7,5.61,5.67,15348882.0,86724362.0
2019-12-09,5.68,5.69,5.6,5.62,18130907.0,101984760.0
2019-12-10,5.61,5.63,5.53,5.58,18878414.0,105133863.0
2019-12-11,5.57,5.59,5.55,5.58,15306078.0,85201516.0
2019-12-12,5.58,5.58,5.55,5.58,18606727.0,103647574.0
2019-12-13,5.61,5.8,5.61,5.73,59756294.0,341725926.0
2019-12-16,5.8,5.83,5.73,5.82,35723111.0,207328217.0
2019-12-17,5.83,5.95,5.82,5.9,37270908.0,219736973.0
2019-12-18,5.93,5.93,5.83,5.85,29636246.0,174069753.0
2019-12-19,5.86,5.89,5.83,5.87,16475333.0,96459981.0
2019-12-20,5.87,5.88,5.8,5.83,16789604.0,97775347.0
2019-12-23,5.84,5.84,5.68,5.69,21360210.0,122726265.0
2019-12-24,5.69,5.71,5.67,5.7,16374831.0,93234164.0
2019-12-25,5.7,5.7,5.65,5.67,14766847.0,83670157.0
2019-12-26,5.68,5.69,5.65,5.68,16892771.0,95764790.0
2019-12-27,5.68,5.74,5.67,5.7,26134494.0,149060311.0
2019-12-30,5.69,5.76,5.63,5.71,30432352.0,173472476.88
2019-12-31,5.73,5.78,5.71,5.77,22000412.0,126488406.07
2020-01-02,5.8,5.89,5.79,5.85,37779279.0,221256115.29
2020-01-03,5.88,5.94,5.85,5.87,32568812.0,191605587.18
2020-01-06,5.84,5.92,5.8,5.85,29366211.0,171934927.78
2020-01-07,5.88,5.89,5.82,5.87,24506630.0,143563114.82
2020-01-08,5.84,5.84,5.69,5.71,46467110.0,267667939.5
2020-01-09,5.76,5.78,5.7,5.75,29593289.0,169989825.97
2020-01-10,5.75,5.76,5.63,5.67,57054930.0,323883572.04
2020-01-13,5.65,5.66,5.6,5.66,40638075.0,228542621.49
2020-01-14,5.68,5.72,5.66,5.68,34201081.0,194590161.48
2020-01-15,5.66,5.68,5.58,5.59,39469783.0,221229461.87
2020-01-16,5.61,5.62,5.55,5.58,28692490.0,159887450.13
2020-01-17,5.58,5.6,5.53,5.54,31136805.0,173092119.97
2020-01-20,5.51,5.54,5.5,5.54,38613545.0,212963160.52
2020-01-21,5.52,5.53,5.46,5.46,36641242.0,201030524.65
2020-01-22,5.46,5.47,5.37,5.39,42488917.0,229376996.12
2020-01-23,5.37,5.37,5.13,5.2,56259057.0,294985615.04
2020-02-03,4.68,4.68,4.68,4.68,21949700.0,102724596.0
2020-02-04,4.22,4.66,4.22,4.51,74485640.0,334450855.84
2020-02-05,4.51,4.65,4.48,4.57,42689095.0,195477979.22
2020-02-06,4.6,4.63,4.52,4.61,35778977.0,163971760.31
2020-02-07,4.59,4.73,4.56,4.7,32673174.0,150596893.4
2020-02-10,4.66,4.73,4.63,4.71,27686172.0,129964473.44
2020-02-11,4.73,4.8,4.69,4.78,30544617.0,145466361.72
2020-02-12,4.77,4.87,4.74,4.85,24856644.0,119454339.04
2020-02-13,4.85,4.9,4.74,4.76,30396614.0,146248126.74
2020-02-14,4.75,4.78,4.72,4.74,23152968.0,109866142.63
2020-02-17,4.75,4.88,4.74,4.88,37540062.0,181511850.21
2020-02-18,4.89,4.95,4.85,4.89,29073069.0,142309499.57
2020-02-19,4.9,4.91,4.85,4.86,29629080.0,144416729.52
2020-02-20,4.86,4.93,4.82,4.92,45499101.0,221904053.11
2020-02-21,4.9,4.93,4.88,4.9,40630405.0,198986001.44
2020-02-24,4.88,4.88,4.75,4.77,55620671.0,266398576.78
2020-02-25,4.65,4.72,4.57,4.69,60610548.0,281048716.19
2020-02-26,4.63,4.8,4.61,4.71,48888346.0,230685598.27
2020-02-27,4.71,4.78,4.7,4.72,29321105.0,139068312.29
2020-02-28,4.63,4.67,4.53,4.54,47502241.0,218226510.47
2020-03-02,4.52,4.68,4.52,4.65,32644734.0,151423249.43
2020-03-03,4.69,4.92,4.65,4.8,79999183.0,384895440.56
2020-03-04,4.74,4.88,4.72,4.83,50942815.0,244243556.34
2020-03-05,4.84,4.88,4.81,4.85,62421316.0,302415094.47
2020-03-06,4.8,4.82,4.76,4.77,34113077.0,163234753.27
2020-03-09,4.7,4.72,4.66,4.68,40465276.0,189653925.53
2020-03-10,4.61,4.72,4.58,4.7,40222447.0,187134030.19
2020-03-11,4.72,4.85,4.69,4.82,61728590.0,296075409.22
2020-03-12,4.76,4.77,4.67,4.73,32229006.0,152179375.34
2020-03-13,4.54,4.69,4.51,4.65,39899659.0,183461526.59
2020-03-16,4.65,4.73,4.55,4.56,41172766.0,191801447.77
2020-03-17,4.6,4.62,4.39,4.51,40672952.0,182274436.02
2020-03-18,4.49,4.53,4.39,4.4,34035362.0,152137317.32
2020-03-19,4.4,4.4,4.24,4.34,43120281.0,185923216.42
2020-03-20,4.4,4.45,4.32,4.43,38692577.0,169937436.93
2020-03-23,4.3,4.35,4.26,4.26,24295703.0,104348086.79
2020-03-24,4.3,4.34,4.25,4.3,22594280.0,97154480.87
2020-03-25,4.36,4.48,4.36,4.44,33162166.0,145944082.92
2020-03-26,4.45,4.52,4.42,4.47,27861723.0,124855034.18
2020-03-27,4.49,4.53,4.46,4.48,20570861.0,92543658.55
2020-03-30,4.41,4.5,4.36,4.44,24079462.0,106483626.14
2020-03-31,4.48,4.55,4.45,4.48,23879398.0,107316130.37
2020-04-01,4.47,4.48,4.37,4.38,21103531.0,93398816.21
2020-04-02,4.34,4.4,4.33,4.4,16497374.0,71966280.04
2020-04-03,4.4,4.41,4.35,4.36,13599878.0,59423290.29
2020-04-07,4.4,4.44,4.38,4.43,22889287.0,101008554.34
2020-04-08,4.43,4.44,4.39,4.42,14379048.0,63541631.88
2020-04-09,4.43,4.44,4.41,4.41,10636601.0,47005377.41
2020-04-10,4.43,4.45,4.36,4.43,21769083.0,95939287.08
2020-04-13,4.4,4.4,4.32,4.34,21908594.0,95238360.01
2020-04-14,4.36,4.38,4.32,4.38,17797565.0,77298261.77
2020-04-15,4.38,4.38,4.32,4.33,18685818.0,81098910.43
2020-04-16,4.31,4.34,4.3,4.32,10349594.0,44687888.87
