date,open,high,low,close,volume,money
2019-04-26,19.85,20.54,19.6,20.11,4115121.0,82872103.44
2019-04-29,20.1,20.15,18.78,18.79,6032653.0,117031897.16
2019-04-30,18.78,19.57,18.78,19.4,4141920.0,79764583.04
2019-05-06,18.59,19.16,17.46,17.46,5743520.0,104785005.59
2019-05-07,17.7,18.1,17.28,17.6,4707225.0,83333134.5
2019-05-08,17.4,18.36,17.11,17.87,4723197.0,84565088.52
2019-05-09,17.71,18.19,17.7,17.89,3766963.0,67724645.36
2019-05-10,18.24,18.66,17.55,18.59,5582760.0,101982516.06
2019-05-13,18.21,18.63,18.11,18.2,3201035.0,58740003.25
2019-05-14,17.99,18.56,17.99,18.24,3344283.0,61398229.42
2019-05-15,18.46,18.77,18.33,18.56,3222350.0,59717541.51
2019-05-16,18.57,18.68,18.13,18.37,2973540.0,54584001.1
2019-05-17,18.34,18.58,17.17,17.44,4744051.0,84844024.71
2019-05-20,17.44,17.84,17.17,17.75,3492214.0,61463562.98
2019-05-21,17.87,18.45,17.77,18.27,3383930.0,61465007.56
2019-05-22,18.38,18.52,17.86,18.21,3362772.0,61211351.34
2019-05-23,17.98,17.98,17.18,17.33,4154896.0,72730634.88
2019-05-24,17.28,17.58,16.98,17.05,2975000.0,51301966.13
2019-05-27,17.16,17.94,17.02,17.89,4537154.0,79698764.12
2019-05-28,17.87,18.13,17.68,17.74,3194431.0,57196264.31
2019-05-29,17.77,18.12,17.74,17.79,2853194.0,51184218.76
2019-05-30,17.8,17.8,17.14,17.38,3547836.0,61556284.59
2019-05-31,17.49,17.85,17.35,17.58,3443837.0,60791535.22
2019-06-03,17.7,17.84,17.01,17.26,3424237.0,59491163.81
2019-06-04,17.3,17.68,17.06,17.28,3508812.0,61051321.48
2019-06-05,17.45,18.19,17.35,18.0,5893075.0,104927789.39
2019-06-06,17.82,17.9,16.66,16.94,6820878.0,116977178.83
2019-06-10,17.0,17.27,16.32,17.04,3410328.0,57958952.19
2019-06-11,16.9,17.79,16.81,17.73,4778879.0,83469409.1
2019-06-12,17.77,17.95,17.58,17.65,3460773.0,61427785.63
2019-06-13,17.42,17.85,17.42,17.64,2944732.0,52012659.15
2019-06-14,17.59,17.93,16.87,16.98,3878038.0,67161265.48
2019-06-17,17.22,17.22,16.7,16.84,2403070.0,40608225.5
2019-06-18,16.81,16.98,16.66,16.94,2284897.0,38418923.94
