date,open,high,low,close,volume,money
2019-07-23,3.42,3.46,3.41,3.45,3640481.0,12500035.73
2019-07-24,3.47,3.52,3.46,3.48,5103214.0,17808421.63
2019-07-25,3.48,3.52,3.47,3.5,4585314.0,16051198.86
2019-07-26,3.49,3.52,3.47,3.49,4413100.0,15414739.0
2019-07-29,3.5,3.51,3.44,3.46,5401000.0,18738438.71
2019-07-30,3.47,3.51,3.45,3.49,6919752.0,24145800.28
2019-07-31,3.49,3.5,3.45,3.47,4657200.0,16163406.0
2019-08-01,3.46,3.47,3.42,3.44,4702893.0,16185966.01
2019-08-02,3.38,3.4,3.33,3.36,7934038.0,26697189.38
2019-08-05,3.35,3.36,3.31,3.32,5281969.0,17604056.31
2019-08-06,3.26,3.26,3.13,3.18,10058964.0,32113834.78
2019-08-07,3.21,3.22,3.16,3.17,3782476.0,12049098.36
2019-08-08,3.19,3.23,3.17,3.22,4158057.0,13339394.4
2019-08-09,3.24,3.25,3.18,3.19,4902700.0,15759181.0
2019-08-12,3.2,3.23,3.19,3.23,3898000.0,12538431.0
2019-08-13,3.21,3.23,3.19,3.23,3336700.0,10724317.0
2019-08-14,3.27,3.28,3.24,3.25,5135593.0,16730223.32
2019-08-15,3.18,3.26,3.15,3.26,6235789.0,20006047.46
2019-08-16,3.24,3.27,3.22,3.24,5695268.0,18477006.32
2019-08-19,3.26,3.33,3.24,3.32,8098463.0,26648491.94
2019-08-20,3.32,3.42,3.31,3.33,6559176.0,21926859.32
2019-08-21,3.32,3.34,3.3,3.33,4242626.0,14095347.36
2019-08-22,3.33,3.36,3.32,3.34,4246343.0,14164257.98
2019-08-23,3.33,3.35,3.32,3.34,3724285.0,12404662.45
2019-08-26,3.27,3.3,3.26,3.28,5730640.0,18790522.2
2019-08-27,3.3,3.38,3.29,3.37,8952616.0,29989528.58
2019-08-28,3.71,3.71,3.47,3.48,43617131.0,158290824.83
2019-08-29,3.43,3.46,3.37,3.37,25510684.0,87018850.91
2019-08-30,3.38,3.42,3.32,3.32,12331073.0,41661837.06
2019-09-02,3.33,3.41,3.3,3.39,8717716.0,29399250.74
2019-09-03,3.38,3.4,3.35,3.39,8015176.0,27066657.48
2019-09-04,3.38,3.42,3.37,3.42,9103632.0,30933862.78
2019-09-05,3.42,3.48,3.42,3.44,12110260.0,41812516.89
2019-09-06,3.45,3.45,3.42,3.44,6006892.0,20642132.86
2019-09-09,3.46,3.5,3.44,3.49,9574046.0,33228676.83
2019-09-10,3.49,3.52,3.47,3.51,8399643.0,29396499.31
2019-09-11,3.51,3.6,3.49,3.5,11075668.0,39122387.85
2019-09-12,3.5,3.52,3.47,3.51,6624040.0,23176106.57
2019-09-16,3.51,3.55,3.51,3.53,7514601.0,26516759.52
2019-09-17,3.52,3.52,3.41,3.42,7954700.0,27449180.0
2019-09-18,3.42,3.54,3.42,3.45,8087277.0,28086111.58
2019-09-19,3.44,3.47,3.42,3.47,5382000.0,18509602.0
2019-09-20,3.47,3.48,3.44,3.44,5195635.0,17997789.75
2019-09-23,3.45,3.45,3.37,3.4,5032626.0,17093490.7
2019-09-24,3.4,3.43,3.37,3.38,6068107.0,20613688.4
2019-09-25,3.38,3.38,3.31,3.32,5916600.0,19789968.0
2019-09-26,3.34,3.34,3.26,3.26,5979487.0,19644871.04
2019-09-27,3.26,3.3,3.24,3.28,4852407.0,15879352.18
2019-09-30,3.26,3.28,3.23,3.24,4013400.0,13058667.0
2019-10-08,3.24,3.3,3.24,3.27,5137399.0,16832228.45
2019-10-09,3.24,3.31,3.24,3.31,3237867.0,10623969.09
2019-10-10,3.31,3.35,3.29,3.34,4946097.0,16477140.98
2019-10-11,3.34,3.36,3.32,3.34,6187605.0,20657181.7
2019-10-14,3.36,3.4,3.36,3.4,6993089.0,23661388.73
2019-10-15,3.38,3.43,3.37,3.41,6925623.0,23572299.14
2019-10-16,3.4,3.44,3.4,3.41,5871636.0,20077136.19
2019-10-17,3.42,3.45,3.38,3.39,4552216.0,15556941.08
2019-10-18,3.41,3.44,3.33,3.35,5873927.0,19882021.45
2019-10-21,3.36,3.5,3.35,3.43,14508935.0,49697164.37
2019-10-22,3.41,3.43,3.37,3.42,7947667.0,27005995.26
2019-10-23,3.42,3.49,3.41,3.45,10698372.0,36928557.28
2019-10-24,3.45,3.47,3.43,3.46,4475347.0,15419259.68
2019-10-25,3.45,3.48,3.42,3.47,5068225.0,17464157.0
2019-10-28,3.46,3.52,3.46,3.52,7370400.0,25731484.0
2019-10-29,3.52,3.53,3.45,3.46,6527699.0,22790737.54
2019-10-30,3.46,3.46,3.41,3.44,4103166.0,14086721.39
2019-10-31,3.43,3.44,3.34,3.35,7175093.0,24234156.55
2019-11-01,3.34,3.5,3.33,3.48,13617163.0,47013149.65
2019-11-04,3.48,3.55,3.44,3.46,8869174.0,30974780.84
2019-11-05,3.44,3.52,3.43,3.46,9304100.0,32334023.0
2019-11-06,3.45,3.47,3.38,3.4,8474097.0,28974351.6
2019-11-07,3.38,3.43,3.37,3.4,6199147.0,21064237.77
2019-11-08,3.41,3.44,3.37,3.39,5595172.0,19042598.36
2019-11-11,3.38,3.38,3.24,3.26,8964300.0,29484309.0
2019-11-12,3.27,3.31,3.24,3.3,3718342.0,12175092.72
2019-11-13,3.28,3.29,3.22,3.23,4408700.0,14347863.6
2019-11-14,3.25,3.3,3.25,3.28,5148599.0,16866211.72
2019-11-15,3.28,3.28,3.22,3.22,5110196.0,16561260.12
2019-11-18,3.22,3.24,3.17,3.23,4138849.0,13303748.8
2019-11-19,3.22,3.29,3.22,3.28,4233917.0,13824005.45
2019-11-20,3.3,3.31,3.25,3.27,3527500.0,11578927.0
2019-11-21,3.25,3.28,3.23,3.27,3116512.0,10157240.0
2019-11-22,3.27,3.31,3.24,3.26,4615728.0,15110643.04
2019-11-25,3.26,3.29,3.24,3.29,4483537.0,14652376.62
2019-11-26,3.29,3.32,3.28,3.29,3320004.0,10946937.16
2019-11-27,3.29,3.3,3.26,3.27,3469624.0,11380353.83
2019-11-28,3.27,3.28,3.23,3.24,3796389.0,12336711.23
2019-11-29,3.25,3.27,3.22,3.26,2577000.0,8385341.0
2019-12-02,3.26,3.29,3.25,3.28,3401265.0,11153589.65
2019-12-03,3.27,3.3,3.25,3.3,2979548.0,9772414.44
2019-12-04,3.28,3.32,3.28,3.3,2368428.0,7810322.63
2019-12-05,3.31,3.34,3.29,3.34,6241917.0,20728667.32
2019-12-06,3.33,3.34,3.3,3.33,3397701.0,11288650.32
2019-12-09,3.34,3.35,3.31,3.33,3715414.0,12340273.48
2019-12-10,3.32,3.32,3.29,3.32,2607117.0,8620325.1
2019-12-11,3.32,3.32,3.28,3.3,3016784.0,9961073.08
2019-12-12,3.3,3.31,3.27,3.27,3699272.0,12151774.16
2019-12-13,3.29,3.33,3.29,3.33,5309095.0,17578251.19
2019-12-16,3.33,3.4,3.33,3.39,8577734.0,28903745.99
2019-12-17,3.39,3.44,3.38,3.41,10559028.0,36010662.79
2019-12-18,3.4,3.42,3.39,3.4,5936220.0,20215785.8
2019-12-19,3.41,3.43,3.39,3.43,5024269.0,17144081.63
2019-12-20,3.42,3.45,3.36,3.38,5113900.0,17438099.0
2019-12-23,3.38,3.38,3.31,3.32,5343880.0,17879207.6
2019-12-24,3.33,3.36,3.31,3.35,4790653.0,15973372.38
2019-12-25,3.35,3.36,3.33,3.35,3680996.0,12317289.6
2019-12-26,3.35,3.4,3.33,3.39,5908144.0,19867046.17
2019-12-27,3.39,3.41,3.36,3.36,5222967.0,17674070.25
2019-12-30,3.33,3.42,3.31,3.4,7338321.0,24766221.45
2019-12-31,3.4,3.44,3.38,3.43,8080134.0,27538935.87
2020-01-02,3.44,3.51,3.43,3.49,11683728.0,40639452.26
2020-01-03,3.48,3.51,3.47,3.5,8122177.0,28369212.85
2020-01-06,3.48,3.53,3.46,3.49,7073902.0,24702413.4
2020-01-07,3.48,3.56,3.48,3.54,10236940.0,36007172.72
2020-01-08,3.51,3.58,3.48,3.51,12376105.0,43623713.61
2020-01-09,3.52,3.57,3.51,3.53,5625709.0,19871608.77
2020-01-10,3.53,3.56,3.49,3.54,6388953.0,22510231.08
2020-01-13,3.52,3.65,3.5,3.58,12457666.0,44405778.28
2020-01-14,3.57,3.58,3.52,3.54,8319379.0,29524340.1
2020-01-15,3.53,3.56,3.46,3.5,4321129.0,15152640.48
2020-01-16,3.5,3.52,3.46,3.47,4590173.0,16016869.8
2020-01-17,3.5,3.51,3.46,3.47,4984348.0,17354542.9
2020-01-20,3.46,3.62,3.41,3.52,12738248.0,44320765.76
2020-01-21,3.49,3.5,3.4,3.43,8173571.0,28126104.52
2020-01-22,3.43,3.43,3.34,3.41,6556726.0,22226700.01
2020-01-23,3.39,3.45,3.29,3.31,10695568.0,35917944.13
2020-02-03,2.98,3.02,2.98,2.98,10673400.0,31818452.12
2020-02-04,2.92,3.02,2.92,3.02,11175734.0,33356557.58
2020-02-05,3.02,3.11,2.98,3.08,10579237.0,32433658.51
2020-02-06,3.08,3.15,3.05,3.13,7969679.0,24736594.06
2020-02-07,3.12,3.27,3.08,3.26,14684346.0,46667138.47
2020-02-10,3.21,3.33,3.17,3.3,17372807.0,56889571.43
2020-02-11,3.32,3.33,3.21,3.22,16453647.0,53491732.2
2020-02-12,3.21,3.24,3.16,3.23,11066853.0,35407343.11
2020-02-13,3.21,3.22,3.17,3.18,8268600.0,26444498.18
2020-02-14,3.17,3.21,3.14,3.17,7454474.0,23626670.53
2020-02-17,3.16,3.25,3.16,3.25,11272577.0,36183825.57
2020-02-18,3.24,3.28,3.22,3.26,11389524.0,36972107.83
2020-02-19,3.25,3.28,3.24,3.25,8269643.0,26969601.82
2020-02-20,3.26,3.32,3.22,3.31,14443061.0,47489607.69
