date,open,high,low,close,volume,money
2019-07-26,5.58,5.6,5.47,5.48,32594630.0,179297367.09
2019-07-29,5.49,5.55,5.38,5.42,21209824.0,115499350.84
2019-07-30,5.41,5.49,5.37,5.4,24037663.0,130285772.46
2019-07-31,5.36,5.4,5.22,5.25,29839520.0,157956464.3
2019-08-01,5.22,5.44,5.18,5.35,29376112.0,157352142.37
2019-08-02,5.21,5.36,5.15,5.33,25494666.0,134099149.16
2019-08-05,5.39,5.63,5.39,5.48,53605593.0,295882160.08
2019-08-06,5.36,5.46,5.02,5.28,50813065.0,266522067.44
2019-08-07,5.32,5.35,5.05,5.1,52095886.0,267576788.15
2019-08-08,5.13,5.15,4.97,5.03,36525005.0,184570249.93
2019-08-09,5.08,5.1,4.87,5.1,36150725.0,180851312.0
2019-08-12,5.1,5.17,4.97,5.17,33466813.0,169939357.78
2019-08-13,5.08,5.15,5.02,5.06,23703892.0,120250347.21
2019-08-14,5.16,5.19,5.01,5.01,29350680.0,149026303.54
2019-08-15,4.83,5.12,4.77,5.09,34158799.0,170271160.18
2019-08-16,5.1,5.25,5.07,5.2,49334246.0,255511374.98
2019-08-19,5.3,5.5,5.22,5.45,58731441.0,316005449.81
2019-08-20,5.46,5.6,5.4,5.44,60099900.0,329736289.6
2019-08-21,5.46,5.47,5.29,5.38,48476076.0,261103636.54
2019-08-22,5.43,5.52,5.37,5.46,46982177.0,255765641.4
2019-08-23,5.5,5.5,5.32,5.35,28744060.0,154646254.1
2019-08-26,5.26,5.41,5.2,5.29,28603790.0,151775637.03
2019-08-27,5.32,5.46,5.29,5.43,44859081.0,242053704.27
2019-08-28,5.46,5.46,5.31,5.42,33696275.0,181361852.89
2019-08-29,5.38,5.96,5.38,5.96,119242917.0,698750382.71
2019-08-30,6.16,6.3,5.87,5.96,184523000.0,1125775482.36
2019-09-02,6.06,6.24,5.86,6.17,112338779.0,678396243.0
2019-09-03,6.14,6.64,6.06,6.41,127771072.0,812428679.49
2019-09-04,6.32,6.48,6.19,6.28,91238742.0,577664359.22
2019-09-05,6.31,6.74,6.3,6.49,118575613.0,779018875.96
