date,open,high,low,close,volume,money
2019-05-27,41.97,42.98,41.74,42.86,1169991.0,49596171.75
2019-05-28,42.86,43.29,42.5,42.72,1169879.0,50225881.45
2019-05-29,42.7,44.19,42.35,43.89,2028112.0,88600030.23
2019-05-30,43.6,44.35,43.1,44.32,1695486.0,74007135.09
2019-05-31,44.32,47.36,43.8,46.09,3845094.0,175407862.39
2019-06-03,47.47,48.8,45.52,45.56,4201600.0,197798900.06
2019-06-04,45.02,45.05,43.54,44.3,2331833.0,103003867.62
2019-06-05,44.77,44.78,43.5,43.62,1625070.0,71445887.31
2019-06-06,43.58,43.59,41.67,41.71,1661339.0,70152920.61
2019-06-10,41.8,42.46,41.5,42.15,941576.0,39653523.44
2019-06-11,42.4,43.85,42.29,43.8,1295593.0,56026454.72
2019-06-12,43.8,45.38,43.61,44.8,2107273.0,93778123.73
2019-06-13,44.8,44.93,44.11,44.59,1392531.0,62077456.17
2019-06-14,44.51,46.28,44.31,44.91,2727909.0,124360765.16
2019-06-17,44.2,44.65,43.61,44.3,987857.0,43608630.18
2019-06-18,44.05,45.63,44.05,45.35,1366638.0,61561596.22
2019-06-19,46.0,46.18,45.21,45.57,1847049.0,84250674.01
2019-06-20,44.8,46.78,44.35,45.68,2562688.0,117374255.11
2019-06-21,45.53,46.28,45.3,45.75,2074532.0,94888128.6
2019-06-24,44.98,45.41,44.56,44.93,1421380.0,63902801.07
2019-06-25,44.97,45.0,43.91,44.25,1141703.0,50660266.62
2019-06-26,43.95,44.6,43.85,44.52,820731.0,36379077.65
2019-06-27,44.52,45.08,44.31,44.92,1160300.0,52002359.55
2019-06-28,44.93,44.93,43.05,43.2,1583495.0,69042227.53
2019-07-01,44.28,44.68,43.75,44.66,1663471.0,73433368.39
2019-07-02,44.62,45.5,44.5,45.1,1683259.0,75890781.33
2019-07-03,44.73,47.1,44.58,46.89,4004670.0,184711960.32
2019-07-04,46.8,48.09,45.83,46.1,4580741.0,215072176.56
2019-07-05,45.93,47.97,45.65,47.45,3263636.0,153401091.38
2019-07-08,47.21,47.35,44.8,45.33,2613371.0,119531235.24
2019-07-09,44.9,45.46,44.04,44.61,1502871.0,67201582.82
2019-07-10,45.51,47.22,44.82,46.66,3172966.0,146697655.71
2019-07-11,46.4,46.55,45.34,45.65,2013002.0,92525832.59
2019-07-12,45.66,45.66,44.62,44.88,1359080.0,61110014.7
2019-07-15,44.88,46.4,44.58,46.36,1912887.0,87715732.44
2019-07-16,46.1,46.75,45.93,46.3,1361199.0,62916454.28
2019-07-17,46.28,47.38,46.0,46.32,1980183.0,92512179.17
2019-07-18,46.26,46.26,45.01,45.22,1504425.0,68332188.15
2019-07-19,45.5,46.33,45.07,45.11,1149972.0,52376984.64
2019-07-22,44.88,45.3,42.5,42.65,1840971.0,80076168.15
2019-07-23,42.3,43.5,42.3,43.49,801058.0,34592843.3
2019-07-24,43.51,44.98,43.51,44.74,1507371.0,67109228.91
2019-07-25,44.69,45.39,44.56,45.14,1474954.0,66370249.09
2019-07-26,44.93,46.29,44.93,46.03,1855197.0,85100523.88
2019-07-29,46.18,46.7,45.63,46.4,1439571.0,66382687.72
2019-07-30,46.13,46.68,45.78,45.78,1371249.0,63366841.21
2019-07-31,45.75,46.66,45.6,46.06,1590970.0,73580989.3
2019-08-01,45.61,46.39,45.25,45.68,1183900.0,54191103.0
2019-08-02,44.16,45.16,44.1,44.9,1357473.0,60761257.97
2019-08-05,45.15,49.39,45.15,49.39,3072885.0,149343027.15
2019-08-06,49.8,49.8,47.51,48.74,7290962.0,356269066.0
2019-08-07,48.2,48.77,47.28,47.7,4351291.0,209017735.59
2019-08-08,46.71,46.8,45.3,45.99,4764748.0,219335388.51
2019-08-09,46.03,46.39,44.51,44.6,3520139.0,160206354.15
2019-08-12,44.2,45.27,43.43,45.23,2497727.0,110383799.67
2019-08-13,44.61,46.36,44.3,45.63,2623268.0,119409136.73
2019-08-14,46.0,46.17,45.35,46.06,2254618.0,103327953.82
2019-08-15,44.6,45.97,44.6,45.49,1827921.0,82715649.4
2019-08-16,45.49,46.48,45.16,46.09,2446998.0,112472080.8
2019-08-19,46.1,47.62,45.86,47.47,3386076.0,159080649.44
2019-08-20,47.1,47.45,46.52,46.81,2677852.0,125700379.48
2019-08-21,46.46,47.12,46.06,47.12,2473723.0,115087077.14
2019-08-22,47.3,48.5,47.16,48.03,3987418.0,191052245.02
2019-08-23,47.84,47.84,46.69,46.86,2587113.0,121930386.46
2019-08-26,45.99,46.82,45.52,46.48,1496951.0,69319858.01
2019-08-27,46.31,47.48,46.23,47.36,2582302.0,121278089.48
2019-08-28,47.1,51.5,46.9,49.15,5545702.0,273937058.3
2019-08-29,48.1,48.68,47.6,48.43,4247757.0,204578120.18
