date,open,high,low,close,volume,money
2019-08-08,106.35,107.52,105.6,105.8,7276622.0,774356156.33
2019-08-09,106.88,106.9,103.92,104.33,5188533.0,545990273.57
2019-08-12,105.7,106.47,104.5,106.25,5459438.0,578012978.13
2019-08-13,105.54,105.97,104.15,104.5,4425360.0,463899982.35
2019-08-14,105.9,107.41,105.78,105.99,7303422.0,776837965.15
2019-08-15,104.18,104.65,102.3,104.52,6658752.0,691608339.46
2019-08-16,104.66,106.16,103.74,105.4,7419691.0,780722644.06
2019-08-19,105.4,107.77,104.81,107.77,10734052.0,1140415475.03
2019-08-20,107.9,108.7,106.9,107.4,9737792.0,1049046168.08
2019-08-21,107.02,107.69,105.9,105.99,7861480.0,837775887.02
2019-08-22,106.6,108.17,106.2,107.95,11337131.0,1212609397.83
2019-08-23,108.0,108.65,107.05,107.43,8243922.0,887923138.88
2019-08-26,105.0,105.86,104.5,104.91,7464011.0,784358967.23
2019-08-27,105.51,107.82,105.51,106.55,10729763.0,1147114409.22
2019-08-28,107.39,111.5,106.88,110.57,14445830.0,1586809550.45
2019-08-29,111.19,111.25,109.17,110.33,7334877.0,807361230.91
2019-08-30,110.98,114.0,110.96,111.98,11364577.0,1277487573.06
2019-09-02,110.45,113.0,108.6,109.39,15311324.0,1677546011.83
2019-09-03,109.65,110.5,107.84,108.42,8491042.0,922849970.72
2019-09-04,108.0,108.48,106.01,107.35,10029347.0,1071608685.4
2019-09-05,107.4,108.91,107.4,108.0,8627949.0,932562495.59
2019-09-06,108.6,109.05,107.03,108.71,7553148.0,818006997.25
2019-09-09,108.72,109.56,107.73,108.97,8314083.0,903604111.26
2019-09-10,108.97,109.3,107.6,108.63,6399940.0,693262189.73
2019-09-11,108.63,108.63,104.45,104.53,14202101.0,1500906828.29
2019-09-12,104.8,106.24,104.55,105.29,6485997.0,683781950.73
2019-09-16,105.68,105.68,103.88,104.34,7142812.0,746074549.2
2019-09-17,104.3,104.99,103.26,104.31,6408190.0,667231648.7
2019-09-18,104.31,106.5,104.31,105.64,8558512.0,905793333.53
2019-09-19,106.0,106.64,104.3,106.15,7352132.0,776290250.96
2019-09-20,106.76,108.99,106.3,108.43,11146151.0,1200843217.39
2019-09-23,108.0,108.0,104.88,106.28,7593671.0,804884598.87
2019-09-24,105.99,108.2,105.4,107.0,7463685.0,800415851.64
2019-09-25,106.38,108.77,105.45,107.81,9186811.0,988926356.99
2019-09-26,107.83,108.48,105.29,105.4,7572467.0,805180696.48
