date,open,high,low,close,volume,money
2019-07-23,3.33,3.37,3.29,3.33,2839900.0,9446715.0
2019-07-24,3.32,3.39,3.32,3.38,4582900.0,15426332.0
2019-07-25,3.38,3.47,3.36,3.39,6339700.0,21607537.0
2019-07-26,3.35,3.39,3.34,3.35,3836100.0,12889114.0
2019-07-29,3.38,3.4,3.34,3.4,5169267.0,17433747.79
2019-07-30,3.4,3.53,3.38,3.48,13871030.0,48108398.37
2019-07-31,3.43,3.45,3.38,3.39,7768017.0,26479409.63
2019-08-01,3.35,3.44,3.33,3.43,5362382.0,18183959.47
2019-08-02,3.37,3.52,3.35,3.46,9647606.0,33245016.76
2019-08-05,3.45,3.53,3.43,3.45,11535808.0,40196840.8
2019-08-06,3.38,3.64,3.35,3.56,17247915.0,60155062.99
2019-08-07,3.56,3.7,3.53,3.65,19582916.0,71107744.31
2019-08-08,3.64,3.66,3.56,3.58,10523900.0,37900734.92
2019-08-09,3.62,3.67,3.5,3.51,10356700.0,36897855.0
2019-08-12,3.49,3.59,3.47,3.59,8376204.0,29735849.32
2019-08-13,3.56,3.58,3.52,3.58,6113500.0,21707264.0
2019-08-14,3.6,3.63,3.49,3.51,8853401.0,31508142.53
2019-08-15,3.41,3.54,3.4,3.53,6579104.0,22933116.84
2019-08-16,3.53,3.61,3.49,3.6,9582420.0,34171116.2
2019-08-19,3.65,3.74,3.59,3.68,14249308.0,52235175.36
2019-08-20,3.7,3.78,3.66,3.76,15194915.0,56534303.58
2019-08-21,3.77,3.78,3.66,3.67,12390900.0,45949320.0
2019-08-22,3.68,3.75,3.62,3.71,20115900.0,74534675.84
2019-08-23,3.72,3.89,3.7,3.82,23427477.0,89094183.27
2019-08-26,3.76,4.18,3.72,4.0,34034635.0,134586912.38
2019-08-27,4.01,4.07,3.9,4.07,25159910.0,100566243.1
2019-08-28,4.05,4.07,3.95,3.97,16112498.0,64453073.08
2019-08-29,3.97,4.13,3.97,4.05,19161802.0,78011502.06
2019-08-30,4.1,4.15,3.9,3.99,19861117.0,80091793.63
2019-09-02,3.98,4.02,3.94,4.0,15052186.0,60043548.12
2019-09-03,3.99,4.02,3.95,3.99,11244900.0,44771230.0
2019-09-04,3.97,4.33,3.97,4.28,27304916.0,113761606.44
2019-09-05,4.28,4.31,4.22,4.26,17608933.0,74987570.63
2019-09-06,4.27,4.28,4.19,4.22,10071102.0,42505170.98
2019-09-09,4.25,4.43,4.23,4.4,17513856.0,76239584.92
2019-09-10,4.39,4.51,4.35,4.37,12537002.0,55313950.78
2019-09-11,4.37,4.48,4.36,4.38,10515600.0,46417476.59
2019-09-12,4.38,4.45,4.35,4.45,10798011.0,47555956.82
2019-09-16,4.45,4.52,4.32,4.37,15039708.0,66273177.67
2019-09-17,4.4,4.4,4.2,4.26,13724999.0,58578061.74
2019-09-18,4.2,4.27,4.05,4.13,16938505.0,70005882.2
2019-09-19,4.16,4.37,4.14,4.31,16301122.0,69781039.2
2019-09-20,4.29,4.34,4.19,4.2,8224114.0,34901342.86
2019-09-23,4.22,4.25,4.14,4.19,7306488.0,30592928.4
2019-09-24,4.22,4.23,4.11,4.14,6915402.0,28780490.03
2019-09-25,4.16,4.17,4.07,4.09,5609618.0,23029756.22
2019-09-26,4.1,4.12,3.9,3.94,9267106.0,36902760.47
2019-09-27,3.97,4.08,3.93,4.02,6152604.0,24784973.84
2019-09-30,4.01,4.05,3.9,3.91,5600235.0,22123984.35
2019-10-08,3.92,4.01,3.92,3.95,5781200.0,22960871.0
2019-10-09,3.93,4.16,3.89,4.09,10297101.0,41754140.39
2019-10-10,4.08,4.16,4.06,4.13,7884304.0,32505897.32
2019-10-11,4.17,4.18,4.08,4.12,4566164.0,18849804.04
2019-10-14,4.15,4.23,4.12,4.17,7766202.0,32427113.36
2019-10-15,4.05,4.17,4.02,4.13,5757020.0,23670119.4
2019-10-16,4.1,4.15,3.99,4.02,8294804.0,33699230.36
2019-10-17,4.13,4.14,4.01,4.05,7873002.0,32057541.1
2019-10-18,4.01,4.07,3.94,3.98,6148696.0,24478755.13
2019-10-21,3.95,4.05,3.91,4.05,7230790.0,28838171.9
2019-10-22,4.01,4.04,3.92,3.99,6418621.0,25498476.28
2019-10-23,3.99,4.02,3.96,3.99,3759100.0,14999846.0
2019-10-24,3.97,4.0,3.91,3.97,5515108.0,21804121.68
2019-10-25,3.96,4.01,3.91,3.99,4682966.0,18552794.3
2019-10-28,4.01,4.18,3.99,4.16,9850612.0,40528699.02
2019-10-29,4.13,4.17,4.05,4.06,7994000.0,32752967.99
2019-10-30,4.1,4.1,3.95,3.98,7516421.0,29967581.02
2019-10-31,3.91,3.92,3.69,3.74,18406685.0,69591673.75
2019-11-01,3.8,3.9,3.73,3.75,9429783.0,35612345.62
2019-11-04,3.75,3.75,3.67,3.69,9269345.0,34240439.77
2019-11-05,3.71,3.72,3.61,3.64,6492174.0,23693270.62
2019-11-06,3.66,3.68,3.58,3.63,6873622.0,24965725.22
2019-11-07,3.63,3.64,3.57,3.61,5812524.0,20955114.28
2019-11-08,3.63,3.63,3.55,3.56,6568190.0,23549321.16
2019-11-11,3.54,3.55,3.41,3.46,8008518.0,27774411.2
2019-11-12,3.49,3.49,3.42,3.47,5099612.0,17619991.77
2019-11-13,3.49,3.53,3.44,3.51,6286744.0,21961249.15
2019-11-14,3.51,3.53,3.45,3.48,3937230.0,13705378.3
2019-11-15,3.48,3.49,3.43,3.43,3834490.0,13251526.3
2019-11-18,3.4,3.51,3.4,3.49,5496657.0,19127558.11
2019-11-19,3.52,3.62,3.5,3.62,6183077.0,22144320.74
2019-11-20,3.63,3.63,3.56,3.61,5607983.0,20131063.8
2019-11-21,3.62,3.67,3.59,3.65,6290921.0,22905682.82
2019-11-22,3.63,3.75,3.63,3.65,7214057.0,26612793.17
2019-11-25,3.63,3.75,3.62,3.71,7753121.0,28718034.31
2019-11-26,3.69,3.74,3.66,3.7,4503413.0,16626456.98
2019-11-27,3.69,3.71,3.62,3.65,6767904.0,24792513.64
2019-11-28,3.69,3.7,3.61,3.63,5027925.0,18337277.45
2019-11-29,3.61,3.68,3.54,3.66,5266490.0,19033456.4
2019-12-02,3.63,3.66,3.54,3.56,4568490.0,16419573.38
2019-12-03,3.56,3.61,3.51,3.61,5692370.0,20296023.26
2019-12-04,3.57,3.68,3.57,3.66,4800368.0,17475404.04
2019-12-05,3.65,3.72,3.65,3.69,5329147.0,19643343.55
2019-12-06,3.69,3.74,3.67,3.71,4169400.0,15421203.0
2019-12-09,3.68,3.71,3.65,3.65,5356900.0,19706368.8
2019-12-10,3.66,3.7,3.62,3.63,5799900.0,21151938.0
2019-12-11,3.62,3.65,3.58,3.6,4384700.0,15774991.0
2019-12-12,3.59,3.63,3.55,3.56,4582032.0,16437537.87
2019-12-13,3.59,3.6,3.55,3.58,4225000.0,15097314.0
2019-12-16,3.59,3.63,3.56,3.62,6829651.0,24633722.61
2019-12-17,3.63,3.67,3.6,3.64,13212570.0,47924436.8
2019-12-18,3.63,3.66,3.61,3.61,10182604.0,36971524.48
2019-12-19,3.61,3.71,3.6,3.67,12122213.0,44289207.23
2019-12-20,3.67,3.69,3.61,3.62,8756398.0,31972956.7
2019-12-23,3.6,3.6,3.45,3.46,11144408.0,39241866.12
2019-12-24,3.49,3.56,3.45,3.56,8280421.0,28993123.0
2019-12-25,3.55,3.62,3.53,3.55,6752400.0,24125831.0
2019-12-26,3.57,3.59,3.54,3.56,5240300.0,18684900.0
2019-12-27,3.58,3.66,3.56,3.6,10493852.0,37765150.7
2019-12-30,3.6,3.63,3.58,3.62,8849800.0,31934187.0
2019-12-31,3.63,3.64,3.57,3.59,8940955.0,32195180.45
2020-01-02,3.61,3.75,3.6,3.7,21287586.0,78206902.68
2020-01-03,3.71,3.76,3.66,3.73,16181473.0,60182443.38
2020-01-06,3.71,3.88,3.7,3.81,20834718.0,79409704.7
2020-01-07,3.85,3.88,3.79,3.86,12622718.0,48455766.42
2020-01-08,3.87,3.87,3.75,3.75,13973579.0,53106406.83
2020-01-09,3.79,3.83,3.73,3.76,10608235.0,40012510.7
2020-01-10,3.78,3.78,3.7,3.74,8486752.0,31700516.48
2020-01-13,3.73,3.83,3.68,3.83,12724798.0,47804397.92
2020-01-14,3.83,3.86,3.77,3.79,12988805.0,49651628.37
2020-01-15,3.79,3.83,3.7,3.78,10121500.0,37983771.0
2020-01-16,3.83,4.02,3.77,3.8,29219795.0,113827037.48
2020-01-17,3.8,3.83,3.72,3.8,15069826.0,56859298.72
2020-01-20,3.79,3.82,3.75,3.78,9360304.0,35370623.5
2020-01-21,3.78,3.78,3.7,3.71,7970363.0,29660819.73
2020-01-22,3.69,3.89,3.58,3.83,21058571.0,79135753.53
2020-01-23,3.78,4.12,3.69,4.09,43961587.0,170863619.64
2020-02-03,3.68,3.82,3.68,3.68,16613219.0,61453170.06
2020-02-04,3.45,3.95,3.44,3.91,41161958.0,156141776.95
2020-02-05,3.94,4.05,3.87,4.02,42339871.0,168220409.17
2020-02-06,3.97,4.14,3.9,4.1,42343382.0,172293065.96
