date,open,high,low,close,volume,money
2019-04-22,7.36,7.4,7.2,7.2,12688950.0,92288853.37
2019-04-23,7.19,7.19,6.92,7.02,13560536.0,95423429.32
2019-04-24,7.01,7.14,6.99,7.13,9027361.0,63820815.48
2019-04-25,7.1,7.13,6.67,6.76,12336777.0,85218989.13
2019-04-26,6.71,6.74,6.52,6.52,12322194.0,81107316.12
2019-04-29,6.54,6.63,6.15,6.24,9822706.0,62564045.43
2019-04-30,6.24,6.38,6.2,6.33,6445150.0,40639036.0
2019-05-06,6.1,6.13,5.7,5.7,12841550.0,75640095.0
2019-05-07,5.71,5.81,5.56,5.74,8825168.0,50392148.28
2019-05-08,5.59,5.79,5.52,5.69,6529601.0,37214403.23
2019-05-09,5.65,5.73,5.57,5.57,4981491.0,28055917.63
2019-05-10,5.61,5.75,5.45,5.75,9459799.0,53730288.63
2019-05-13,5.69,5.84,5.65,5.78,7427257.0,42839779.8
2019-05-14,5.7,5.77,5.65,5.67,5352296.0,30496525.19
2019-05-15,5.69,5.8,5.69,5.79,6488039.0,37407981.15
2019-05-16,5.78,5.87,5.75,5.84,6460395.0,37592192.65
2019-05-17,5.83,5.84,5.52,5.56,9190750.0,51931595.0
2019-05-20,5.54,5.59,5.35,5.46,6484108.0,35279056.03
2019-05-21,5.45,5.59,5.45,5.57,5364600.0,29781136.6
2019-05-22,5.57,5.63,5.48,5.51,5196227.0,28717728.05
2019-05-23,5.53,5.53,5.32,5.36,6273800.0,33801251.74
2019-05-24,5.34,5.41,5.31,5.33,5012717.0,26835961.04
2019-05-27,5.33,5.5,5.33,5.5,5050200.0,27450853.0
2019-05-28,5.48,5.54,5.41,5.44,6603600.0,36316007.0
2019-05-29,5.42,5.5,5.42,5.45,4295100.0,23456629.4
2019-05-30,5.44,5.48,5.31,5.38,5467685.0,29351717.6
2019-05-31,5.39,5.45,5.34,5.41,3954000.0,21333147.0
2019-06-03,5.39,5.5,5.36,5.42,5214596.0,28289314.4
2019-06-04,5.42,5.42,5.25,5.28,6765000.0,35856793.0
2019-06-05,5.3,5.33,5.18,5.2,4791000.0,25131287.0
