date,open,high,low,close,volume,money
2019-08-08,3.7,3.74,3.68,3.71,5311250.0,19750719.07
2019-08-09,3.75,3.75,3.62,3.66,5424988.0,20018513.16
2019-08-12,3.68,3.77,3.65,3.75,9483809.0,35188025.56
2019-08-13,3.71,3.72,3.65,3.7,5579823.0,20569400.96
2019-08-14,3.75,3.86,3.7,3.72,8839500.0,33313012.86
2019-08-15,3.62,3.72,3.58,3.71,9383560.0,34329039.06
2019-08-16,3.71,3.81,3.7,3.76,8427608.0,31664185.11
2019-08-19,3.76,3.92,3.76,3.91,11130882.0,42761277.37
2019-08-20,3.98,3.98,3.87,3.89,9417434.0,36978688.24
2019-08-21,3.9,4.04,3.86,3.92,9523421.0,37566132.05
2019-08-22,3.94,4.25,3.93,4.07,24104549.0,97803380.29
2019-08-23,4.03,4.05,3.9,3.98,19914890.0,79106041.98
2019-08-26,3.87,3.92,3.85,3.87,8045280.0,31248601.58
2019-08-27,3.9,4.03,3.82,4.0,12509590.0,49513328.77
2019-08-28,4.01,4.01,3.94,4.0,8155746.0,32414077.28
2019-08-29,4.0,4.02,3.95,3.97,9113111.0,36383726.98
2019-08-30,4.0,4.04,3.78,3.85,13366895.0,52402242.86
2019-09-02,3.85,4.1,3.83,4.08,18383416.0,73670435.23
2019-09-03,4.08,4.08,4.0,4.04,9323306.0,37640194.99
2019-09-04,4.05,4.08,4.01,4.05,9129892.0,36922628.28
2019-09-05,4.06,4.24,4.06,4.09,18762238.0,77545315.17
2019-09-06,4.11,4.15,4.06,4.09,10684157.0,43823360.23
2019-09-09,4.13,4.24,4.1,4.24,15678860.0,65611095.41
2019-09-10,4.26,4.32,4.19,4.24,14304270.0,60769068.64
2019-09-11,4.27,4.29,4.2,4.21,12849671.0,54613883.26
2019-09-12,4.23,4.26,4.19,4.22,10600552.0,44765338.79
2019-09-16,4.24,4.29,4.19,4.22,11147629.0,47360967.97
2019-09-17,4.2,4.23,4.0,4.04,14239179.0,58072339.92
2019-09-18,4.04,4.12,3.99,4.01,13177728.0,53387076.48
2019-09-19,4.01,4.03,3.93,4.0,10240092.0,40704597.89
2019-09-20,4.01,4.02,3.95,3.97,13904788.0,55410388.05
2019-09-23,3.93,3.95,3.82,3.89,14809472.0,57345793.33
2019-09-24,3.89,3.94,3.87,3.88,9375292.0,36586153.64
2019-09-25,3.85,3.89,3.76,3.77,11054900.0,42022714.7
2019-09-26,3.79,3.81,3.64,3.66,12393073.0,45932063.52
2019-09-27,3.65,3.75,3.64,3.71,8828100.0,32760931.0
2019-09-30,3.7,3.77,3.63,3.65,8321299.0,30736494.88
2019-10-08,3.67,3.7,3.61,3.62,6202071.0,22702029.23
2019-10-09,3.6,3.72,3.6,3.7,7386784.0,26954058.31
2019-10-10,3.68,3.72,3.67,3.71,9554903.0,35329562.12
2019-10-11,3.72,3.84,3.69,3.79,17795470.0,66944605.1
2019-10-14,3.81,3.83,3.77,3.8,11684404.0,44465701.24
2019-10-15,3.77,3.78,3.71,3.76,10077911.0,37734471.81
2019-10-16,3.8,3.84,3.71,3.72,6924765.0,26086689.46
2019-10-17,3.72,3.82,3.71,3.75,8264552.0,31052571.78
2019-10-18,3.75,3.75,3.62,3.64,8500225.0,31279236.96
2019-10-21,3.72,3.72,3.64,3.71,9322499.0,34315981.64
2019-10-22,3.69,3.7,3.64,3.69,7095382.0,26078346.73
2019-10-23,3.68,4.05,3.65,3.87,28246551.0,107687830.35
2019-10-24,3.78,3.82,3.7,3.71,20497761.0,77414285.46
2019-10-25,3.72,3.78,3.67,3.74,11665678.0,43693204.09
2019-10-28,3.76,3.96,3.76,3.9,22442382.0,87161462.59
2019-10-29,3.91,3.92,3.79,3.81,12720354.0,49133722.35
2019-10-30,3.76,3.79,3.69,3.71,10311185.0,38492534.66
2019-10-31,3.7,3.71,3.63,3.64,8071869.0,29588593.87
2019-11-01,3.61,3.82,3.6,3.69,8286502.0,30645551.56
2019-11-04,3.7,3.75,3.64,3.66,6344207.0,23426555.77
2019-11-05,3.67,3.67,3.58,3.63,6504729.0,23577355.58
2019-11-06,3.64,3.65,3.49,3.52,11142588.0,39599856.92
2019-11-07,3.53,3.8,3.52,3.65,14432632.0,52653802.61
2019-11-08,3.71,3.74,3.61,3.64,11769965.0,43122855.63
2019-11-11,3.6,4.0,3.53,4.0,48526283.0,189537759.1
2019-11-12,3.94,4.22,3.89,4.1,70177652.0,285406809.53
2019-11-13,3.97,4.0,3.88,3.9,34387365.0,135103744.63
2019-11-14,3.88,4.0,3.78,3.97,31740922.0,122751697.0
2019-11-15,3.9,3.92,3.79,3.85,21130150.0,81478908.96
2019-11-18,3.81,3.88,3.75,3.85,16635881.0,63602038.51
2019-11-19,3.82,4.08,3.8,4.0,39009345.0,154402584.64
2019-11-20,3.96,4.09,3.92,4.02,33976331.0,136059979.36
2019-11-21,3.97,4.09,3.94,4.03,22876912.0,91983553.23
2019-11-22,4.03,4.16,3.88,3.89,29884516.0,119973361.83
2019-11-25,4.05,4.21,3.91,3.94,25225180.0,101182118.14
2019-11-26,3.87,4.1,3.83,3.97,25010501.0,99505026.53
2019-11-27,3.93,3.95,3.8,3.81,19562298.0,75488263.22
2019-11-28,3.79,3.8,3.67,3.69,18495870.0,68662366.12
2019-11-29,3.68,3.71,3.63,3.68,10350053.0,38028591.91
2019-12-02,3.69,3.76,3.68,3.69,6867595.0,25474786.52
2019-12-03,3.65,3.76,3.64,3.73,6523617.0,24181363.38
2019-12-04,3.73,3.78,3.71,3.75,7533605.0,28211869.26
2019-12-05,3.75,3.81,3.74,3.76,8923154.0,33619749.02
2019-12-06,3.76,3.86,3.72,3.85,16246690.0,61639265.13
2019-12-09,3.84,3.89,3.81,3.83,10687438.0,40999560.5
2019-12-10,3.83,3.97,3.81,3.93,20542528.0,80257167.94
2019-12-11,3.91,4.05,3.89,3.93,20651015.0,81943163.36
2019-12-12,4.02,4.05,3.9,3.93,18983838.0,75261942.92
2019-12-13,3.93,3.97,3.87,3.92,16542142.0,64768252.34
2019-12-16,3.96,3.97,3.91,3.96,15127937.0,59624025.81
2019-12-17,3.95,4.1,3.94,4.02,23735299.0,95389823.84
2019-12-18,3.99,4.12,3.97,4.06,24563699.0,99535063.01
2019-12-19,4.13,4.47,4.12,4.47,33455244.0,144575863.47
2019-12-20,4.62,4.78,4.47,4.56,83620731.0,386470175.16
2019-12-23,4.35,4.46,4.1,4.15,47153960.0,199043296.2
2019-12-24,4.13,4.2,4.0,4.16,27317008.0,112150972.92
2019-12-25,4.11,4.21,4.06,4.1,20285153.0,83532955.74
2019-12-26,4.1,4.23,4.02,4.2,23385878.0,96352427.34
2019-12-27,4.14,4.24,4.04,4.11,23410299.0,96912282.71
2019-12-30,4.07,4.14,3.97,4.14,22755410.0,92116140.76
2019-12-31,4.09,4.16,4.07,4.11,14382440.0,59120637.68
2020-01-02,4.09,4.3,4.08,4.26,36063449.0,151684727.31
2020-01-03,4.23,4.32,4.18,4.26,26612983.0,112556221.8
2020-01-06,4.2,4.51,4.15,4.38,41520398.0,179888504.23
2020-01-07,4.39,4.54,4.33,4.5,38371621.0,170658057.74
2020-01-08,4.37,4.41,4.24,4.26,31176190.0,134202189.29
2020-01-09,4.3,4.44,4.28,4.32,22734900.0,98826576.34
2020-01-10,4.32,4.35,4.19,4.23,19361206.0,82393686.46
2020-01-13,4.17,4.24,4.11,4.24,15783138.0,65692242.65
2020-01-14,4.21,4.29,4.17,4.19,15403775.0,65068764.91
2020-01-15,4.19,4.27,4.16,4.2,13050564.0,54900181.37
2020-01-16,4.5,4.62,4.47,4.62,20940278.0,96099371.99
2020-01-17,4.67,4.93,4.46,4.47,77515002.0,362684314.56
2020-01-20,4.29,4.36,4.21,4.26,36862327.0,157627550.61
2020-01-21,4.23,4.25,4.1,4.1,22812249.0,95088736.06
2020-01-22,4.1,4.13,3.99,4.08,16675541.0,67796287.49
2020-01-23,4.0,4.12,3.9,3.94,17017286.0,68239741.98
2020-02-03,3.55,3.72,3.55,3.55,23013732.0,82277794.58
2020-02-04,3.51,3.91,3.5,3.91,38797037.0,145887773.54
2020-02-05,3.98,4.3,3.94,4.3,60809784.0,251989594.15
2020-02-06,4.36,4.56,4.2,4.42,70976288.0,314013801.2
2020-02-07,4.44,4.67,4.36,4.59,67288877.0,305050454.25
2020-02-10,4.52,4.52,4.24,4.33,48520014.0,211218592.23
2020-02-11,4.39,4.44,4.15,4.24,30200348.0,128770304.84
2020-02-12,4.15,4.38,4.1,4.27,31388093.0,133886282.61
2020-02-13,4.31,4.32,4.06,4.06,25844658.0,107177406.02
2020-02-14,4.1,4.11,3.95,3.99,20856684.0,83910079.95
2020-02-17,4.02,4.13,4.0,4.13,19346389.0,78951269.37
2020-02-18,4.14,4.33,4.07,4.26,34554922.0,144523484.16
2020-02-19,4.22,4.23,4.1,4.11,25195506.0,104539178.45
2020-02-20,4.1,4.22,4.08,4.17,23398816.0,97317388.78
2020-02-21,4.17,4.37,4.14,4.27,33588637.0,142702703.06
2020-02-24,4.27,4.35,4.22,4.31,28036317.0,120361439.42
2020-02-25,4.21,4.21,4.01,4.2,34325932.0,142167537.62
2020-02-26,4.14,4.3,4.11,4.18,30878581.0,130060072.65
2020-02-27,4.2,4.24,4.08,4.2,23514127.0,98122564.53
2020-02-28,4.09,4.13,3.89,3.95,29613206.0,118459268.63
2020-03-02,3.93,4.06,3.92,4.03,18247736.0,73110313.83
2020-03-03,4.05,4.15,4.0,4.03,22008910.0,89684872.52
2020-03-04,3.99,4.12,3.96,4.1,28948644.0,117695341.25
2020-03-05,4.14,4.16,4.05,4.09,21971559.0,89975311.83
2020-03-06,4.04,4.14,4.01,4.12,26031274.0,106079314.09
2020-03-09,4.06,4.1,4.01,4.02,15258623.0,61836391.75
2020-03-10,3.93,4.04,3.88,4.03,20380623.0,80823170.32
2020-03-11,4.04,4.08,3.95,3.95,14202797.0,57088792.21
2020-03-12,3.9,3.92,3.81,3.83,14032695.0,54092305.2
2020-03-13,3.6,3.81,3.59,3.75,12341902.0,45821588.57
2020-03-16,3.77,3.86,3.6,3.64,11350902.0,42443665.58
2020-03-17,3.65,3.72,3.53,3.66,9206878.0,33297649.85
2020-03-18,3.69,3.72,3.57,3.57,8176305.0,29919829.46
2020-03-19,3.57,3.65,3.52,3.63,10868044.0,39115661.83
2020-03-20,3.65,3.67,3.6,3.64,7992669.0,29009994.26
2020-03-23,3.58,3.59,3.5,3.5,8244551.0,29183716.89
2020-03-24,3.58,3.58,3.45,3.53,11644815.0,40947831.91
2020-03-25,3.59,3.61,3.55,3.59,10361059.0,37058276.49
2020-03-26,3.58,3.65,3.54,3.58,12340306.0,44263655.55
2020-03-27,3.62,3.63,3.5,3.5,10155823.0,36215952.73
2020-03-30,3.48,3.48,3.3,3.3,14185600.0,47323002.0
2020-03-31,3.34,3.36,3.23,3.23,8730793.0,28646293.22
