date,open,high,low,close,volume,money
2019-08-08,19.83,20.04,19.6,19.7,4102685.0,81213728.83
2019-08-09,19.85,19.98,19.11,19.61,5407230.0,105479532.1
2019-08-12,19.69,19.98,19.12,19.97,5203759.0,101848321.9
2019-08-13,19.7,19.73,19.25,19.37,3688256.0,71847103.32
2019-08-14,19.8,19.95,19.5,19.53,4548672.0,89674112.4
2019-08-15,18.8,19.8,18.58,19.6,3899845.0,74826926.58
2019-08-16,19.65,20.73,19.57,20.36,7511508.0,152510036.66
2019-08-19,20.56,21.4,20.37,21.31,8239238.0,172348958.3
2019-08-20,21.45,21.45,20.99,21.1,5845879.0,123775856.91
2019-08-21,21.13,21.28,20.77,21.0,4547991.0,95534492.35
2019-08-22,21.3,21.33,20.76,20.78,5244450.0,109887442.64
2019-08-23,20.73,21.08,20.44,20.65,4974893.0,103181808.54
2019-08-26,20.16,20.75,19.82,20.47,5212100.0,106083647.0
2019-08-27,20.68,21.04,20.59,20.65,4869059.0,101200384.99
2019-08-28,20.65,20.66,20.28,20.39,3424726.0,70020296.7
2019-08-29,20.44,20.64,20.31,20.35,3081200.0,63021788.0
2019-08-30,20.44,20.6,19.51,19.76,5524000.0,110563821.0
2019-09-02,19.8,21.05,19.8,21.05,9444403.0,194277966.69
2019-09-03,21.31,21.91,20.7,21.77,11927929.0,253687307.62
2019-09-04,21.57,22.26,21.51,22.02,9021058.0,197772425.12
2019-09-05,22.33,22.56,21.89,22.0,9014767.0,200501741.05
2019-09-06,21.98,22.69,21.98,22.33,9070006.0,202880052.12
2019-09-09,22.52,22.89,22.15,22.88,9036808.0,204294879.5
2019-09-10,22.94,23.35,22.42,22.61,7252500.0,165717509.54
2019-09-11,22.89,23.51,22.48,22.78,8794067.0,203006356.56
2019-09-12,22.82,24.6,22.6,24.02,13183716.0,311148473.83
2019-09-16,24.18,24.91,23.79,24.2,11773737.0,284521588.02
2019-09-17,24.0,24.0,22.77,23.29,9080250.0,211632234.9
2019-09-18,23.37,23.37,22.31,22.82,6463455.0,147276188.76
2019-09-19,22.91,25.1,22.9,25.1,16258090.0,395100293.46
2019-09-20,25.45,25.5,24.49,24.79,17177538.0,428892974.78
2019-09-23,24.78,25.2,23.88,24.5,10279572.0,251074431.29
2019-09-24,24.4,24.5,23.89,24.26,9536758.0,230724961.8
2019-09-25,24.1,24.11,22.31,22.7,13851074.0,319420393.5
2019-09-26,22.8,22.88,20.81,20.96,10728512.0,231810387.84
2019-09-27,21.15,21.85,20.9,21.49,6853198.0,146967352.63
2019-09-30,21.49,21.59,20.51,20.84,5170372.0,108611597.14
2019-10-08,21.0,21.28,20.4,20.6,4658574.0,96926654.77
2019-10-09,20.6,20.78,20.23,20.69,3861907.0,79215052.02
2019-10-10,20.7,21.28,20.6,21.28,5526400.0,115990422.36
2019-10-11,21.27,21.28,20.81,20.96,4176969.0,87935707.07
2019-10-14,21.18,22.56,21.12,21.99,8661916.0,191013783.23
2019-10-15,21.71,22.36,21.4,22.06,6664537.0,145465659.07
