date,open,high,low,close,volume,money
2019-07-26,16.51,16.65,16.42,16.53,994100.0,16404039.0
2019-07-29,16.54,16.55,16.24,16.32,1125000.0,18390661.0
2019-07-30,16.23,16.57,16.22,16.45,1233692.0,20279668.52
2019-07-31,16.42,16.42,16.17,16.31,907023.0,14761579.63
2019-08-01,16.27,16.28,16.04,16.18,1264262.0,20435415.94
2019-08-02,15.84,16.56,15.64,16.28,3386493.0,54569968.17
2019-08-05,16.3,16.79,16.3,16.59,4558130.0,75614969.14
2019-08-06,16.2,16.26,15.17,15.54,3641879.0,56917956.3
2019-08-07,15.54,15.66,15.28,15.32,1726669.0,26675351.1
2019-08-08,15.36,15.49,15.24,15.36,1219561.0,18727861.73
2019-08-09,15.4,15.65,15.15,15.31,2088600.0,32137580.72
2019-08-12,15.31,15.99,15.22,15.99,2065013.0,32243321.7
2019-08-13,15.83,16.12,15.65,15.74,1508531.0,23883339.38
2019-08-14,16.17,16.33,15.86,15.91,2028400.0,32452378.0
2019-08-15,15.71,16.48,15.7,16.46,4263135.0,69176807.71
2019-08-16,16.2,16.33,16.11,16.12,2871901.0,46582658.33
2019-08-19,16.09,16.4,16.05,16.38,2553778.0,41547019.14
2019-08-20,16.38,16.65,16.24,16.38,3428385.0,56427363.5
2019-08-21,16.24,16.4,16.01,16.07,2248915.0,36336050.3
2019-08-22,16.3,16.3,15.95,16.13,1020015.0,16366939.45
2019-08-23,16.13,16.29,15.95,16.18,1467204.0,23643869.6
2019-08-26,15.88,15.99,15.65,15.78,1650804.0,26054163.8
2019-08-27,15.8,16.25,15.8,16.02,1757520.0,28176776.35
2019-08-28,16.08,16.33,15.91,16.25,1762671.0,28504032.13
2019-08-29,16.2,16.48,16.15,16.43,1760978.0,28730049.62
2019-08-30,16.41,16.46,15.68,15.99,2160800.0,34765198.0
2019-09-02,15.99,16.22,15.83,16.22,1418157.0,22826786.66
2019-09-03,16.1,16.4,16.03,16.21,1401300.0,22733637.0
2019-09-04,16.21,16.31,16.07,16.27,1486078.0,24085197.26
2019-09-05,16.37,16.77,16.3,16.45,3350678.0,55243694.1
2019-09-06,16.45,16.75,16.38,16.58,2728089.0,45138779.29
2019-09-09,16.7,16.94,16.56,16.93,2961511.0,49764139.15
2019-09-10,16.88,17.16,16.84,16.96,3435576.0,58362195.76
2019-09-11,16.91,17.2,16.65,16.68,3836220.0,64781477.6
2019-09-12,16.7,16.87,16.61,16.66,2169811.0,36209126.71
2019-09-16,16.75,16.84,16.6,16.69,1641000.0,27434343.0
2019-09-17,16.7,16.7,16.1,16.2,2455200.0,40086881.0
2019-09-18,16.15,16.25,16.01,16.04,1736820.0,28052735.12
2019-09-19,15.95,16.4,15.95,16.4,1579925.0,25617692.56
2019-09-20,16.28,16.48,16.28,16.39,1180741.0,19354932.58
2019-09-23,16.33,16.74,16.25,16.68,2580364.0,42677853.12
2019-09-24,16.66,16.82,16.54,16.58,1912000.0,31835346.96
2019-09-25,16.34,16.37,16.02,16.04,1961419.0,31803479.77
2019-09-26,16.15,16.2,15.65,15.65,1515439.0,24099660.83
2019-09-27,15.65,15.81,15.65,15.73,1347200.0,21175530.86
2019-09-30,15.7,15.88,15.56,15.59,764764.0,11991055.12
2019-10-08,15.77,15.81,15.58,15.58,623116.0,9795484.4
2019-10-09,15.56,15.75,15.49,15.68,640640.0,10031664.26
2019-10-10,15.71,15.82,15.64,15.78,1011800.0,15898834.0
2019-10-11,15.8,15.92,15.7,15.88,1363257.0,21568834.75
2019-10-14,15.93,16.15,15.83,16.01,2436840.0,38931629.2
2019-10-15,15.95,15.95,15.68,15.72,1572600.0,24830038.0
2019-10-16,15.88,15.88,15.62,15.7,1036300.0,16305547.0
2019-10-17,15.71,15.79,15.65,15.7,664600.0,10446958.0
2019-10-18,15.77,15.77,15.33,15.36,1354900.0,21035162.0
2019-10-21,15.37,15.65,15.37,15.56,1028278.0,15980766.34
2019-10-22,15.47,15.66,15.4,15.63,809589.0,12602266.06
2019-10-23,15.63,16.32,15.55,15.9,2734300.0,43836438.0
2019-10-24,15.8,15.98,15.72,15.78,1205157.0,19067463.89
2019-10-25,15.83,15.83,15.55,15.79,1065400.0,16691259.0
2019-10-28,15.74,15.83,15.56,15.82,3095834.0,48449896.42
2019-10-29,15.72,15.78,15.58,15.6,1589345.0,24880576.81
2019-10-30,15.58,15.77,15.32,15.65,1871100.0,28963280.33
2019-10-31,15.65,16.0,15.51,15.7,1932657.0,30347738.19
2019-11-01,15.41,15.93,15.41,15.74,2354467.0,37045772.79
2019-11-04,15.75,15.97,15.69,15.95,2060667.0,32706596.29
2019-11-05,15.95,16.22,15.79,16.01,2530856.0,40526704.13
2019-11-06,15.96,16.02,15.75,15.84,1624075.0,25762977.57
2019-11-07,15.9,16.49,15.79,16.47,4482180.0,72874812.2
2019-11-08,16.51,16.67,16.27,16.29,3340072.0,54872276.2
2019-11-11,16.3,16.3,15.77,15.77,1570000.0,25070780.0
2019-11-12,15.79,15.79,15.5,15.62,1573500.0,24531560.0
2019-11-13,15.69,15.72,15.52,15.61,828978.0,12954406.02
2019-11-14,15.63,15.75,15.53,15.67,880058.0,13775150.86
2019-11-15,15.68,16.05,15.66,15.87,1521764.0,24178073.12
2019-11-18,15.83,15.94,15.63,15.78,823920.0,12981129.0
2019-11-19,15.79,16.29,15.75,16.27,2263564.0,36389434.2
2019-11-20,16.17,16.38,16.06,16.09,1968578.0,31920997.3
2019-11-21,16.05,16.14,15.82,15.94,1207040.0,19230673.4
2019-11-22,15.85,16.17,15.7,15.9,1646157.0,26263825.61
2019-11-25,15.89,15.93,15.55,15.57,1484000.0,23240839.0
2019-11-26,15.58,15.72,15.5,15.62,760100.0,11861487.0
2019-11-27,15.68,15.68,15.37,15.42,938500.0,14533249.0
2019-11-28,15.53,15.53,15.19,15.3,920421.0,14098338.33
2019-11-29,15.34,15.34,15.17,15.24,505962.0,7716282.5
2019-12-02,15.26,15.36,15.23,15.27,520400.0,7968324.0
2019-12-03,15.36,15.36,15.15,15.35,544257.0,8293845.39
2019-12-04,15.31,15.45,15.24,15.36,637100.0,9770054.0
2019-12-05,15.32,15.5,15.32,15.47,889500.0,13716255.0
2019-12-06,15.47,15.52,15.33,15.45,778657.0,11995059.38
2019-12-09,15.45,15.47,15.33,15.4,856900.0,13179803.0
2019-12-10,15.36,15.45,15.27,15.45,985562.0,15142203.08
2019-12-11,15.4,15.42,15.25,15.26,1240201.0,18987637.26
2019-12-12,15.2,15.28,15.18,15.23,851500.0,12956148.0
2019-12-13,15.28,15.89,15.28,15.89,3958359.0,62081696.32
2019-12-16,15.94,16.04,15.66,15.96,2222957.0,35260878.43
2019-12-17,15.81,16.36,15.81,16.25,2885457.0,46822352.68
2019-12-18,16.25,16.36,16.12,16.12,1820400.0,29554911.48
2019-12-19,16.13,16.49,16.05,16.44,1967320.0,32151966.0
2019-12-20,16.39,16.49,16.2,16.23,852257.0,13903361.11
2019-12-23,16.2,16.42,15.85,15.87,1107200.0,17802600.0
2019-12-24,15.89,16.03,15.81,15.98,912300.0,14531300.0
2019-12-25,15.98,16.03,15.85,15.92,862600.0,13739616.0
2019-12-26,15.96,16.08,15.91,16.06,845000.0,13505004.0
2019-12-27,16.24,16.61,16.11,16.24,2432434.0,39861438.9
2019-12-30,16.25,16.8,16.2,16.78,3242535.0,53661844.36
2019-12-31,16.84,16.84,16.52,16.59,2271522.0,37907364.64
2020-01-02,16.79,17.39,16.5,17.27,3951075.0,67354244.91
2020-01-03,17.33,17.97,17.21,17.86,4260669.0,75135809.63
2020-01-06,17.8,19.65,17.63,19.23,9239904.0,175643215.16
2020-01-07,19.7,21.15,19.7,21.15,6814430.0,140029328.46
2020-01-08,21.13,21.98,20.2,20.88,9601035.0,203169726.16
2020-01-09,21.18,21.5,20.5,21.21,4523830.0,95757962.85
2020-01-10,21.24,21.56,20.96,21.43,3430022.0,72914616.14
2020-01-13,21.26,21.68,20.97,21.65,3252300.0,69461355.14
2020-01-14,21.83,23.1,21.62,22.51,5051400.0,114009409.18
2020-01-15,22.52,22.79,21.9,22.46,2742878.0,61026129.38
2020-01-16,22.41,23.34,21.89,22.15,5761800.0,130406529.59
2020-01-17,22.49,23.33,22.03,23.06,5321600.0,122376136.0
2020-01-20,24.65,25.01,23.0,25.0,6666978.0,160843134.0
2020-01-21,26.07,27.19,24.1,24.7,8821131.0,228623344.02
2020-01-22,24.59,25.45,23.98,24.82,6466634.0,159877579.86
2020-01-23,24.9,26.16,23.33,23.61,4384332.0,106776499.72
2020-02-03,25.48,25.97,23.24,25.97,16162114.0,408852088.38
2020-02-04,26.0,27.27,23.45,25.72,11585425.0,295863846.71
2020-02-05,25.5,26.63,25.0,26.32,9471205.0,245541957.68
2020-02-06,26.0,28.85,26.0,27.6,11005571.0,306537622.34
2020-02-07,28.3,29.3,26.51,27.39,7963198.0,222557474.7
2020-02-10,27.1,27.75,25.4,27.65,8117018.0,213648273.95
2020-02-11,26.39,30.42,26.39,30.42,13090154.0,383662681.42
2020-02-12,32.22,33.46,30.42,33.46,13407991.0,433957279.83
2020-02-13,32.3,35.76,31.1,35.18,9849836.0,331466830.34
2020-02-14,34.75,35.48,33.36,33.36,7287153.0,250014007.33
2020-02-17,32.5,34.2,32.46,32.64,7381751.0,245419215.71
2020-02-18,32.25,33.2,31.21,32.68,4854181.0,156852110.07
2020-02-19,32.5,35.33,31.9,34.26,7263774.0,248500938.0
2020-02-20,34.0,35.76,33.0,33.45,4256793.0,144434311.71
2020-02-21,33.26,35.74,32.86,34.92,5638313.0,193800174.23
2020-02-24,36.27,38.41,36.26,38.41,4657423.0,177239521.39
2020-02-25,39.16,41.66,37.8,39.4,9095739.0,362655911.45
2020-02-26,38.15,41.2,37.38,38.0,6719367.0,260732232.03
2020-02-27,38.4,41.8,37.28,41.8,7091280.0,285755883.48
2020-02-28,43.33,45.98,42.0,45.98,10194825.0,459437915.5
2020-03-02,47.78,48.5,42.26,44.72,11878566.0,538969543.9
2020-03-03,42.16,46.34,42.16,45.04,10117602.0,453764946.18
2020-03-04,46.0,48.87,45.34,46.04,8449503.0,397143959.73
2020-03-05,45.99,47.0,43.48,44.08,7536589.0,336069682.26
2020-03-06,43.11,47.28,43.11,46.8,8543627.0,390155243.68
2020-03-09,50.99,51.48,46.91,51.48,8258983.0,422131587.45
2020-03-10,50.99,52.88,46.33,48.78,13933833.0,682653260.0
2020-03-11,47.43,53.66,47.13,53.39,13984243.0,724381720.94
2020-03-12,53.88,55.97,50.5,51.66,12658176.0,672397189.81
2020-03-13,46.9,51.04,46.49,46.49,11543907.0,553347030.4
