date,open,high,low,close,volume,money
2019-07-25,14.3,14.45,14.22,14.3,2434280.0,34886756.8
2019-07-26,14.3,14.33,14.01,14.11,2472260.0,34991599.6
2019-07-29,14.12,14.3,13.85,14.07,2906408.0,40750773.52
2019-07-30,14.06,14.39,13.88,14.25,3076364.0,43816254.92
2019-07-31,14.3,14.3,14.02,14.04,2414055.0,34021143.87
2019-08-01,14.06,14.34,13.92,14.06,4959178.0,70011320.56
2019-08-02,13.78,14.56,13.78,14.11,9580872.0,135452571.7
2019-08-05,14.02,14.11,13.51,13.61,7245798.0,100088802.45
2019-08-06,12.98,13.06,12.25,12.25,11470740.0,142550447.2
2019-08-07,12.34,12.51,12.07,12.44,7288510.0,89941979.2
2019-08-08,12.68,12.68,12.15,12.15,5411021.0,66677085.52
2019-08-09,12.31,13.37,12.3,13.37,4546239.0,59071238.43
2019-08-12,13.81,14.45,13.81,13.84,20524335.0,289542136.19
2019-08-13,13.47,13.79,13.21,13.63,11329503.0,153016208.38
2019-08-14,13.72,13.72,13.32,13.45,9606115.0,129529896.79
2019-08-15,12.97,13.35,12.8,13.31,7108488.0,92595183.3
2019-08-16,13.55,14.64,13.55,14.64,8049372.0,113733662.28
2019-08-19,15.29,15.29,14.33,14.82,22244346.0,330200657.71
2019-08-20,14.72,15.68,14.54,15.47,20807169.0,315670640.27
2019-08-21,15.08,15.28,14.9,15.07,11800747.0,177777746.26
2019-08-22,14.96,15.25,14.65,14.83,8564794.0,127563777.49
2019-08-23,14.79,15.6,14.79,14.91,13202118.0,200366945.4
2019-08-26,15.0,15.57,14.4,14.48,13278190.0,198478808.94
2019-08-27,14.51,15.1,14.15,14.85,12704595.0,185640690.98
2019-08-28,14.71,14.74,14.33,14.35,7966844.0,115125987.26
2019-08-29,14.5,14.65,14.24,14.31,5882320.0,84674742.21
2019-08-30,14.3,14.62,13.9,14.35,9049820.0,128809813.6
2019-09-02,14.29,14.83,14.17,14.72,8480755.0,123221159.08
2019-09-03,14.76,14.92,14.46,14.64,7466058.0,109366230.59
2019-09-04,14.56,14.71,14.41,14.61,5220558.0,75895694.6
2019-09-05,14.65,14.94,14.6,14.74,9046043.0,133750091.78
2019-09-06,14.84,14.86,14.58,14.76,5619680.0,82624798.4
2019-09-09,14.9,15.18,14.77,15.17,9222297.0,138110277.84
2019-09-10,15.2,15.44,14.95,15.05,8242887.0,124697004.44
2019-09-11,15.07,15.46,15.03,15.43,12231915.0,186954046.59
2019-09-12,15.6,15.6,15.18,15.31,8016087.0,122863121.62
2019-09-16,15.42,15.43,15.02,15.07,6252620.0,94759887.2
2019-09-17,15.1,15.1,14.42,14.43,6987360.0,102788631.45
2019-09-18,14.68,14.84,14.48,14.55,4190719.0,61213382.41
2019-09-19,14.67,16.01,14.62,16.01,5422588.0,85603035.28
2019-09-20,16.29,17.16,15.57,15.79,26635781.0,436792409.51
2019-09-23,15.32,16.3,15.32,15.93,14978979.0,238464402.05
2019-09-25,14.36,14.79,14.34,14.34,15879049.0,228326414.57
2019-09-26,13.91,14.0,12.91,12.91,16048322.0,212992067.08
2019-09-27,12.7,13.36,12.61,13.26,7397447.0,97026531.49
2019-09-30,13.25,13.42,12.96,12.99,4676723.0,61409919.72
2019-10-08,13.12,13.15,12.8,13.01,3039003.0,39443472.8
2019-10-09,12.93,13.32,12.77,13.2,3896963.0,50799996.39
2019-10-10,13.26,13.5,13.13,13.26,4293202.0,56983534.73
2019-10-11,13.34,13.34,12.95,13.03,4289280.0,56124200.0
2019-10-14,13.12,13.33,13.12,13.26,4787760.0,63354231.8
2019-10-15,13.09,13.1,12.51,12.64,6514002.0,82870486.12
2019-10-16,12.7,12.75,12.37,12.41,4032580.0,50675730.8
2019-10-17,12.48,12.63,12.4,12.52,2505958.0,31307353.1
2019-10-18,12.55,12.55,12.18,12.3,3727616.0,45922155.52
2019-10-21,12.36,12.4,12.09,12.3,2661860.0,32435524.0
2019-10-22,12.35,12.6,12.35,12.54,3161492.0,39461047.72
2019-10-23,12.49,12.52,12.28,12.32,2286500.0,28360251.0
2019-10-24,12.34,12.4,12.17,12.25,2292460.0,28166681.8
2019-10-25,12.3,12.45,12.13,12.41,2748120.0,33734843.2
2019-10-28,12.32,12.62,12.32,12.59,3813300.0,47823164.2
2019-10-29,12.5,12.54,12.24,12.24,3575560.0,44212489.4
2019-10-30,12.21,12.34,12.03,12.05,2464920.0,29990721.0
2019-10-31,12.11,12.19,11.9,11.93,2466120.0,29741206.6
2019-11-01,11.75,12.08,11.21,11.58,10019135.0,116952967.68
2019-11-04,11.53,11.77,11.4,11.5,4963280.0,57750613.6
2019-11-05,11.53,11.59,11.15,11.47,4995565.0,56881283.45
2019-11-06,11.46,12.5,11.37,11.88,10564960.0,125623811.8
2019-11-07,11.78,11.88,11.52,11.69,5895782.0,68905205.74
2019-11-08,11.72,11.8,11.52,11.52,4151204.0,48296084.56
2019-11-11,11.49,11.49,11.06,11.09,3617924.0,40794595.04
2019-11-12,11.25,11.32,11.08,11.26,3080880.0,34532572.0
2019-11-13,11.3,11.3,10.92,11.01,3283691.0,36356971.18
2019-11-14,11.1,11.1,10.84,10.99,3400220.0,37294832.6
2019-11-15,10.96,11.3,10.85,10.95,4466671.0,49501025.14
2019-11-18,10.79,10.9,10.6,10.86,3372262.0,36331990.96
2019-11-19,10.88,11.17,10.85,11.14,3850940.0,42585798.2
2019-11-20,11.14,11.44,11.03,11.34,6642522.0,74642982.94
2019-11-21,11.25,11.48,11.11,11.2,4624540.0,51950655.2
2019-11-22,11.29,11.54,11.12,11.17,4651740.0,52750675.56
2019-11-25,11.15,11.24,10.9,10.93,3022628.0,33202606.1
2019-11-26,10.93,11.66,10.93,11.51,8792605.0,99768565.92
2019-11-27,11.45,11.54,11.2,11.35,5116524.0,58116799.32
2019-11-28,11.29,11.49,11.2,11.33,3533846.0,40117386.0
2019-11-29,11.43,11.43,11.04,11.2,3487460.0,38964268.2
2019-12-02,11.2,11.23,10.93,10.98,2934240.0,32443516.2
2019-12-03,10.9,11.16,10.82,11.15,3096473.0,34264556.91
2019-12-04,11.13,12.27,11.01,11.64,12647177.0,147870278.8
2019-12-05,11.61,11.61,11.32,11.45,8198902.0,93791479.66
2019-12-06,11.34,11.53,11.32,11.43,5049248.0,57700047.66
2019-12-09,11.45,11.79,11.42,11.72,6508413.0,75620985.46
2019-12-10,11.55,11.59,11.42,11.58,5626687.0,64717533.52
2019-12-11,11.51,11.68,11.41,11.45,4281320.0,49258232.2
2019-12-12,11.15,11.32,11.11,11.19,6193842.0,69375424.7
2019-12-13,11.19,11.29,11.16,11.25,3994880.0,44869573.2
2019-12-16,11.26,11.49,11.09,11.45,6605974.0,74553862.58
2019-12-17,11.46,12.1,11.45,11.78,10477435.0,123504130.71
2019-12-18,11.7,12.23,11.68,12.04,10778377.0,129210925.36
2019-12-19,12.06,12.38,12.0,12.28,9328074.0,113811616.7
2019-12-20,12.25,12.63,12.05,12.05,9190179.0,113485581.52
2019-12-23,11.9,12.19,11.81,11.81,6389408.0,76573566.46
2019-12-24,11.92,12.88,11.92,12.52,13228411.0,164157008.85
2019-12-25,12.49,12.77,12.35,12.57,11472814.0,144006550.92
2019-12-26,12.54,13.2,12.54,13.0,14801791.0,191410722.57
2019-12-27,13.01,13.59,12.81,12.87,16315817.0,213970005.49
2019-12-30,12.6,12.88,12.33,12.69,9053082.0,114378852.28
2019-12-31,12.74,12.91,12.58,12.68,7568302.0,96275743.33
2020-01-02,12.75,13.18,12.66,12.92,9409184.0,121133077.44
2020-01-03,12.81,12.95,12.54,12.69,9186502.0,116196539.14
2020-01-06,12.49,13.07,12.3,12.94,12692862.0,162899049.39
2020-01-07,12.95,13.04,12.8,12.95,7982297.0,102890046.02
2020-01-08,12.99,13.49,12.92,12.92,15914974.0,209723621.82
2020-01-09,12.99,13.16,12.69,12.93,12189290.0,157088436.51
2020-01-10,12.95,13.1,12.55,12.75,9343380.0,119423164.97
2020-01-13,12.82,12.88,12.56,12.8,6171985.0,78493485.09
2020-01-14,12.99,13.77,12.8,13.35,20807162.0,277354286.37
2020-01-15,13.2,13.25,12.76,12.77,12083400.0,156132494.98
2020-01-16,12.76,12.8,12.33,12.38,9242240.0,115556464.08
2020-01-17,12.43,12.5,12.09,12.2,6055337.0,74399741.52
2020-01-20,12.23,12.45,12.09,12.39,3975551.0,48900710.7
2020-01-21,12.27,12.28,11.92,11.94,5881141.0,71125483.05
2020-01-22,11.99,12.3,11.91,12.18,5580493.0,67746651.29
2020-01-23,12.19,12.22,11.36,11.58,6995088.0,82756394.24
2020-02-03,10.42,10.42,10.42,10.42,803300.0,8370386.0
2020-02-04,9.38,10.15,9.38,10.0,8333313.0,82712439.28
2020-02-05,10.16,10.79,10.0,10.41,8258440.0,86373967.76
2020-02-06,10.47,10.89,10.18,10.68,7573312.0,80640430.4
2020-02-07,10.7,10.76,10.47,10.67,6764463.0,71662442.04
2020-02-10,10.53,11.34,10.53,11.3,9908536.0,108421650.38
2020-02-11,11.4,11.8,11.2,11.2,12947748.0,148375677.2
2020-02-12,11.2,12.32,10.89,12.0,21412452.0,255692629.1
2020-02-13,11.82,12.13,11.55,11.56,15483288.0,182039870.54
2020-02-14,11.56,11.71,11.3,11.41,8527476.0,98373538.24
2020-02-17,11.62,11.8,11.5,11.8,8147820.0,94968099.68
2020-02-18,11.76,12.23,11.69,12.14,14019760.0,168819053.4
2020-02-19,12.33,12.74,12.09,12.31,18388044.0,227372602.36
2020-02-20,12.68,12.85,12.27,12.74,20913742.0,263773430.18
2020-02-21,12.5,13.12,12.42,12.89,18033224.0,230569332.76
2020-02-24,12.75,13.2,12.65,13.2,17230384.0,223855690.94
2020-02-25,12.88,12.96,12.13,12.86,19778930.0,251011699.11
2020-02-26,12.5,12.84,12.25,12.28,11817146.0,147806138.54
2020-02-27,13.51,13.51,13.51,13.51,10977102.0,148300648.02
2020-02-28,12.7,12.85,12.16,12.16,18509396.0,230480943.68
2020-03-02,12.1,12.64,12.1,12.45,12274205.0,151968683.89
2020-03-03,12.7,13.09,12.65,12.98,16104602.0,207373803.11
2020-03-04,12.9,13.12,12.51,12.8,11562500.0,148262027.51
2020-03-05,13.01,13.85,12.82,13.47,21907672.0,293246577.24
2020-03-06,13.13,13.76,12.99,13.38,15244432.0,205245384.01
2020-03-09,13.27,13.61,12.67,12.68,16293458.0,212847991.21
2020-03-10,12.41,13.02,12.2,12.96,12867639.0,163223070.92
2020-03-11,13.09,13.33,12.7,12.78,11491480.0,149820751.05
2020-03-12,13.6,14.06,13.5,14.06,13754037.0,191498579.62
2020-03-13,13.22,14.05,12.88,13.66,29842839.0,401832115.9
2020-03-16,13.51,14.39,12.92,12.98,26912960.0,371707294.8
2020-03-17,13.25,13.44,11.68,11.95,20606010.0,251709166.1
2020-03-18,11.99,12.15,11.1,11.1,16497740.0,192541105.36
2020-03-19,10.9,11.15,10.71,11.08,9640460.0,105555667.4
2020-03-20,11.2,11.34,10.89,11.24,7355270.0,82007037.73
2020-03-23,10.95,11.02,10.24,10.36,8792887.0,93429503.38
2020-03-24,10.62,10.8,10.44,10.73,7429375.0,79198027.25
2020-03-25,11.0,11.25,10.91,11.08,7309550.0,80881318.2
2020-03-26,11.08,11.27,10.88,11.16,6775380.0,75190888.0
2020-03-27,11.31,11.36,10.92,10.99,5846220.0,64952056.47
2020-03-30,10.75,11.05,10.49,10.97,5687430.0,61007670.64
2020-03-31,11.11,11.19,10.78,10.92,3963380.0,43535024.6
2020-04-01,10.92,11.33,10.84,11.1,7574962.0,84499258.47
2020-04-02,10.97,11.38,10.97,11.38,6412400.0,72046051.8
2020-04-03,11.4,11.4,11.06,11.09,4724880.0,52893682.44
2020-04-07,11.24,11.43,11.24,11.35,5482020.0,62122993.0
2020-04-08,11.4,11.5,11.32,11.38,5061281.0,57759943.8
2020-04-09,11.26,11.48,10.75,11.37,8160239.0,92257449.44
2020-04-10,11.29,11.35,10.9,10.92,5830340.0,64592681.6
2020-04-13,10.92,10.92,10.46,10.53,4668822.0,49633290.76
2020-04-14,10.57,10.85,10.57,10.82,4283101.0,45989682.67
2020-04-15,10.88,10.89,10.46,10.59,4694341.0,49968363.02
2020-04-16,10.58,10.58,10.35,10.5,4699960.0,49118906.4
2020-04-17,10.56,10.62,10.29,10.3,5639360.0,58939262.8
2020-04-20,10.31,10.4,10.21,10.33,5333484.0,54832388.8
2020-04-21,10.3,10.3,9.99,10.13,5587680.0,56365321.4
2020-04-22,10.08,10.34,10.02,10.25,5497301.0,56091458.5
2020-04-23,10.26,10.29,10.01,10.03,4273375.0,43164101.09
2020-04-24,10.04,10.27,9.97,10.08,4526973.0,45661916.22
2020-04-27,10.09,10.09,9.85,9.86,3683800.0,36773233.8
2020-04-28,9.85,9.92,9.3,9.51,4593600.0,43786936.4
2020-04-29,9.54,9.74,9.41,9.54,3245633.0,31113573.75
2020-04-30,9.57,9.92,9.57,9.9,5047840.0,49500316.6
2020-05-06,9.9,10.24,9.78,10.19,5166880.0,52035884.1
2020-05-07,10.16,10.24,10.05,10.08,3969413.0,40211345.19
2020-05-08,10.08,10.28,10.02,10.2,5097700.0,51980162.0
2020-05-11,10.24,10.26,10.02,10.11,3594540.0,36445562.4
2020-05-12,10.03,10.06,9.79,10.0,4097500.0,40749447.6
2020-05-13,10.02,10.36,9.95,10.14,5346450.0,54407401.4
2020-05-14,10.08,10.25,10.04,10.06,3229360.0,32731243.67
2020-05-15,10.07,10.27,10.07,10.15,4182630.0,42569813.3
2020-05-18,10.19,10.39,9.93,10.26,6102921.0,62405284.81
2020-05-19,10.23,10.29,10.11,10.26,3953153.0,40314415.49
2020-05-20,10.25,10.83,10.21,10.76,14775039.0,156869420.19
2020-05-21,10.65,10.7,10.35,10.4,8347509.0,87808192.66
2020-05-22,10.4,10.46,9.87,10.1,8787011.0,89108175.75
2020-05-25,10.03,10.22,9.83,9.89,4593833.0,45891076.09
