date,open,high,low,close,volume,money
2019-08-08,74.99,76.59,69.69,70.0,9327393.0,677449688.0
2019-08-09,70.0,72.3,67.55,68.75,9122404.0,632793477.0
2019-08-12,68.75,71.48,65.88,71.19,10411392.0,719223824.0
2019-08-13,71.6,72.3,69.11,72.01,8659532.0,615635840.0
2019-08-14,72.88,73.2,70.88,70.99,8021613.0,577630039.0
2019-08-15,68.0,75.02,67.31,75.02,12676726.0,917001309.0
2019-08-16,74.89,76.63,72.74,73.33,8932531.0,663370855.0
2019-08-19,72.5,74.95,71.88,72.4,8622942.0,634065220.0
2019-08-20,72.98,73.38,70.01,70.21,7029081.0,502664931.0
2019-08-21,69.89,70.3,63.51,64.27,9116073.0,603920536.0
2019-08-22,64.43,65.09,62.88,63.51,4557511.0,290891419.0
2019-08-23,63.97,64.18,58.2,59.59,7671772.0,466924663.0
2019-08-26,60.01,61.6,59.68,60.68,4546328.0,275705398.0
2019-08-27,60.98,61.8,59.7,61.69,4215533.0,257061075.0
2019-08-28,62.1,64.6,62.1,62.15,7097306.0,448993986.0
2019-08-29,61.07,62.74,59.0,61.83,5646454.0,343601380.0
2019-08-30,61.58,64.58,61.58,61.9,7180189.0,456279407.0
2019-09-02,63.0,63.46,61.0,62.86,4214960.0,263665564.0
2019-09-03,62.21,67.9,62.21,66.6,8985095.0,592054327.0
2019-09-04,66.09,67.69,64.55,64.86,5774731.0,380934666.0
2019-09-05,65.1,70.4,65.1,67.59,11062864.0,756951124.0
2019-09-06,67.74,71.2,66.59,68.55,9750210.0,674678330.0
2019-09-09,68.65,69.46,67.04,69.06,6290303.0,427912894.0
2019-09-10,68.75,72.18,68.0,68.32,6045133.0,422058955.0
2019-09-11,67.8,68.5,66.36,66.36,4675914.0,313807211.0
2019-09-12,66.8,67.5,63.01,63.32,5415807.0,352805237.0
2019-09-16,63.33,64.36,62.5,63.58,2923632.0,185325525.0
2019-09-17,63.0,64.49,62.3,62.65,2766408.0,175551990.0
2019-09-18,62.78,63.2,60.48,62.19,3371258.0,206789195.0
2019-09-19,61.68,64.6,61.66,64.02,3871200.0,245939462.0
2019-09-20,64.98,64.98,63.55,63.7,2571333.0,164823741.0
2019-09-23,63.3,63.95,62.5,62.85,2262335.0,142549120.0
2019-09-24,62.61,66.38,62.61,65.86,5835290.0,380775466.0
2019-09-25,65.46,66.5,62.83,63.11,3731674.0,239901648.0
2019-09-26,62.29,62.39,54.14,55.16,6862652.0,392461133.0
2019-09-27,54.76,56.6,53.5,55.4,3640195.0,200273216.0
2019-09-30,55.0,55.4,49.41,50.72,4517781.0,233263104.0
2019-10-08,50.15,51.33,49.66,49.78,1984820.0,100063461.0
2019-10-09,49.49,53.68,49.01,53.51,3726849.0,192678558.0
2019-10-10,53.0,55.77,52.51,53.55,3533562.0,191358482.0
2019-10-11,53.1,54.67,52.56,52.66,2230680.0,119892148.0
2019-10-14,52.99,54.59,52.16,54.0,2103089.0,112871645.0
2019-10-15,53.57,54.44,52.86,53.12,1535244.0,82413033.0
2019-10-16,53.2,53.4,50.73,51.29,2019443.0,105157305.0
2019-10-17,50.97,51.99,50.29,50.29,1579822.0,80609872.0
2019-10-18,50.29,53.16,50.29,51.19,2338908.0,121261670.0
2019-10-21,50.9,50.97,49.31,50.0,1808923.0,90466307.0
2019-10-22,50.3,52.46,50.3,52.29,2665198.0,137890323.0
2019-10-23,51.88,55.43,51.88,54.78,4657672.0,251465807.0
2019-10-24,53.94,55.19,52.83,52.88,3183727.0,171210590.0
2019-10-25,52.75,53.7,50.68,51.6,1968918.0,102209754.0
2019-10-28,52.08,53.94,52.0,53.06,2557581.0,135672685.0
2019-10-29,52.2,52.25,50.3,50.31,3035248.0,155583203.0
2019-10-30,50.5,50.5,46.76,47.0,3920934.0,189303322.0
2019-10-31,47.25,47.29,45.15,45.2,2585893.0,118411990.0
2019-11-01,45.2,46.11,45.03,45.57,1608492.0,73622684.0
2019-11-04,46.0,46.1,44.43,44.63,4228937.0,190270983.0
2019-11-05,44.49,44.49,41.91,42.32,3993780.0,170215568.0
2019-11-06,42.42,42.69,41.9,42.17,1706984.0,72205682.0
2019-11-07,42.31,43.29,42.01,42.68,2229141.0,95261712.0
2019-11-08,42.69,44.15,42.44,43.05,2260632.0,97948111.0
2019-11-11,42.33,42.95,40.4,40.5,2514688.0,104229772.0
2019-11-12,40.5,41.03,39.65,40.8,1481987.0,59822648.0
2019-11-13,40.99,42.18,40.51,41.33,1799300.0,74442367.0
2019-11-14,41.44,42.44,40.68,42.25,2130582.0,89198851.0
2019-11-15,41.68,42.66,41.37,41.37,1715619.0,72208072.0
2019-11-18,41.41,41.68,39.89,39.93,2129818.0,85928627.0
2019-11-19,39.93,40.32,39.6,40.28,1333366.0,53472205.0
2019-11-20,40.36,40.36,38.25,38.44,2491261.0,97926616.0
2019-11-21,38.22,38.85,37.45,37.54,2002993.0,76138038.0
2019-11-22,37.96,38.52,37.1,37.63,1565716.0,59298598.0
2019-11-25,37.48,37.48,34.84,35.12,2991307.0,106204132.0
2019-11-26,35.18,35.45,35.01,35.13,1223432.0,43053459.0
2019-11-27,35.01,36.24,35.01,35.7,1922843.0,69031873.0
2019-11-28,36.6,38.85,36.0,38.22,4245890.0,160588869.0
2019-11-29,38.81,41.29,38.28,40.07,4682761.0,188038463.0
2019-12-02,40.0,41.0,39.07,39.89,2056562.0,81724497.0
2019-12-03,39.46,40.0,37.71,37.86,2440792.0,93609443.0
2019-12-04,37.86,39.85,37.59,39.47,2572544.0,100786235.0
2019-12-05,39.5,40.79,38.77,40.5,2496904.0,100249605.0
2019-12-06,40.89,42.5,40.45,41.35,3158939.0,131837782.0
2019-12-09,41.5,46.71,40.71,45.78,5294078.0,231597576.0
2019-12-10,44.93,49.69,44.18,47.2,6683262.0,316463083.0
2019-12-11,47.2,50.7,46.98,48.3,6262722.0,307195845.0
2019-12-12,47.9,50.65,47.51,47.9,4497130.0,221432537.0
2019-12-13,48.7,48.79,45.15,48.1,4992969.0,233784174.0
2019-12-16,47.62,50.34,47.61,50.2,4203452.0,208860867.0
2019-12-17,50.02,51.99,49.11,50.87,3722210.0,188299190.0
2019-12-18,51.19,53.0,50.0,52.68,4330288.0,224928340.0
2019-12-19,52.34,53.8,51.7,51.76,3003265.0,157790147.0
2019-12-20,51.65,52.15,49.5,49.74,2900005.0,146388653.0
2019-12-23,49.1,49.1,45.68,45.78,2975234.0,140556334.0
2019-12-24,46.3,47.52,46.1,47.29,1639565.0,76982125.0
2019-12-25,47.6,49.39,47.2,48.52,2191894.0,106649586.0
2019-12-26,48.81,49.85,47.88,48.11,1958506.0,95754032.0
2019-12-27,48.21,48.66,47.6,47.85,1545712.0,74581796.0
2019-12-30,47.07,47.47,46.4,47.08,1456762.0,68356965.03
2019-12-31,47.08,48.5,47.0,47.25,1201852.0,57256349.64
2020-01-02,47.41,50.08,47.41,50.08,3536056.0,172483715.43
2020-01-03,50.76,53.59,50.7,53.17,5138228.0,269097768.09
2020-01-06,52.2,54.55,51.74,53.54,3877269.0,206598156.15
2020-01-07,53.86,55.46,51.43,55.33,4680269.0,251384013.83
2020-01-08,54.38,56.15,53.34,55.41,3308771.0,181556662.2
2020-01-09,56.5,58.6,55.85,57.35,3680957.0,211859483.48
2020-01-10,57.8,58.2,55.87,55.87,2980518.0,170501413.35
2020-01-13,55.02,57.61,54.0,57.61,2633883.0,148538610.42
2020-01-14,57.63,59.86,57.0,58.6,3337502.0,195195704.7
2020-01-15,58.2,59.75,56.1,56.54,3679258.0,213890875.09
2020-01-16,56.8,67.85,56.3,67.85,7428579.0,461451140.16
2020-01-17,71.11,81.42,70.35,81.0,10403381.0,792391697.14
2020-01-20,83.64,87.49,75.0,83.0,8990039.0,733022158.98
2020-01-21,80.07,82.26,77.5,78.8,5267515.0,420506734.14
2020-01-22,75.6,85.5,73.26,81.5,7258442.0,575708994.3
2020-01-23,78.99,81.98,72.92,76.0,4870718.0,379350994.71
2020-02-03,63.0,66.64,60.8,60.81,6354187.0,396368550.37
2020-02-04,63.5,70.5,62.02,68.8,5223619.0,348676595.89
2020-02-05,67.51,75.5,67.01,72.18,5828180.0,421623927.24
2020-02-06,70.24,75.75,70.0,73.1,4051152.0,298428126.51
2020-02-07,72.7,87.72,72.7,87.72,6338982.0,502071606.51
2020-02-10,88.89,92.92,82.55,83.9,6148680.0,538046590.98
