date,open,high,low,close,volume,money
2019-08-08,13.69,13.81,13.55,13.67,954338.0,13009628.66
2019-08-09,13.71,13.79,13.32,13.48,1015573.0,13699472.87
2019-08-12,13.41,13.74,13.26,13.7,866518.0,11771347.38
2019-08-13,13.5,13.94,13.5,13.9,785424.0,10816801.74
2019-08-14,14.12,14.18,13.83,13.9,980562.0,13667436.68
2019-08-15,13.52,13.95,13.5,13.84,990774.0,13630598.5
2019-08-16,13.93,14.22,13.88,14.11,1312300.0,18517096.68
2019-08-19,14.31,14.34,14.04,14.33,2218039.0,31609124.5
2019-08-20,14.33,14.5,14.22,14.3,1174554.0,16853338.82
2019-08-21,14.42,14.42,14.17,14.25,985406.0,14056992.38
2019-08-22,14.37,14.39,14.2,14.35,1061850.0,15183874.0
2019-08-23,14.45,14.45,14.21,14.27,747899.0,10675157.8
2019-08-26,14.25,14.25,13.98,14.04,924892.0,13015748.92
2019-08-27,14.05,14.42,14.05,14.24,1999550.0,28636638.0
2019-08-28,14.13,14.32,14.12,14.19,1231538.0,17489690.5
2019-08-29,14.26,14.8,14.17,14.8,3787450.0,54850498.5
2019-08-30,14.78,15.39,14.53,14.76,6651703.0,99792209.19
2019-09-02,14.67,15.45,14.53,15.43,5833466.0,87684490.8
2019-09-03,15.28,15.45,15.05,15.31,2197383.0,33419572.62
2019-09-04,15.35,15.5,14.75,15.38,3591910.0,54479907.4
2019-09-05,15.44,15.8,15.2,15.25,2173048.0,33443103.56
2019-09-06,15.28,15.37,15.06,15.26,1519050.0,23111858.5
2019-09-09,15.26,15.44,15.12,15.28,2138288.0,32713274.58
2019-09-10,15.35,15.62,15.19,15.43,5020650.0,77631235.5
2019-09-11,15.62,15.66,15.22,15.25,1878700.0,28940745.7
2019-09-12,15.29,15.37,14.85,15.33,2030800.0,30512934.71
2019-09-16,15.16,15.3,14.94,15.0,1416083.0,21291670.13
2019-09-17,14.95,14.96,14.54,14.8,1209888.0,17799179.72
2019-09-18,14.8,14.92,14.63,14.73,732335.0,10811480.72
2019-09-19,14.72,14.84,14.67,14.81,714012.0,10531703.9
2019-09-20,14.82,14.98,14.81,14.88,925704.0,13798848.9
2019-09-23,14.86,15.05,14.68,14.86,1027979.0,15338479.57
2019-09-24,14.82,14.94,14.64,14.66,994450.0,14678658.6
2019-09-25,14.68,14.72,14.22,14.3,1318350.0,19003505.5
2019-09-26,14.3,14.84,13.57,14.19,2665861.0,37208852.75
2019-09-27,14.0,14.03,13.54,14.0,1974061.0,27332314.19
2019-09-30,13.97,14.1,13.73,14.03,911100.0,12678521.5
2019-10-08,13.99,14.77,13.99,14.59,1746511.0,25161237.81
2019-10-09,14.73,14.8,14.3,14.76,1631641.0,23912748.97
2019-10-10,14.82,14.85,14.65,14.78,927050.0,13685051.0
2019-10-11,14.63,15.07,14.61,14.84,1522712.0,22707497.14
2019-10-14,15.08,15.6,14.93,15.52,3681812.0,56437793.98
2019-10-15,15.09,15.3,14.61,15.2,3498361.0,52316535.45
2019-10-16,15.4,15.47,15.01,15.33,2284000.0,35132594.36
2019-10-17,15.44,15.8,15.18,15.21,2851431.0,44176906.24
2019-10-18,15.2,15.87,15.11,15.3,3579242.0,55840488.1
2019-10-21,15.53,15.64,15.0,15.45,2751650.0,42180611.92
2019-10-22,15.57,15.57,15.16,15.44,1609013.0,24773549.92
2019-10-23,15.52,15.78,15.35,15.39,1676250.0,26097260.0
2019-10-24,15.39,15.56,15.25,15.42,1436962.0,22146320.56
2019-10-25,15.55,15.55,15.02,15.25,1461250.0,22254155.0
2019-10-28,15.25,15.48,15.13,15.39,2145080.0,32831368.4
2019-10-29,15.39,15.68,15.2,15.48,2716543.0,42142542.37
2019-10-30,15.38,15.4,14.9,15.0,2801950.0,42258107.74
2019-10-31,15.16,15.16,14.59,14.85,1963500.0,29140695.5
2019-11-01,14.7,14.77,14.4,14.47,1541350.0,22443843.7
2019-11-04,14.56,14.67,14.31,14.67,1014899.0,14695634.97
2019-11-05,14.65,14.85,14.36,14.73,2326170.0,34121240.4
2019-11-06,15.0,15.0,14.65,14.81,791599.0,11684429.24
2019-11-07,14.68,14.78,14.55,14.65,704000.0,10311145.0
2019-11-08,14.61,14.88,14.57,14.65,1017850.0,14987462.0
2019-11-11,14.4,14.59,14.21,14.22,855203.0,12263838.82
2019-11-12,14.3,14.69,14.05,14.52,942800.0,13485855.0
2019-11-13,14.6,14.65,14.35,14.41,599550.0,8666072.0
2019-11-14,14.2,14.75,14.2,14.36,508800.0,7322840.96
2019-11-15,14.36,14.48,14.0,14.23,740550.0,10491360.5
2019-11-18,14.21,14.61,14.01,14.58,1017450.0,14634898.0
2019-11-19,14.58,14.89,14.26,14.87,1064430.0,15712651.8
2019-11-20,14.93,14.93,14.74,14.74,683888.0,10136843.92
2019-11-21,14.83,14.83,14.47,14.66,836838.0,12219399.68
2019-11-22,14.52,14.62,14.34,14.38,808300.0,11679177.0
2019-11-25,14.35,14.47,14.1,14.14,532450.0,7568001.0
2019-11-26,14.02,14.63,14.02,14.52,1197500.0,17223877.5
2019-11-27,14.31,14.61,14.31,14.47,447550.0,6491460.0
2019-11-28,14.52,14.52,14.25,14.34,552300.0,7932359.5
2019-11-29,14.26,14.39,14.16,14.29,522550.0,7455304.5
2019-12-02,14.24,14.44,14.16,14.17,486604.0,6920733.18
2019-12-03,14.11,14.4,14.08,14.39,491400.0,6993016.96
2019-12-04,14.22,14.43,14.22,14.31,1125300.0,16131413.5
2019-12-05,14.35,14.41,14.28,14.39,386988.0,5554061.68
2019-12-06,14.22,14.41,14.22,14.37,435850.0,6245089.0
2019-12-09,14.44,14.44,14.15,14.28,724100.0,10315721.62
2019-12-10,14.28,14.65,14.1,14.41,919450.0,13135134.5
2019-12-11,14.32,14.46,14.01,14.19,1281163.0,18156187.94
2019-12-12,14.2,14.2,14.06,14.2,482724.0,6809786.64
2019-12-13,14.3,14.3,14.15,14.24,491550.0,6981942.5
2019-12-16,14.27,14.28,14.1,14.24,752638.0,10677166.28
2019-12-17,14.24,14.54,14.12,14.49,1077556.0,15477313.64
2019-12-18,14.4,14.56,14.37,14.43,769300.0,11109346.5
2019-12-19,14.48,14.52,14.34,14.5,911638.0,13157206.82
2019-12-20,14.5,14.87,14.45,14.72,2095450.0,30833418.0
2019-12-23,14.72,14.96,14.65,14.82,2003350.0,29670016.26
2019-12-24,15.0,15.02,14.56,14.7,1909250.0,28074968.5
2019-12-25,14.63,14.9,14.56,14.79,1620538.0,23939194.22
2019-12-26,14.79,15.27,14.67,15.18,2497323.0,37551974.94
2019-12-27,15.23,15.29,14.81,15.03,2573880.0,38705886.3
2019-12-30,15.0,15.0,14.7,14.92,974738.0,14478964.7
2019-12-31,14.88,15.0,14.82,14.94,806700.0,12025081.0
2020-01-02,15.0,15.21,15.0,15.19,1570700.0,23753506.5
2020-01-03,15.18,15.3,15.11,15.2,1103880.0,16780636.3
2020-01-06,15.16,15.37,15.03,15.35,2198911.0,33448082.46
2020-01-07,15.34,15.61,15.26,15.5,1996229.0,30783207.8
2020-01-08,15.43,15.77,15.26,15.71,2102800.0,32551743.74
2020-01-09,15.76,16.0,15.69,15.79,3088569.0,48931160.52
2020-01-10,15.83,16.45,15.69,16.34,2950522.0,47533805.08
2020-01-13,16.18,16.76,15.95,16.72,2904926.0,47646620.94
2020-01-14,16.91,16.91,16.47,16.54,2600696.0,43335702.04
2020-01-15,16.48,16.58,16.08,16.25,2629384.0,42787394.22
2020-01-16,16.38,16.6,15.88,15.91,4260862.0,69406523.66
2020-01-17,16.03,16.07,15.5,15.5,2262900.0,35660863.0
2020-01-20,15.53,15.89,15.52,15.55,2433110.0,38173715.3
2020-01-21,15.55,15.91,15.38,15.62,1799741.0,28309249.65
2020-01-22,15.86,15.96,14.85,15.22,3434346.0,52213416.68
2020-01-23,15.14,15.37,14.55,14.61,2340250.0,34871493.62
2020-02-03,13.15,14.55,13.15,14.51,10045926.0,137611363.94
2020-02-04,15.05,15.96,14.3,15.96,11711669.0,180250494.62
2020-02-05,16.14,17.56,15.98,17.56,11832527.0,202172916.92
2020-02-06,18.5,19.32,18.16,19.32,11152283.0,210330239.66
