date,open,high,low,close,volume,money
2019-10-24,16.25,16.25,15.9,15.99,634720.0,10163741.0
2019-10-25,15.83,16.28,15.62,16.24,791429.0,12737375.0
2019-10-28,16.24,16.49,16.05,16.18,935969.0,15130113.0
2019-10-29,16.1,16.68,16.03,16.66,1286320.0,21057081.0
2019-10-30,16.67,17.05,16.3,16.91,1437051.0,24103882.0
2019-10-31,16.91,17.55,16.85,16.85,1883460.0,32375881.0
2019-11-01,16.91,17.24,16.8,17.01,1123720.0,19117660.0
2019-11-04,17.11,17.4,16.84,16.94,835640.0,14209910.0
2019-11-05,18.03,18.62,16.92,16.95,3857869.0,67991428.0
2019-11-06,16.33,17.07,16.21,16.43,2028749.0,33731575.0
2019-11-07,16.45,18.07,16.31,18.07,3241045.0,57046189.0
2019-11-08,18.99,19.88,18.72,19.88,3430426.0,67084823.0
2019-11-11,21.87,21.87,20.5,21.33,15576054.0,334497894.0
2019-11-12,20.5,23.46,20.44,23.46,13078419.0,291566409.0
2019-11-13,23.42,24.36,21.11,21.11,10239748.0,225896680.0
2019-11-14,20.4,21.35,19.13,20.01,11623362.0,232478396.0
2019-11-15,19.55,19.55,18.01,18.01,9579200.0,177976120.0
2019-11-18,17.43,18.33,17.12,18.24,5392945.0,95817682.0
2019-11-19,18.11,18.93,18.1,18.43,5409868.0,100371313.0
2019-11-20,18.41,19.38,18.11,18.79,6151736.0,115377380.0
2019-11-21,18.4,19.34,18.33,18.99,4250908.0,80617796.0
2019-11-22,19.5,20.5,18.85,19.4,5926699.0,116079440.0
2019-11-25,19.0,19.02,17.46,18.1,4234921.0,77172106.0
2019-11-26,18.4,18.88,18.11,18.56,3074276.0,56870142.0
2019-11-27,18.74,18.74,17.8,18.14,2573589.0,46753804.0
2019-11-28,18.18,18.7,18.05,18.26,1919700.0,35151723.0
2019-11-29,18.3,18.43,18.05,18.37,1515540.0,27582636.0
2019-12-02,18.48,18.49,17.88,17.99,1440300.0,26079621.0
2019-12-03,17.98,18.19,17.7,17.88,1563860.0,27942039.0
2019-12-04,17.71,18.08,17.62,17.88,1290548.0,23110183.0
2019-12-05,17.99,18.24,17.7,17.85,1130432.0,20244987.0
2019-12-06,17.85,18.0,17.63,17.91,1607607.0,28642138.0
2019-12-09,18.0,18.4,17.77,18.26,2673377.0,48239036.0
2019-12-10,18.3,19.55,18.01,19.28,4197260.0,78494064.0
2019-12-11,19.1,19.36,18.8,18.96,2351780.0,44686042.0
2019-12-12,18.85,18.97,18.58,18.97,1364388.0,25604815.0
2019-12-13,19.17,19.17,18.7,18.8,1176065.0,22174974.0
2019-12-16,18.78,18.88,18.54,18.77,1227628.0,22965135.0
2019-12-17,18.75,19.65,18.67,19.3,2935947.0,55866860.0
2019-12-18,19.31,20.26,19.11,20.26,3220098.0,63261557.0
2019-12-19,20.15,20.44,19.8,19.92,2293260.0,45969052.0
2019-12-20,19.93,20.47,19.69,20.26,1916956.0,38444931.0
2019-12-23,20.26,21.36,19.88,20.44,2835543.0,58382361.0
2019-12-24,20.42,21.0,20.13,20.64,1855211.0,38165734.0
2019-12-25,20.6,20.84,20.44,20.52,1679949.0,34584940.0
2019-12-26,20.57,22.47,20.5,22.06,4187393.0,90368787.0
2019-12-27,22.1,24.27,21.8,23.44,4487366.0,105013681.0
2019-12-30,23.39,23.39,21.5,21.91,3411400.0,75801847.48
2019-12-31,22.36,24.1,22.35,24.1,4047811.0,95953993.9
2020-01-02,24.58,26.45,24.14,26.18,5253609.0,134995111.82
2020-01-03,26.0,27.5,25.78,27.05,3748451.0,99366449.16
2020-01-06,27.04,29.2,27.04,28.45,4247546.0,119124377.23
2020-01-07,28.81,29.5,27.8,28.96,3007729.0,86148395.04
2020-01-08,28.18,29.3,27.97,28.39,2140544.0,60835557.9
2020-01-09,28.94,30.04,28.28,28.37,4049412.0,117994835.86
2020-01-10,29.26,29.3,27.8,28.8,3458721.0,99037872.33
2020-01-13,29.17,30.31,28.6,29.93,3557613.0,105543950.8
2020-01-14,30.43,31.66,29.71,31.1,3246111.0,100261982.32
2020-01-15,30.83,33.8,30.68,32.28,2985198.0,94645359.77
2020-01-16,32.57,35.5,32.19,32.72,6865089.0,231352248.89
2020-01-17,32.64,33.31,31.8,32.12,2539312.0,82425716.07
2020-01-20,32.11,32.94,31.27,32.15,2778640.0,89396469.8
2020-01-21,32.15,32.92,31.0,31.68,2787181.0,88569668.18
2020-01-22,31.72,32.63,31.41,32.25,1498909.0,48058772.15
2020-01-23,31.61,32.69,31.1,31.57,2686409.0,85302139.78
2020-02-03,28.41,29.5,28.41,28.41,1320700.0,37539858.2
2020-02-04,26.8,31.13,26.8,30.41,3254106.0,97382461.11
2020-02-05,30.93,31.61,30.0,30.2,2724569.0,83292134.61
2020-02-06,30.95,31.5,29.65,30.67,2471900.0,76082884.6
2020-02-07,31.05,32.8,29.85,31.85,3205520.0,100115441.4
2020-02-10,32.06,32.34,31.12,31.82,1595200.0,50674822.2
2020-02-11,32.0,32.04,30.8,31.65,1196189.0,37786671.99
2020-02-12,31.8,31.91,31.49,31.87,1337120.0,42453047.8
2020-02-13,31.99,31.99,31.2,31.3,930592.0,29336156.8
2020-02-14,31.5,31.6,30.8,31.14,857340.0,26718897.0
2020-02-17,31.43,32.35,31.0,32.02,1522440.0,48656523.28
2020-02-18,32.12,35.22,31.8,35.22,5124573.0,175011799.8
2020-02-19,34.88,38.74,34.88,38.74,3188916.0,119612056.05
2020-02-20,39.17,40.09,36.83,38.95,3999153.0,155225684.6
2020-02-21,39.34,40.2,38.01,39.99,2643333.0,103724163.72
2020-02-24,40.25,40.86,39.0,39.43,3111625.0,123938168.54
2020-02-25,39.23,39.81,37.35,39.56,2073133.0,80955149.69
2020-02-26,38.88,39.56,37.64,38.11,1849460.0,71905482.2
2020-02-27,38.69,39.57,37.32,37.9,1984360.0,75751452.6
2020-02-28,37.11,38.44,35.07,35.6,2421520.0,88589178.0
2020-03-02,36.05,36.89,35.31,36.23,1831420.0,66082112.6
2020-03-03,36.33,37.17,35.3,35.73,1329931.0,48245419.51
2020-03-04,35.84,35.84,34.01,34.72,1571825.0,54772739.9
2020-03-05,36.0,36.2,34.4,35.02,2031760.0,71292723.8
2020-03-06,35.02,38.21,34.8,37.82,3300731.0,121636726.75
2020-03-09,37.77,37.8,34.98,35.09,2835430.0,102935883.0
2020-03-10,34.6,37.0,33.1,36.67,2095960.0,74826254.6
2020-03-11,37.5,37.53,35.51,36.2,1409380.0,51543603.6
2020-03-12,35.28,39.5,34.8,38.9,2957860.0,110832073.6
2020-03-13,38.12,39.2,36.65,38.9,2549660.0,98046313.4
2020-03-16,39.78,39.78,36.01,38.0,1904269.0,73576185.4
2020-03-17,38.0,38.98,36.19,38.24,1989449.0,75647779.6
2020-03-18,38.8,39.29,37.28,37.3,1848760.0,71024364.4
2020-03-19,36.53,37.99,35.6,36.4,1929369.0,70522300.24
2020-03-20,36.78,37.21,35.3,36.01,1478300.0,53223213.8
2020-03-23,35.8,35.8,33.0,33.72,2342760.0,79336354.7
2020-03-24,33.99,33.99,31.59,32.88,2939875.0,95875545.23
2020-03-25,34.1,35.15,33.05,35.0,1534502.0,52358122.64
2020-03-26,34.39,35.41,33.26,34.05,1068900.0,36745409.8
2020-03-27,35.0,35.0,33.61,34.3,736300.0,25191652.2
2020-03-30,33.11,33.88,32.01,33.3,928100.0,30487495.2
2020-03-31,33.5,33.5,31.12,32.36,1641210.0,52382900.0
2020-04-01,32.09,32.51,30.51,32.51,2075580.0,65591826.2
2020-04-02,31.51,32.9,31.14,32.54,999280.0,32167501.6
2020-04-03,32.3,33.97,32.3,33.8,1617213.0,53557368.34
2020-04-07,34.28,34.94,32.71,32.84,1897295.0,63171702.39
2020-04-08,32.98,33.18,31.85,32.06,958390.0,30838742.9
2020-04-09,32.0,33.3,31.9,33.23,1385173.0,45559377.58
2020-04-10,33.18,33.47,32.08,32.32,1048030.0,34074849.5
2020-04-13,32.01,32.01,31.08,31.41,494140.0,15523255.4
2020-04-14,32.15,32.15,30.63,31.27,765300.0,23709882.8
2020-04-15,30.82,32.1,30.51,31.97,839231.0,26546577.29
2020-04-16,31.97,33.36,31.08,31.58,1233680.0,38893215.4
2020-04-17,31.52,32.79,31.13,32.0,1283920.0,41236883.4
2020-04-20,32.6,32.6,31.6,31.95,707541.0,22595129.78
2020-04-21,32.01,32.3,31.45,32.3,443260.0,14078438.2
2020-04-22,31.95,32.19,31.48,31.9,1056400.0,33539264.2
2020-04-23,32.07,32.07,31.45,31.89,728630.0,23169250.96
2020-04-24,31.78,35.08,31.66,35.08,4018950.0,136106733.2
2020-04-27,36.5,36.9,33.81,34.62,4174769.0,148016871.2
2020-04-28,35.45,35.45,32.71,34.67,1459940.0,49640776.4
2020-04-29,34.8,34.8,33.08,34.35,1715860.0,58418554.2
2020-04-30,33.8,35.4,33.8,35.28,1784473.0,62096228.11
2020-05-06,34.78,35.5,34.57,35.24,1474044.0,51635146.6
2020-05-07,35.34,37.0,34.66,36.15,1834749.0,65819777.86
2020-05-08,37.38,37.38,35.6,36.0,948509.0,34212010.87
2020-05-11,36.0,36.3,35.3,35.36,912534.0,32532941.14
2020-05-12,35.3,37.0,34.8,36.29,1851000.0,67048997.35
2020-05-13,36.3,36.59,35.06,35.3,1317845.0,46769203.1
2020-05-14,35.3,35.78,34.96,35.15,827720.0,29296378.8
2020-05-15,35.62,35.89,35.09,35.6,775340.0,27461642.4
2020-05-18,35.65,35.65,34.52,34.85,834861.0,29229467.53
2020-05-19,35.07,35.4,34.6,35.3,607142.0,21331452.34
2020-05-20,35.75,38.7,35.24,37.9,2434975.0,90557934.6
2020-05-21,37.9,38.48,37.2,37.69,1524480.0,57667936.94
2020-05-22,38.18,38.18,35.23,36.98,1474613.0,53836889.17
2020-05-25,36.44,36.66,35.71,35.99,711205.0,25620109.35
2020-05-26,35.99,36.2,35.34,35.49,1070300.0,38167902.6
2020-05-27,35.22,35.6,34.76,35.48,708200.0,24842017.4
2020-05-28,35.01,35.71,34.84,35.59,598220.0,21123924.6
2020-05-29,35.59,36.88,35.1,35.81,1389660.0,50283354.4
2020-06-01,35.81,36.68,35.68,35.85,925420.0,33232399.2
2020-06-02,35.78,36.13,35.18,35.38,1037255.0,36888000.3
2020-06-03,35.56,37.18,35.4,36.5,1827555.0,66666837.4
2020-06-04,36.5,36.85,35.61,35.8,917380.0,33045687.0
2020-06-05,35.65,35.66,35.04,35.51,857605.0,30332634.1
