date,open,high,low,close,volume,money
2019-09-11,4.14,4.18,4.1,4.14,9084937.0,37631378.0
2019-09-12,4.14,4.18,4.1,4.17,8853929.0,36673547.77
2019-09-16,4.18,4.21,4.15,4.16,8078498.0,33729824.62
2019-09-17,4.16,4.18,4.03,4.07,9358677.0,38283707.81
2019-09-18,4.05,4.11,4.05,4.06,5274028.0,21485474.23
2019-09-19,4.07,4.14,4.04,4.14,6003037.0,24594795.54
2019-09-20,4.12,4.16,4.08,4.09,4694894.0,19349349.3
2019-09-23,4.11,4.11,4.01,4.05,5867274.0,23721884.91
2019-09-24,4.05,4.09,4.03,4.05,5170227.0,20994753.85
2019-09-25,4.02,4.04,3.97,3.99,5821459.0,23268375.99
2019-09-26,3.96,4.0,3.82,3.83,8545152.0,33197371.23
2019-09-27,3.86,3.88,3.83,3.86,3703446.0,14292103.64
2019-09-30,3.86,3.87,3.8,3.8,4041601.0,15494977.84
2019-10-08,3.81,3.84,3.73,3.76,7112467.0,26947288.31
2019-10-09,3.79,3.84,3.76,3.83,4609850.0,17545135.7
2019-10-10,3.9,3.9,3.85,3.9,5346700.0,20741610.06
2019-10-11,3.89,3.92,3.86,3.91,5161800.0,20086654.0
2019-10-14,4.1,4.19,4.05,4.08,16690627.0,68335460.38
2019-10-15,4.05,4.11,4.02,4.1,9896519.0,40263999.78
2019-10-16,4.08,4.1,4.02,4.04,6959490.0,28216069.93
2019-10-17,4.04,4.07,4.0,4.01,4870100.0,19663541.0
2019-10-18,3.99,4.09,3.95,4.0,7900079.0,31848027.21
2019-10-21,4.0,4.01,3.93,3.96,5076350.0,20138643.5
2019-10-22,3.96,3.99,3.94,3.98,4317115.0,17120323.45
2019-10-23,3.97,3.97,3.88,3.91,5814561.0,22844791.93
2019-10-24,3.92,3.95,3.89,3.93,3787240.0,14850143.02
2019-10-25,3.93,3.96,3.87,3.96,4327331.0,16999879.83
2019-10-28,3.99,4.07,3.96,4.06,8067618.0,32552232.51
2019-10-29,4.07,4.08,4.01,4.02,6101911.0,24606513.69
2019-10-30,4.03,4.04,3.95,3.99,5506342.0,21994162.33
2019-10-31,3.94,4.06,3.94,3.99,8086308.0,32566287.78
2019-11-01,3.99,4.16,3.97,4.14,15371332.0,63025904.04
2019-11-04,4.15,4.17,4.1,4.16,11153587.0,46015651.23
2019-11-05,4.16,4.16,4.08,4.11,10602852.0,43662669.44
2019-11-06,4.07,4.35,4.07,4.22,26104252.0,110355089.45
2019-11-07,4.17,4.26,4.15,4.21,15266688.0,64243992.37
2019-11-08,4.21,4.25,4.14,4.14,10828726.0,45341616.61
2019-11-11,4.1,4.55,4.1,4.39,46830159.0,204846881.43
2019-11-12,4.41,4.78,4.3,4.74,77084015.0,355661471.9
2019-11-13,4.57,4.68,4.45,4.62,54167153.0,247590836.19
2019-11-14,4.56,4.62,4.46,4.52,34129503.0,154090367.02
2019-11-15,4.49,4.5,4.26,4.28,32109423.0,140256809.31
2019-11-18,4.28,4.55,4.28,4.5,35455897.0,157988369.29
2019-11-19,4.46,4.62,4.33,4.54,34096093.0,153525375.9
2019-11-20,4.52,4.58,4.38,4.42,23208916.0,103639013.76
2019-11-21,4.44,4.64,4.43,4.61,44008301.0,201498388.16
2019-11-22,4.59,4.74,4.49,4.53,37830470.0,174345569.43
2019-11-25,4.51,4.53,4.35,4.45,23489134.0,103548053.29
2019-11-26,4.47,4.49,4.34,4.42,14953860.0,65927600.24
2019-11-27,4.39,4.64,4.39,4.61,36007319.0,164244288.37
2019-11-28,4.55,4.64,4.5,4.53,21440494.0,97606060.14
2019-11-29,4.53,4.6,4.44,4.6,19950320.0,90094164.19
2019-12-02,4.59,4.72,4.51,4.52,25448933.0,116938722.51
2019-12-03,4.5,4.65,4.47,4.64,24714836.0,112891565.98
2019-12-04,4.61,4.68,4.58,4.62,19900411.0,91862040.26
2019-12-05,4.61,4.83,4.56,4.76,41435079.0,195176726.57
2019-12-06,4.72,4.91,4.68,4.86,40250079.0,193115035.82
2019-12-09,4.86,5.04,4.75,4.82,50114433.0,244809002.73
2019-12-10,4.76,4.88,4.7,4.84,31367667.0,150281512.41
2019-12-11,4.8,4.82,4.64,4.64,34123760.0,160785233.13
2019-12-12,4.67,4.71,4.61,4.67,20798433.0,96986387.97
2019-12-13,4.69,4.72,4.65,4.69,18152479.0,85011505.73
2019-12-16,4.72,4.84,4.68,4.78,29776219.0,142241310.76
2019-12-17,4.79,4.95,4.76,4.83,37607324.0,182799443.78
2019-12-18,4.83,4.91,4.72,4.73,34312139.0,164951430.51
2019-12-19,4.76,4.89,4.69,4.89,37632410.0,180635993.13
2019-12-20,4.89,4.92,4.79,4.79,23998605.0,116240507.36
2019-12-23,4.77,4.78,4.45,4.48,34116336.0,156996609.31
2019-12-24,4.49,4.65,4.47,4.62,21603691.0,98505020.0
2019-12-25,4.6,4.65,4.55,4.58,17396954.0,80032396.84
2019-12-26,4.61,4.73,4.55,4.68,19879795.0,92704046.97
2019-12-27,4.69,4.73,4.56,4.59,21112965.0,98351672.45
2019-12-30,4.57,4.67,4.5,4.64,15875328.0,73152616.25
2019-12-31,4.64,4.68,4.6,4.64,12295551.0,57028029.88
2020-01-02,4.68,4.78,4.64,4.75,21488558.0,101443731.46
2020-01-03,4.74,4.8,4.7,4.77,16592263.0,78744033.59
2020-01-06,4.72,5.08,4.7,4.95,57493439.0,284482573.84
2020-01-07,4.97,5.13,4.97,5.07,53415145.0,269679103.83
2020-01-08,5.1,5.32,5.03,5.1,68499708.0,354753387.73
2020-01-09,5.19,5.29,5.13,5.21,57775254.0,300971390.42
2020-01-10,5.2,5.22,5.01,5.1,43287918.0,220636720.42
2020-01-13,5.14,5.23,5.08,5.15,30899723.0,158888227.23
2020-01-14,5.2,5.55,5.18,5.32,71921111.0,385491011.52
2020-01-15,5.31,5.41,5.18,5.25,39752788.0,209778655.61
2020-01-16,5.01,5.01,4.73,4.73,81858720.0,395174871.07
2020-01-17,4.73,4.78,4.58,4.62,35611990.0,166165942.26
2020-01-20,4.61,4.68,4.57,4.65,25032329.0,115607631.41
2020-01-21,4.62,4.62,4.44,4.49,29093510.0,131249475.04
2020-01-22,4.48,4.62,4.38,4.56,26515725.0,120037006.1
2020-01-23,4.49,4.57,4.25,4.35,29301523.0,129047784.46
2020-02-03,3.92,4.0,3.92,3.92,12978500.0,50937843.5
2020-02-04,4.07,4.31,3.98,4.31,44768313.0,186641553.33
2020-02-05,4.5,4.67,4.4,4.57,55336206.0,251959324.59
2020-02-06,4.46,4.98,4.4,4.85,70035122.0,327535849.96
2020-02-07,4.86,5.25,4.86,5.1,82767990.0,420920153.65
2020-02-10,5.5,5.5,4.98,5.1,74259607.0,384658707.61
2020-02-11,4.97,5.04,4.77,4.83,54694254.0,267080063.57
2020-02-12,4.83,5.18,4.78,5.11,67892290.0,342211551.94
2020-02-13,5.05,5.18,5.0,5.01,47232868.0,240121488.94
2020-02-14,5.08,5.08,4.86,4.89,42698176.0,210294206.31
2020-02-17,4.95,5.06,4.88,5.04,40323169.0,200067555.51
2020-02-18,5.04,5.15,4.99,5.13,51767300.0,262756148.72
2020-02-19,5.19,5.25,4.99,5.01,52521627.0,268487787.24
2020-02-20,4.98,5.4,4.93,5.25,71643371.0,369447552.56
2020-02-21,5.23,5.45,5.19,5.39,85112704.0,456027388.05
2020-02-24,5.35,5.83,5.31,5.61,83389682.0,468387992.13
2020-02-25,5.42,6.17,5.33,6.17,109949931.0,634079719.67
2020-02-26,6.44,6.79,6.31,6.79,189785091.0,1263319469.32
2020-02-27,6.55,6.63,6.11,6.13,188994134.0,1184394938.51
2020-02-28,5.82,6.04,5.54,5.6,104511970.0,602625418.47
2020-03-02,5.71,6.02,5.61,5.81,80794001.0,471981623.31
2020-03-03,5.93,6.17,5.77,5.84,85351492.0,508400085.97
2020-03-04,5.61,5.78,5.49,5.7,66412831.0,374376049.16
2020-03-05,5.8,5.82,5.65,5.72,54387442.0,311153427.28
2020-03-06,5.59,6.29,5.54,6.29,135391871.0,825544494.61
2020-03-09,6.3,6.77,6.06,6.17,171761482.0,1114219963.94
2020-03-10,5.9,6.14,5.6,6.04,104200590.0,609798701.09
2020-03-11,5.95,6.21,5.8,5.82,78687697.0,468846301.67
2020-03-12,5.79,6.02,5.7,5.88,60629824.0,354956827.85
2020-03-13,5.48,5.67,5.3,5.41,75564827.0,416074424.16
2020-03-16,5.5,5.68,5.1,5.11,61225623.0,332108798.13
2020-03-17,5.05,5.2,4.61,4.92,59116359.0,289151959.56
2020-03-18,5.0,5.04,4.7,4.72,52954449.0,257682853.16
2020-03-19,4.73,4.8,4.55,4.76,37854934.0,176578335.46
2020-03-20,4.86,4.96,4.76,4.86,42607872.0,207036756.72
2020-03-23,4.7,4.74,4.55,4.56,33716556.0,156599426.78
2020-03-24,4.67,4.68,4.44,4.65,26664069.0,122542827.53
2020-03-25,4.76,4.88,4.71,4.82,33857880.0,161868913.92
2020-03-26,4.75,4.77,4.67,4.69,26179899.0,123328052.32
2020-03-27,4.74,4.75,4.6,4.6,21948903.0,102624285.65
2020-03-30,4.54,4.55,4.39,4.45,21196063.0,94578784.64
2020-03-31,4.51,4.53,4.4,4.41,15806798.0,70270688.79
2020-04-01,4.42,4.54,4.4,4.42,17153788.0,76612139.48
2020-04-02,4.39,4.56,4.36,4.56,18600615.0,83152726.41
2020-04-03,4.56,4.69,4.52,4.59,23725819.0,109404271.83
2020-04-07,4.67,4.73,4.64,4.72,23757447.0,111568028.32
2020-04-08,4.7,4.74,4.66,4.68,18093731.0,85050944.64
2020-04-09,4.72,4.75,4.69,4.7,17570282.0,82883563.95
2020-04-10,4.73,4.73,4.51,4.53,18420033.0,84536698.06
2020-04-13,4.57,4.7,4.48,4.65,19606450.0,90657937.19
2020-04-14,4.66,4.94,4.59,4.82,33183271.0,158101659.07
2020-04-15,4.77,4.87,4.7,4.71,24233967.0,115635165.71
2020-04-16,4.66,4.73,4.62,4.69,14905343.0,69918641.25
2020-04-17,4.75,4.76,4.63,4.66,15941833.0,74793035.42
2020-04-20,4.67,4.69,4.61,4.63,12603229.0,58328531.05
2020-04-21,4.62,4.62,4.48,4.53,16335630.0,73870077.34
2020-04-22,4.51,4.56,4.46,4.56,12150890.0,55041057.36
2020-04-23,4.59,4.72,4.54,4.59,19652043.0,91017252.01
2020-04-24,4.55,4.57,4.43,4.46,15592450.0,70067142.07
2020-04-27,4.46,4.46,4.38,4.38,9213457.0,40691140.45
2020-04-28,4.4,4.4,4.07,4.18,15621297.0,65833305.95
2020-04-29,4.19,4.26,4.15,4.17,7952100.0,33428422.0
2020-04-30,4.13,4.31,4.13,4.29,13814981.0,58649231.82
2020-05-06,4.21,4.38,4.21,4.37,10695028.0,46166634.25
2020-05-07,4.37,4.5,4.33,4.37,14437303.0,63830234.41
2020-05-08,4.39,4.48,4.37,4.43,13658117.0,60425330.69
2020-05-11,4.45,4.48,4.33,4.37,11608600.0,51010319.0
2020-05-12,4.37,4.4,4.25,4.32,9345114.0,40294608.5
2020-05-13,4.32,4.75,4.28,4.75,46471493.0,212997694.36
2020-05-14,4.68,4.86,4.61,4.67,54693530.0,258902674.12
2020-05-15,4.72,4.87,4.59,4.77,42418432.0,201213798.88
2020-05-18,5.04,5.21,4.77,4.8,52968627.0,263184729.37
2020-05-19,4.86,4.92,4.68,4.78,31482005.0,149602433.75
2020-05-20,4.72,4.94,4.71,4.82,30005698.0,144891127.4
