date,open,high,low,close,volume,money
2019-07-26,6.52,6.59,6.47,6.51,8377762.0,54630690.0
2019-07-29,6.48,6.54,6.41,6.45,6984700.0,45121754.0
2019-07-30,6.41,6.55,6.41,6.46,6969400.0,45231795.0
2019-07-31,6.42,6.47,6.32,6.36,8536000.0,54329582.0
2019-08-01,6.31,6.39,6.1,6.13,12098300.0,75518075.0
2019-08-02,5.9,5.96,5.65,5.94,12964033.0,76345304.74
2019-08-05,6.08,6.53,6.02,6.53,19865159.0,126421469.36
2019-08-06,6.2,6.87,6.12,6.65,43214405.0,279240973.4
2019-08-07,6.59,6.66,6.27,6.29,24220299.0,156124634.36
2019-08-08,6.31,6.4,6.15,6.18,16306074.0,101739880.88
2019-08-09,6.33,6.8,6.3,6.44,47813710.0,317731291.55
2019-08-12,6.19,6.65,6.05,6.63,37859433.0,243471020.47
2019-08-13,6.51,6.53,6.36,6.46,20990600.0,135355568.0
2019-08-14,6.6,6.6,6.43,6.55,20257500.0,131733137.85
2019-08-15,6.3,6.48,6.26,6.43,17868529.0,113950684.2
2019-08-16,6.37,6.75,6.34,6.49,23383528.0,152838946.66
2019-08-19,6.6,6.93,6.48,6.84,36082689.0,243013605.24
2019-08-20,6.9,7.08,6.71,6.74,31662845.0,216628996.58
2019-08-21,6.79,6.88,6.74,6.77,22792560.0,155223334.07
2019-08-22,6.85,7.2,6.74,7.13,45882634.0,321001135.8
2019-08-23,7.01,7.31,6.93,7.06,37439021.0,266372149.76
2019-08-26,6.8,6.94,6.75,6.88,20584940.0,140946719.11
2019-08-27,6.95,7.12,6.86,7.08,27267381.0,191126208.47
2019-08-28,7.01,7.79,7.0,7.79,37013516.0,278946582.76
2019-08-29,7.93,8.32,7.55,7.65,92776223.0,734121849.47
2019-08-30,7.54,7.95,7.43,7.86,63253375.0,486209088.03
2019-09-02,7.78,8.23,7.71,8.06,66675162.0,533870989.25
2019-09-03,7.98,8.19,7.86,8.08,48315039.0,386514430.8
2019-09-04,7.96,7.96,7.71,7.78,38136785.0,297352456.43
2019-09-05,7.83,8.22,7.74,8.19,63760867.0,507692953.97
2019-09-06,8.32,8.45,7.88,7.98,48271993.0,390938204.98
2019-09-09,8.0,8.18,7.84,8.09,45207326.0,363489694.95
2019-09-10,8.05,8.6,7.84,8.32,62890145.0,512033319.59
2019-09-11,8.22,8.22,7.97,7.97,35458854.0,286954087.53
2019-09-12,7.97,8.18,7.87,8.03,27098604.0,217858350.36
2019-09-16,8.15,8.45,8.06,8.36,53270237.0,442401249.82
2019-09-17,8.21,8.25,7.92,8.04,32321171.0,261135643.34
2019-09-18,8.02,8.13,7.77,7.81,23596087.0,186144605.6
2019-09-19,7.85,7.88,7.5,7.8,21895959.0,168371343.99
2019-09-20,7.77,7.96,7.71,7.74,17347544.0,135521997.6
