date,open,high,low,close,volume,money
2019-07-23,7.59,7.65,7.53,7.65,836720.0,6363395.0
2019-07-24,7.66,7.83,7.66,7.77,1546966.0,12029503.0
2019-07-25,7.72,7.88,7.66,7.82,1008520.0,7885011.0
2019-07-26,7.82,7.9,7.73,7.81,1118993.0,8727791.0
2019-07-29,7.8,7.82,7.64,7.74,1017013.0,7866464.0
2019-07-30,7.76,7.84,7.75,7.78,1126640.0,8777594.0
2019-07-31,7.77,7.83,7.71,7.78,923500.0,7171477.0
2019-08-01,7.72,7.84,7.72,7.77,1014713.0,7887630.0
2019-08-02,7.68,7.69,7.42,7.55,1690052.0,12772679.0
2019-08-05,7.53,7.74,7.5,7.52,1450365.0,11048928.0
2019-08-06,7.42,7.42,7.05,7.22,1617380.0,11618126.0
2019-08-07,7.19,7.32,7.19,7.24,1150070.0,8366547.0
2019-08-08,7.21,7.3,7.2,7.25,807350.0,5862177.0
2019-08-09,7.3,7.31,7.03,7.12,1310180.0,9405488.0
2019-08-12,7.08,7.27,7.08,7.18,1152997.0,8257196.0
2019-08-13,7.11,7.13,6.97,7.05,1222521.0,8620547.0
2019-08-14,7.13,7.2,7.05,7.05,1049640.0,7474770.0
2019-08-15,6.97,7.06,6.82,7.03,1653456.0,11420440.0
2019-08-16,6.99,7.08,6.96,7.02,1040540.0,7307391.0
2019-08-19,7.07,7.24,7.03,7.23,1609221.0,11527367.0
2019-08-20,7.19,7.4,7.18,7.3,1720000.0,12584890.0
2019-08-21,7.25,7.36,7.23,7.27,1044460.0,7609497.0
2019-08-22,7.28,7.3,7.21,7.25,1064140.0,7708195.0
2019-08-23,7.23,7.28,7.11,7.2,1825360.0,13126925.0
2019-08-26,7.08,7.14,7.02,7.11,1187568.0,8414498.0
2019-08-27,7.15,7.34,7.15,7.33,1517280.0,11041381.0
2019-08-28,7.32,7.49,7.25,7.35,1800780.0,13263201.0
2019-08-29,7.39,7.6,7.3,7.54,2922920.0,21845364.0
2019-08-30,7.46,7.55,7.06,7.22,3422384.0,24934346.0
2019-09-02,7.18,7.35,7.13,7.32,1572306.0,11448506.0
2019-09-03,7.34,7.47,7.28,7.41,2029042.0,14964100.0
2019-09-04,7.45,7.58,7.3,7.52,2463688.0,18269504.0
2019-09-05,7.5,7.78,7.5,7.63,3135826.0,23930491.0
2019-09-06,7.59,7.64,7.5,7.55,2110387.0,15954747.0
2019-09-09,7.61,7.68,7.55,7.66,1944214.0,14784723.0
2019-09-10,7.66,7.76,7.6,7.76,2391833.0,18359590.0
