date,open,high,low,close,volume,money
2019-12-04,3.5,3.52,3.48,3.51,3629600.0,12706112.0
2019-12-05,3.51,3.54,3.51,3.53,3499550.0,12345559.0
2019-12-06,3.53,3.55,3.5,3.55,5536927.0,19551357.08
2019-12-09,3.54,3.57,3.5,3.52,7370426.0,25981772.5
2019-12-10,3.52,3.52,3.48,3.5,9481226.0,33112279.22
2019-12-11,3.5,3.54,3.48,3.53,4904477.0,17233552.04
2019-12-12,3.53,3.55,3.49,3.51,5340700.0,18802513.37
2019-12-13,3.6,3.61,3.53,3.6,10219005.0,36488171.3
2019-12-16,3.6,3.7,3.58,3.7,13367905.0,49068687.3
2019-12-17,3.7,3.78,3.69,3.75,10053913.0,37599501.99
2019-12-18,3.74,3.76,3.7,3.71,6717877.0,25035085.44
2019-12-19,3.72,3.75,3.69,3.74,5390235.0,20042705.2
2019-12-20,3.74,3.76,3.69,3.69,5761914.0,21417660.66
2019-12-23,3.68,3.7,3.64,3.64,5142500.0,18841820.0
2019-12-24,3.65,3.66,3.61,3.66,6951255.0,25245470.8
2019-12-25,3.65,3.69,3.62,3.63,4430250.0,16197945.0
2019-12-26,3.65,3.68,3.63,3.68,5607505.0,20486990.2
2019-12-27,3.66,3.72,3.64,3.68,6227700.0,22962537.75
2019-12-30,3.66,3.73,3.63,3.68,13315792.0,49029974.49
2019-12-31,3.69,3.78,3.67,3.75,21894555.0,81824522.8
2020-01-02,3.79,3.99,3.76,3.92,24334159.0,94420924.4
2020-01-03,3.92,4.07,3.92,3.97,18814400.0,74887054.4
2020-01-06,3.93,4.16,3.92,4.09,22697242.0,92876688.24
2020-01-07,4.09,4.33,4.06,4.3,23378576.0,98976565.36
2020-01-08,4.3,4.3,4.13,4.15,28430620.0,119098745.03
2020-01-09,4.21,4.24,4.04,4.16,24562783.0,101150077.77
2020-01-10,4.15,4.16,4.05,4.1,11468150.0,47075294.05
2020-01-13,4.1,4.16,4.06,4.14,7825572.0,32230905.64
2020-01-14,4.14,4.16,4.1,4.12,5606907.0,23110851.27
2020-01-15,4.12,4.13,4.03,4.04,9829800.0,39839599.5
2020-01-16,4.05,4.1,4.0,4.0,8287900.0,33577374.2
2020-01-17,4.06,4.14,4.02,4.07,9502165.0,38990705.85
2020-01-20,4.09,4.24,4.05,4.2,10840850.0,44899891.38
2020-01-21,4.2,4.24,4.14,4.17,9268353.0,38873085.72
2020-01-22,4.16,4.19,4.05,4.19,6013738.0,24830223.36
2020-01-23,4.16,4.18,4.02,4.07,7854478.0,32112565.46
2020-02-03,3.66,3.89,3.66,3.66,17942319.0,66773008.88
2020-02-04,3.7,3.86,3.7,3.85,14350454.0,54582953.53
2020-02-05,3.86,4.14,3.83,4.02,19735400.0,79126596.93
2020-02-06,4.01,4.03,3.93,4.0,14395217.0,57271750.74
2020-02-07,3.97,3.97,3.85,3.93,12382858.0,48518561.44
2020-02-10,3.91,3.97,3.83,3.96,10995199.0,42999540.9
2020-02-11,3.97,3.98,3.83,3.89,17210685.0,66882955.31
2020-02-12,3.88,3.91,3.82,3.9,15207962.0,58822138.92
2020-02-13,3.87,3.9,3.81,3.82,9884530.0,37974223.0
2020-02-14,3.81,3.85,3.78,3.78,9320347.0,35505414.26
2020-02-17,3.79,4.05,3.79,4.04,21701378.0,85202902.85
2020-02-18,4.04,4.13,4.02,4.1,16543100.0,67452436.55
2020-02-19,4.1,4.22,4.07,4.12,16704150.0,69247906.5
2020-02-20,4.15,4.29,4.07,4.27,24625846.0,103892116.98
2020-02-21,4.26,4.31,4.16,4.21,24302802.0,102439544.22
2020-02-24,4.2,4.2,4.07,4.11,23513408.0,96430073.64
2020-02-25,4.03,4.14,3.98,4.11,22779113.0,92324622.54
2020-02-26,4.07,4.13,3.99,4.0,16727850.0,67758739.0
2020-02-27,4.02,4.05,3.96,3.99,15101947.0,60360599.62
2020-02-28,3.88,3.95,3.73,3.79,26429997.0,101252292.78
2020-03-02,3.81,3.95,3.78,3.94,31663970.0,121862454.43
2020-03-03,3.97,4.02,3.94,4.02,26962257.0,107234019.51
2020-03-04,3.99,4.13,3.96,4.09,18557076.0,75245163.91
2020-03-05,4.12,4.12,4.05,4.09,13575926.0,55350543.65
2020-03-06,4.07,4.27,4.03,4.19,29879500.0,125172235.18
2020-03-09,4.17,4.32,4.06,4.08,31342961.0,131175079.12
2020-03-10,4.0,4.13,3.95,4.12,18852681.0,76129649.79
2020-03-11,4.15,4.21,4.04,4.06,23021270.0,95068313.78
2020-03-12,3.99,4.05,3.89,3.9,20026547.0,78947170.33
2020-03-13,3.72,3.86,3.67,3.82,21254047.0,80008090.43
2020-03-16,3.88,3.88,3.63,3.69,17123146.0,64686649.83
2020-03-17,3.69,3.76,3.59,3.73,12349599.0,45248986.62
2020-03-18,3.75,3.81,3.65,3.66,13105916.0,49001759.56
2020-03-19,3.62,3.72,3.6,3.69,13407391.0,48912962.81
2020-03-20,3.71,3.78,3.65,3.78,13181657.0,48779655.07
2020-03-23,3.68,3.72,3.64,3.65,8324480.0,30575271.5
2020-03-24,3.7,3.7,3.62,3.69,6326015.0,23247210.42
2020-03-25,3.75,3.77,3.68,3.71,12996183.0,48189301.79
2020-03-26,3.69,3.7,3.64,3.65,8344403.0,30582894.95
2020-03-27,3.67,3.69,3.6,3.62,8816493.0,32047782.98
2020-03-30,3.6,3.6,3.48,3.5,10632000.0,37337315.0
2020-03-31,3.52,3.53,3.46,3.47,6592350.0,22994176.0
2020-04-01,3.48,3.5,3.45,3.48,4108475.0,14292789.5
2020-04-02,3.48,3.51,3.42,3.5,7349008.0,25427838.45
2020-04-03,3.51,3.52,3.45,3.5,4233403.0,14773489.47
2020-04-07,3.54,3.58,3.52,3.57,9813389.0,34810817.25
2020-04-08,3.55,3.59,3.53,3.54,6432960.0,22811741.94
2020-04-09,3.54,3.58,3.54,3.56,5820757.0,20721287.78
2020-04-10,3.55,3.58,3.52,3.53,5494852.0,19492935.6
2020-04-13,3.56,3.65,3.54,3.61,13057732.0,46950309.3
2020-04-14,3.57,3.61,3.55,3.61,7889768.0,28291144.3
2020-04-15,3.61,3.61,3.54,3.54,6132906.0,21889554.48
2020-04-16,3.53,3.53,3.48,3.48,8053950.0,28135995.0
2020-04-17,3.48,3.51,3.47,3.47,5745103.0,20050291.91
2020-04-20,3.47,3.5,3.44,3.48,5899034.0,20403865.64
2020-04-21,3.46,3.47,3.42,3.44,6127984.0,21067688.62
2020-04-22,3.44,3.5,3.42,3.49,7022832.0,24216826.08
2020-04-23,3.48,3.48,3.44,3.46,5136280.0,17764696.8
2020-04-24,3.46,3.46,3.39,3.39,7436812.0,25414038.68
2020-04-27,3.39,3.42,3.35,3.37,5391621.0,18227846.38
2020-04-28,3.35,3.39,3.25,3.31,6493940.0,21520869.09
2020-04-29,3.31,3.35,3.28,3.33,3305384.0,10980163.88
2020-04-30,3.35,3.37,3.32,3.37,7938490.0,26572123.1
2020-05-06,3.35,3.39,3.33,3.38,6652367.0,22307449.79
2020-05-07,3.38,3.39,3.34,3.35,6809432.0,22920020.7
2020-05-08,3.37,3.39,3.35,3.37,5025350.0,16937172.53
2020-05-11,3.37,3.42,3.36,3.37,6461668.0,21892015.19
2020-05-12,3.37,3.38,3.33,3.35,4340343.0,14538935.49
2020-05-13,3.35,3.36,3.32,3.35,3854341.0,12865720.23
2020-05-14,3.33,3.34,3.31,3.33,3852900.0,12820077.0
2020-05-15,3.34,3.35,3.32,3.34,3553575.0,11849661.48
2020-05-18,3.34,3.39,3.32,3.38,7020652.0,23616188.8
2020-05-19,3.38,3.42,3.37,3.41,6371982.0,21652951.96
2020-05-20,3.4,3.4,3.34,3.36,3959650.0,13353213.5
2020-05-21,3.39,3.39,3.33,3.33,6996200.0,23420265.0
2020-05-22,3.33,3.35,3.28,3.31,4976752.0,16495363.08
2020-05-25,3.32,3.32,3.29,3.3,2490929.0,8231664.22
