date,open,high,low,close,volume,money
2019-04-30,19.5,20.08,19.34,20.0,1178424.0,23395581.6
2019-05-06,19.6,19.6,18.0,18.0,2476376.0,46207962.76
2019-05-07,18.15,18.3,17.82,18.05,1803400.0,32507983.0
2019-05-08,17.56,18.24,17.52,17.96,1231800.0,22174785.0
2019-05-09,17.79,18.38,17.79,18.01,1067724.0,19395320.4
2019-05-10,18.05,18.69,18.0,18.65,1681065.0,31021381.75
2019-05-13,18.7,18.73,18.18,18.27,1603701.0,29476688.27
2019-05-14,18.22,18.64,18.0,18.3,1174300.0,21625596.0
2019-05-15,18.5,18.58,18.26,18.3,1178000.0,21698372.0
2019-05-16,18.35,18.65,18.23,18.58,1383800.0,25579759.0
2019-05-17,18.6,18.67,17.22,17.4,2010752.0,36119991.76
2019-05-20,17.34,17.74,17.05,17.73,1281428.0,22369266.08
2019-05-21,17.74,18.25,17.6,18.18,1325300.0,23954939.0
2019-05-22,18.21,18.47,18.05,18.44,1167653.0,21321083.07
2019-05-23,18.4,18.45,17.63,18.01,1310324.0,23497602.84
2019-05-24,17.92,18.3,17.78,18.11,898824.0,16251724.56
2019-05-27,18.04,18.59,18.03,18.51,990400.0,18261578.0
2019-05-28,18.46,18.81,18.4,18.58,1224400.0,22787107.0
2019-05-29,18.57,18.9,18.3,18.7,889725.0,16645682.1
2019-05-30,18.7,18.72,18.4,18.56,973545.0,18041075.7
2019-05-31,18.5,18.87,18.5,18.58,795728.0,14866217.68
2019-06-03,18.5,18.77,18.22,18.72,898697.0,16665755.9
2019-06-04,18.72,18.86,18.09,18.19,914573.0,16761994.39
2019-06-05,18.36,18.51,18.06,18.07,781706.0,14268460.86
2019-06-06,18.16,18.29,17.5,17.67,732546.0,13101305.19
2019-06-10,18.0,18.05,17.52,17.81,771967.0,13749490.69
2019-06-11,17.81,18.58,17.71,18.56,1140242.0,20848287.01
2019-06-12,18.7,18.7,18.25,18.29,887383.0,16319877.5
2019-06-13,18.25,18.52,18.2,18.52,854972.0,15705297.49
2019-06-14,18.52,18.52,17.65,17.68,1221130.0,22000696.56
2019-06-17,17.76,17.91,17.5,17.84,665191.0,11779052.52
2019-06-18,17.71,18.06,17.58,17.79,522452.0,9320800.08
2019-06-19,18.16,18.29,17.99,18.11,671700.0,12232179.0
2019-06-20,18.11,18.57,18.11,18.51,1182405.0,21772072.43
2019-06-21,18.7,19.39,18.7,19.04,2016446.0,38570392.76
2019-06-24,19.02,19.15,18.53,18.78,1174524.0,22044011.56
2019-06-25,19.04,19.77,18.7,19.32,2949519.0,56923211.69
2019-06-26,18.9,19.14,18.55,18.89,1601329.0,30167294.36
2019-06-27,18.69,19.37,18.68,19.05,1348295.0,25696652.59
2019-06-28,19.08,19.2,18.6,18.6,764100.0,14380985.0
