date,open,high,low,close,volume,money
2019-05-23,32.5,32.68,31.53,31.7,4959483.0,158857546.0
2019-05-24,31.4,32.95,31.4,32.6,3646326.0,117395355.0
2019-05-27,32.7,33.67,32.26,33.01,3526884.0,116041820.0
2019-05-28,33.0,34.25,32.79,33.22,3574063.0,120064816.0
2019-05-29,33.2,34.45,33.01,33.8,3655431.0,124150701.0
2019-05-30,33.5,37.18,33.0,36.6,9369340.0,336760320.0
2019-05-31,36.03,39.92,35.45,37.6,11765346.0,444295956.0
2019-06-03,37.17,37.87,35.07,35.43,7514702.0,271097214.0
2019-06-04,35.62,37.2,34.81,35.44,6317529.0,226986543.0
2019-06-05,35.4,36.49,34.49,36.03,5297450.0,188511976.0
2019-06-06,35.5,39.63,35.02,37.02,10108093.0,383072824.0
2019-06-10,37.68,40.72,37.06,40.72,8661135.0,339594157.0
2019-06-11,42.81,44.3,39.0,41.96,14600742.0,608950559.0
2019-06-12,40.27,41.27,39.03,39.17,11669653.0,467448157.0
2019-06-13,38.47,40.08,38.11,39.92,7081042.0,277558055.0
2019-06-14,39.55,39.87,36.71,36.74,6757848.0,257475753.0
2019-06-17,36.5,37.64,36.46,37.0,3404049.0,126096554.0
2019-06-18,37.0,38.26,36.03,38.1,4672267.0,174018182.0
2019-06-19,38.31,39.96,38.31,39.27,5944163.0,232687083.0
2019-06-20,38.53,39.63,38.0,39.37,4922710.0,191942318.0
2019-06-21,39.36,40.2,38.58,38.8,4650388.0,182698860.0
2019-06-24,38.1,38.71,37.76,38.22,3342941.0,127636396.0
2019-06-25,38.24,40.8,38.02,40.56,8411359.0,334796738.0
2019-06-26,39.79,42.5,39.75,40.14,8202773.0,336181635.0
2019-06-27,40.5,43.55,40.0,43.55,9368508.0,391481294.0
2019-06-28,43.14,44.45,40.89,41.95,9219642.0,392852033.0
2019-07-01,42.42,46.15,41.62,46.15,8955811.0,398369356.0
2019-07-02,46.95,49.1,45.05,46.38,13920674.0,654607786.0
2019-07-03,45.15,48.7,45.01,45.34,11183499.0,522367189.0
2019-07-04,45.01,45.85,42.81,44.41,9032478.0,396968099.0
2019-07-05,44.3,46.2,44.06,46.2,7615307.0,343064502.0
2019-07-08,45.88,47.3,43.06,44.03,7984842.0,361392417.0
2019-07-09,43.39,43.94,42.06,43.15,5451611.0,234325324.0
2019-07-10,43.0,43.86,42.68,42.96,3866440.0,166981870.0
2019-07-11,43.3,43.94,42.03,42.3,4355864.0,187241313.0
2019-07-12,42.12,44.4,42.01,43.84,5820749.0,252230541.0
2019-07-15,43.33,45.83,43.31,45.03,6308209.0,281274531.0
2019-07-16,45.0,45.12,43.85,44.7,4280259.0,189882901.0
2019-07-17,44.3,44.5,43.4,43.8,3726692.0,163855297.0
2019-07-18,43.4,44.49,41.7,41.8,4684580.0,202390812.0
2019-07-19,41.27,42.29,40.12,40.98,6081565.0,250255802.0
2019-07-22,40.9,40.98,38.23,38.86,4657237.0,182440216.0
2019-07-23,38.88,39.49,38.41,39.49,2395475.0,93648955.0
2019-07-24,39.45,40.15,39.16,39.21,3468349.0,137370286.0
2019-07-25,39.06,41.45,38.6,41.39,6293135.0,251627200.0
2019-07-26,40.81,41.0,40.24,40.25,3362591.0,136225270.0
2019-07-29,40.2,40.73,40.14,40.41,1859671.0,75160082.0
2019-07-30,40.43,40.49,39.81,39.81,2108006.0,84366816.0
2019-07-31,39.68,39.68,38.28,38.52,3084696.0,119945508.0
2019-08-01,38.11,39.18,37.93,38.9,2309405.0,89631799.0
2019-08-02,38.15,40.12,37.0,39.69,4025293.0,155486623.0
2019-08-05,41.52,43.25,41.1,41.88,7724969.0,324723309.0
2019-08-06,41.18,44.1,40.82,43.85,6962792.0,295006305.0
2019-08-07,43.3,44.05,42.81,43.24,4024423.0,174770061.0
2019-08-08,43.22,43.9,42.78,43.76,2505707.0,108834815.0
2019-08-09,43.76,45.38,43.4,43.94,4184040.0,185786383.0
2019-08-12,43.55,44.57,42.7,44.12,2536146.0,111201044.0
2019-08-13,43.66,44.68,43.3,43.99,1969154.0,86891857.0
2019-08-14,44.63,45.8,43.18,45.58,3813018.0,170400267.0
2019-08-15,44.72,46.08,44.6,46.03,3037961.0,137852191.0
2019-08-16,45.8,47.98,45.5,45.8,4144103.0,194905491.0
2019-08-19,45.81,47.44,45.5,46.13,4668992.0,216375071.0
2019-08-20,45.88,46.32,44.81,44.88,3202613.0,145376463.0
2019-08-21,44.95,46.39,44.61,46.02,3273769.0,148850348.0
2019-08-22,45.95,45.96,44.3,44.77,2632107.0,118346805.0
2019-08-23,44.5,46.46,44.4,45.43,2820045.0,128517392.0
2019-08-26,44.98,46.79,44.72,46.48,2973320.0,136911599.0
2019-08-27,46.6,48.7,46.6,47.96,4088423.0,194936824.0
2019-08-28,47.9,48.19,46.71,47.88,3299794.0,156220235.0
2019-08-29,47.74,47.98,46.59,46.59,2262910.0,106856430.0
2019-08-30,46.58,47.58,45.15,45.6,2877712.0,133682773.0
2019-09-02,45.08,46.71,45.08,46.0,2326453.0,107194643.0
2019-09-03,46.01,46.42,45.2,45.82,2324798.0,106313715.0
2019-09-04,46.0,47.6,45.3,47.6,3815312.0,177416402.0
2019-09-05,47.86,47.86,46.54,47.3,4870571.0,229231928.0
2019-09-06,47.3,47.37,46.21,46.4,2088666.0,97380049.0
