date,open,high,low,close,volume,money
2019-07-26,17.9,18.07,17.75,17.96,6116861.0,109548527.73
2019-07-29,18.07,18.68,17.93,18.59,10849300.0,200041775.31
2019-07-30,18.59,18.65,18.22,18.31,8111034.0,149724307.97
2019-07-31,18.18,18.58,18.1,18.41,6126325.0,112540948.25
2019-08-01,18.3,18.4,18.0,18.38,5159314.0,94000341.64
2019-08-02,17.92,18.05,17.52,17.83,6303550.0,112234158.25
2019-08-05,17.78,18.93,17.66,18.4,12598862.0,233208369.77
2019-08-06,17.88,18.26,17.02,18.21,11975642.0,211080957.51
2019-08-07,18.22,18.44,17.52,17.6,7815200.0,141353312.25
2019-08-08,17.73,18.29,17.5,18.24,8494685.0,152548715.2
2019-08-09,18.3,19.18,18.15,18.59,16362111.0,305885814.66
2019-08-12,18.51,20.45,18.5,20.45,21814000.0,424102542.86
2019-08-13,19.9,20.13,19.54,19.8,19418921.0,384938893.76
2019-08-14,20.15,20.45,19.54,20.36,20609448.0,413892577.71
2019-08-15,19.6,20.86,19.42,20.79,14960922.0,302470514.93
2019-08-16,20.59,21.91,19.96,20.02,22116483.0,462329565.15
2019-08-19,20.9,22.02,20.6,22.02,27399860.0,587245364.57
2019-08-20,22.03,23.23,21.61,21.87,30253815.0,677394449.46
2019-08-21,21.59,22.66,21.38,22.07,19159987.0,422720182.61
2019-08-22,22.03,22.1,21.26,21.69,13356812.0,289544379.83
2019-08-23,21.65,21.65,20.63,20.87,12345268.0,259904027.22
2019-08-26,20.5,21.19,20.42,20.97,10278373.0,214486607.99
2019-08-27,21.0,21.35,20.73,20.94,10917524.0,229766490.61
2019-08-28,20.74,21.4,20.43,21.18,12279185.0,257958373.91
2019-08-29,21.25,21.97,20.95,21.55,12393673.0,267612013.54
2019-08-30,21.36,21.7,20.36,20.64,10983213.0,230944301.41
2019-09-02,20.55,21.52,20.45,21.28,8703816.0,183820232.11
2019-09-03,21.28,22.23,21.2,22.23,15047531.0,330036024.02
2019-09-04,22.16,23.16,21.7,22.5,16284160.0,365121674.39
2019-09-05,22.5,24.51,22.41,22.97,24238356.0,565427203.0
2019-09-06,23.11,23.48,22.5,23.0,14527865.0,333016042.91
2019-09-09,23.09,23.97,22.98,23.7,15617492.0,364702821.52
2019-09-10,23.41,23.59,22.56,22.73,12336264.0,282823835.41
2019-09-11,22.88,23.09,22.54,22.83,7491868.0,171083937.82
2019-09-12,22.8,22.99,22.56,22.9,6072523.0,138340453.83
2019-09-16,22.96,22.97,22.42,22.74,6209534.0,141232140.58
2019-09-17,22.65,22.7,21.6,21.89,7865451.0,173631209.97
2019-09-18,21.97,22.1,21.35,21.88,6148598.0,133351519.99
2019-09-19,21.88,22.52,21.75,22.51,7336328.0,163279148.52
2019-09-20,22.41,22.76,22.2,22.37,6954366.0,156425719.96
2019-09-23,22.19,22.39,21.6,22.39,5186672.0,113838339.4
2019-09-24,22.43,22.95,22.28,22.59,8955091.0,203298167.77
2019-09-25,22.38,22.38,20.9,20.94,9577032.0,205249517.06
2019-09-26,20.92,21.19,19.6,19.89,7186495.0,145414879.63
2019-09-27,19.85,20.33,19.85,19.91,3862903.0,77555595.54
2019-09-30,19.86,20.08,19.51,19.54,3811560.0,75482560.8
2019-10-08,19.65,20.15,19.65,19.89,4109035.0,81988621.91
2019-10-09,19.72,20.6,19.48,20.58,4983330.0,100495625.1
2019-10-10,20.52,20.77,20.3,20.65,4029575.0,82950816.54
2019-10-11,20.8,21.14,20.5,20.63,4078082.0,84696281.17
2019-10-14,20.57,20.97,20.45,20.77,5137470.0,106508380.54
2019-10-15,20.52,20.58,19.9,20.08,4129081.0,83141904.29
2019-10-16,20.23,20.44,19.7,19.8,2876559.0,57646344.82
2019-10-17,20.23,20.23,19.67,19.74,2414463.0,48050600.01
2019-10-18,19.6,19.88,18.91,19.09,3758752.0,72744074.31
2019-10-21,19.1,19.45,18.4,19.44,3034422.0,57762513.74
2019-10-22,19.42,19.92,19.25,19.81,3722816.0,73408311.54
2019-10-23,19.98,19.98,19.4,19.58,2332973.0,45967424.79
2019-10-24,19.62,19.67,19.05,19.59,2327765.0,45180135.92
2019-10-25,19.5,19.55,18.99,19.27,4240551.0,81304081.5
2019-10-28,19.34,19.97,19.16,19.94,4894502.0,96215273.19
2019-10-29,19.76,19.94,19.1,19.12,4625138.0,89907898.19
2019-10-30,19.15,19.51,18.76,19.14,2864725.0,55112572.0
2019-10-31,19.19,19.29,18.69,18.71,2616425.0,49693746.0
2019-11-01,18.94,18.96,18.69,18.84,2177613.0,41044193.16
2019-11-04,18.9,19.21,18.8,19.19,2396376.0,45784969.59
2019-11-05,19.19,19.27,18.81,18.96,2333825.0,44307625.15
2019-11-06,18.9,19.06,18.24,18.37,3407828.0,63372534.89
2019-11-07,18.21,18.65,18.21,18.51,2620108.0,48571938.68
2019-11-08,18.7,18.8,18.28,18.31,2541750.0,47193449.15
2019-11-11,18.1,18.17,17.28,17.34,3850375.0,67916424.5
2019-11-12,17.49,17.53,16.98,17.42,3396404.0,58572502.73
2019-11-13,17.35,17.54,17.2,17.36,2404325.0,41745497.0
2019-11-14,17.58,17.96,17.3,17.83,3413306.0,60261156.49
2019-11-15,17.69,17.88,17.48,17.58,3000400.0,53060781.0
2019-11-18,17.43,17.82,17.43,17.6,2013240.0,35527418.5
2019-11-19,17.56,18.14,17.53,18.06,3519345.0,63061245.34
2019-11-20,18.0,18.13,17.73,17.81,2366406.0,42351557.02
2019-11-21,17.79,17.88,17.53,17.69,1796124.0,31811632.95
2019-11-22,17.85,17.96,17.25,17.31,3086700.0,54367884.25
2019-11-25,17.36,17.43,16.53,16.62,2937725.0,49460066.5
2019-11-26,16.72,16.91,16.44,16.6,1556231.0,25953203.38
2019-11-27,16.6,16.89,16.16,16.73,2341061.0,38945826.7
2019-11-28,16.62,16.93,16.6,16.67,1509736.0,25287376.46
2019-11-29,16.78,16.9,16.66,16.85,1822575.0,30589121.5
2019-12-02,16.7,17.36,16.7,17.19,3266485.0,55954126.75
2019-12-03,17.05,17.34,16.92,17.34,2995373.0,51384070.16
2019-12-04,17.15,17.42,17.13,17.2,2131959.0,36775323.64
2019-12-05,17.35,17.8,17.21,17.66,4789750.0,84217578.04
2019-12-06,17.62,18.07,17.48,18.0,4887098.0,86920270.69
2019-12-09,18.08,18.14,17.77,17.85,3461097.0,62066609.56
2019-12-10,17.97,18.13,17.66,18.04,3638452.0,65265597.8
2019-12-11,18.07,18.2,17.8,17.82,2884550.0,51807820.5
2019-12-12,17.9,18.44,17.79,18.1,5331117.0,97091621.66
2019-12-13,18.23,18.37,17.92,18.29,3664458.0,66575657.55
2019-12-16,18.29,18.74,18.2,18.69,4645228.0,86177834.02
2019-12-17,18.69,18.89,18.61,18.74,4595480.0,86107114.08
2019-12-18,18.77,18.98,18.62,18.97,4606947.0,86859636.26
2019-12-19,19.07,19.18,18.65,18.78,3338222.0,62783257.22
2019-12-20,18.75,18.81,18.28,18.58,3791280.0,70368869.94
2019-12-23,18.44,18.55,17.87,17.87,3373299.0,61271316.98
2019-12-24,18.11,18.35,17.94,18.32,2764417.0,50203529.28
2019-12-25,18.3,19.08,18.25,18.81,4745116.0,88975166.64
2019-12-26,18.81,20.55,18.75,20.21,14003093.0,277674761.41
2019-12-27,19.95,20.08,19.3,19.43,9942988.0,195744610.07
2019-12-30,19.2,19.3,18.55,19.01,6247652.0,117904045.24
2019-12-31,19.0,19.18,18.65,19.06,5255976.0,99315300.49
2020-01-02,19.1,19.83,19.0,19.74,7372405.0,143928390.15
2020-01-03,19.81,20.99,19.63,20.41,12240115.0,249712749.09
2020-01-06,20.15,20.79,20.11,20.68,9358765.0,191235123.64
2020-01-07,20.7,21.17,20.45,21.06,9850333.0,205236174.72
2020-01-08,20.8,21.45,20.45,20.45,9197717.0,192455064.71
2020-01-09,20.72,21.02,20.3,20.82,6728340.0,139585263.94
2020-01-10,20.71,21.12,20.68,21.06,5910778.0,123660514.06
2020-01-13,21.5,21.5,20.8,21.24,6712792.0,141598088.89
2020-01-14,21.3,21.3,20.5,20.6,5925523.0,123401908.4
2020-01-15,20.65,21.04,20.52,21.0,4776813.0,99352049.27
2020-01-16,20.9,21.21,20.66,21.01,4840063.0,101482275.72
2020-01-17,21.01,21.09,20.38,20.45,4695706.0,97210303.55
2020-01-20,20.45,21.15,20.3,20.98,5785103.0,120845782.95
2020-01-21,20.89,21.33,20.67,20.78,4300778.0,90270327.62
2020-01-22,20.92,22.22,20.46,21.98,10618754.0,229472591.4
2020-01-23,21.6,21.95,19.85,20.31,8830601.0,186510204.96
2020-02-03,18.28,18.28,18.28,18.28,389000.0,7110920.0
2020-02-04,16.45,18.08,16.45,17.85,9623424.0,168615547.68
