date,open,high,low,close,volume,money
2019-07-26,4.56,4.59,4.5,4.53,2539873.0,11532822.61
2019-07-29,4.74,4.87,4.52,4.58,5176740.0,23859394.4
2019-07-30,4.54,4.63,4.52,4.6,3728563.0,17101835.68
2019-07-31,4.6,4.61,4.52,4.52,3521066.0,16015147.11
2019-08-01,4.44,4.53,4.44,4.49,2953200.0,13267636.0
2019-08-02,4.45,4.47,4.38,4.39,3794600.0,16753773.0
2019-08-05,4.37,4.43,4.33,4.39,3141057.0,13762132.41
2019-08-06,4.3,4.32,4.06,4.16,8381525.0,34877084.77
2019-08-07,4.18,4.22,4.13,4.13,3228020.0,13456545.84
2019-08-08,4.15,4.19,4.13,4.14,2025800.0,8416193.0
2019-08-09,4.16,4.18,4.08,4.1,2866060.0,11813791.0
2019-08-12,4.11,4.14,4.07,4.14,2345438.0,9617412.93
2019-08-13,4.12,4.13,4.05,4.06,2696373.0,10990422.3
2019-08-14,4.08,4.12,4.07,4.08,2464500.0,10099039.0
2019-08-15,4.0,4.06,3.9,4.05,3944280.0,15733315.8
2019-08-16,4.05,4.14,4.03,4.1,3513613.0,14411261.76
2019-08-19,4.11,4.22,4.1,4.21,3780100.0,15802069.67
2019-08-20,4.23,4.4,4.19,4.22,6511900.0,27901443.61
2019-08-21,4.21,4.26,4.17,4.2,2588200.0,10898908.0
2019-08-22,4.2,4.22,4.14,4.16,3324900.0,13846106.0
2019-08-23,4.18,4.19,4.12,4.15,3111100.0,12903233.8
2019-08-26,4.07,4.12,4.05,4.11,2702165.0,11058987.85
2019-08-27,4.17,4.21,4.13,4.18,3103031.0,12976685.43
2019-08-28,4.23,4.23,4.17,4.21,3131960.0,13166447.0
2019-08-29,4.21,4.24,4.18,4.22,2346726.0,9888322.94
2019-08-30,4.21,4.25,4.13,4.15,2942900.0,12343628.0
2019-09-02,4.15,4.24,4.15,4.24,3023279.0,12734925.81
2019-09-03,4.25,4.38,4.23,4.36,8658030.0,37368821.7
2019-09-04,4.34,4.37,4.3,4.35,5152031.0,22308699.39
2019-09-05,4.49,4.49,4.34,4.34,6500977.0,28572853.53
2019-09-06,4.31,4.39,4.31,4.34,3742400.0,16267420.66
2019-09-09,4.36,4.46,4.36,4.45,4814279.0,21264352.39
2019-09-10,4.47,4.48,4.4,4.47,3611000.0,16077730.0
2019-09-11,4.47,4.6,4.45,4.49,6513500.0,29488544.0
2019-09-12,4.52,4.52,4.46,4.5,3236426.0,14538932.22
2019-09-16,4.51,4.56,4.5,4.52,4126119.0,18704908.5
2019-09-17,4.57,4.57,4.34,4.38,6021756.0,26599294.84
2019-09-18,4.4,4.44,4.37,4.38,3891526.0,17163041.66
2019-09-19,4.43,4.44,4.25,4.44,3564118.0,15671186.38
2019-09-20,4.42,4.45,4.34,4.35,4103780.0,17985274.8
2019-09-23,4.34,4.37,4.22,4.23,4120718.0,17544639.14
2019-09-24,4.24,4.29,4.21,4.21,3679716.0,15627023.52
2019-09-25,4.21,4.22,4.11,4.12,3764497.0,15639551.64
2019-09-26,4.15,4.15,3.98,3.98,5904000.0,23891520.0
2019-09-27,4.01,4.09,4.0,4.04,4018980.0,16298687.6
2019-09-30,4.06,4.11,4.02,4.05,2854200.0,11587178.0
2019-10-08,4.07,4.09,3.97,4.0,4003320.0,16140763.0
2019-10-09,4.0,4.03,3.94,4.01,3284600.0,13073944.0
2019-10-10,4.01,4.11,4.01,4.1,3801943.0,15425157.23
