date,open,high,low,close,volume,money
2019-07-23,3.29,3.31,3.28,3.3,4691700.0,15458822.0
2019-07-24,3.31,3.34,3.3,3.32,5972868.0,19848439.4
2019-07-25,3.32,3.33,3.3,3.32,3809142.0,12626047.02
2019-07-26,3.31,3.33,3.29,3.32,3803620.0,12584316.2
2019-07-29,3.31,3.32,3.29,3.3,3985702.0,13160485.58
2019-07-30,3.3,3.34,3.29,3.32,6130100.0,20367243.0
2019-07-31,3.31,3.31,3.29,3.31,3474100.0,11470662.0
2019-08-01,3.29,3.3,3.27,3.28,5091960.0,16710331.8
2019-08-02,3.25,3.26,3.21,3.22,8072441.0,26104265.02
2019-08-05,3.22,3.23,3.19,3.19,4352808.0,13942473.68
2019-08-06,3.15,3.15,3.05,3.1,9644300.0,29916828.0
2019-08-07,3.11,3.12,3.09,3.1,3812700.0,11830569.0
2019-08-08,3.11,3.13,3.1,3.12,3186697.0,9940023.64
2019-08-09,3.13,3.15,3.06,3.09,5027200.0,15571099.0
2019-08-12,3.08,3.14,3.07,3.13,4841149.0,15011053.05
2019-08-13,3.11,3.11,3.08,3.1,2850802.0,8831388.54
2019-08-14,3.13,3.15,3.11,3.12,5279500.0,16531413.0
2019-08-15,3.07,3.12,3.06,3.11,5867554.0,18087839.19
2019-08-16,3.11,3.18,3.1,3.15,7157697.0,22493601.64
2019-08-19,3.17,3.24,3.15,3.23,8449709.0,27056325.45
2019-08-20,3.23,3.25,3.2,3.21,5817420.0,18782225.2
2019-08-21,3.21,3.24,3.2,3.22,5142504.0,16573964.88
2019-08-22,3.24,3.24,3.2,3.22,3421454.0,10998076.02
2019-08-23,3.22,3.24,3.2,3.21,3337484.0,10736273.64
2019-08-26,3.15,3.17,3.13,3.15,6082580.0,19157563.2
2019-08-27,3.16,3.24,3.15,3.23,7389482.0,23669290.2
2019-08-28,3.26,3.29,3.23,3.23,9218300.0,30003994.0
2019-08-29,3.23,3.24,3.21,3.22,5569400.0,17951916.0
2019-08-30,3.23,3.24,3.14,3.17,7878700.0,25118633.0
2019-09-02,3.17,3.23,3.16,3.23,6421389.0,20580740.6
2019-09-03,3.23,3.23,3.2,3.22,5224369.0,16771941.49
2019-09-04,3.21,3.24,3.2,3.24,7791338.0,25135173.81
2019-09-05,3.25,3.3,3.24,3.27,13664810.0,44725042.63
2019-09-06,3.28,3.28,3.24,3.27,6994824.0,22820893.48
2019-09-09,3.29,3.32,3.26,3.3,11744897.0,38609415.48
2019-09-10,3.3,3.43,3.28,3.39,26648559.0,89321494.54
2019-09-11,3.38,3.39,3.32,3.34,15270800.0,51277138.0
2019-09-12,3.35,3.36,3.33,3.35,6315902.0,21112043.22
2019-09-16,3.35,3.37,3.33,3.35,8791878.0,29420631.74
2019-09-17,3.35,3.35,3.25,3.27,10046188.0,32957506.88
2019-09-18,3.26,3.29,3.25,3.27,5208642.0,17041735.76
2019-09-19,3.26,3.28,3.24,3.28,5637652.0,18398317.54
2019-09-20,3.27,3.28,3.25,3.26,5725693.0,18708583.24
2019-09-23,3.27,3.27,3.18,3.2,6293900.0,20203132.0
2019-09-24,3.2,3.24,3.19,3.21,5407040.0,17394225.85
2019-09-25,3.2,3.21,3.16,3.16,6515400.0,20703659.11
2019-09-26,3.18,3.19,3.13,3.15,5589500.0,17653491.0
2019-09-27,3.14,3.2,3.14,3.17,5135685.0,16307894.45
2019-09-30,3.18,3.19,3.15,3.15,4572768.0,14482719.66
2019-10-08,3.17,3.19,3.15,3.16,3208962.0,10161415.52
2019-10-09,3.16,3.19,3.14,3.19,3549690.0,11249012.8
2019-10-10,3.19,3.21,3.17,3.2,6855850.0,21934333.23
2019-10-11,3.21,3.24,3.19,3.22,4593971.0,14765854.49
2019-10-14,3.24,3.28,3.24,3.27,8408082.0,27448825.05
2019-10-15,3.26,3.27,3.24,3.26,5295800.0,17233700.0
2019-10-16,3.26,3.28,3.21,3.22,5592000.0,18118636.0
2019-10-17,3.22,3.48,3.22,3.31,30783260.0,102525172.26
2019-10-18,3.27,3.31,3.23,3.24,17956926.0,58683848.31
2019-10-21,3.23,3.25,3.2,3.22,7984717.0,25735237.54
2019-10-22,3.23,3.24,3.19,3.24,7678896.0,24696255.19
2019-10-23,3.23,3.24,3.21,3.22,6236781.0,20105280.82
2019-10-24,3.22,3.26,3.21,3.24,6432923.0,20829545.52
2019-10-25,3.24,3.29,3.23,3.29,8016380.0,26161794.75
2019-10-28,3.28,3.33,3.27,3.3,10183905.0,33622656.0
2019-10-29,3.28,3.31,3.25,3.26,8105300.0,26545571.0
2019-10-30,3.27,3.27,3.18,3.19,10482641.0,33689941.66
2019-10-31,3.2,3.21,3.17,3.18,5482875.0,17464463.75
2019-11-01,3.18,3.22,3.17,3.2,5316194.0,16964436.07
2019-11-04,3.21,3.24,3.2,3.21,6220800.0,20023512.0
2019-11-05,3.21,3.24,3.19,3.23,5943726.0,19129864.46
2019-11-06,3.23,3.23,3.18,3.19,4798929.0,15372697.0
2019-11-07,3.19,3.24,3.18,3.23,5632500.0,18132021.0
2019-11-08,3.24,3.25,3.21,3.22,6492056.0,20971267.88
2019-11-11,3.21,3.21,3.15,3.15,9444323.0,29960721.62
2019-11-12,3.15,3.17,3.14,3.16,2924322.0,9218823.08
2019-11-13,3.15,3.16,3.14,3.15,2525103.0,7952346.42
2019-11-14,3.14,3.16,3.13,3.14,2906266.0,9133684.58
2019-11-15,3.15,3.15,3.1,3.11,4107500.0,12837395.0
2019-11-18,3.09,3.14,3.09,3.12,5876285.0,18276827.54
2019-11-19,3.12,3.17,3.11,3.16,5355686.0,16857829.98
2019-11-20,3.16,3.17,3.13,3.14,2740600.0,8623725.0
2019-11-21,3.13,3.15,3.11,3.13,3058788.0,9568504.44
2019-11-22,3.13,3.16,3.11,3.13,4503671.0,14089460.21
2019-11-25,3.12,3.17,3.12,3.17,5744726.0,18114106.2
2019-11-26,3.17,3.21,3.16,3.19,6564750.0,20903276.98
2019-11-27,3.18,3.19,3.15,3.16,5109600.0,16209144.0
2019-11-28,3.16,3.17,3.13,3.14,3322600.0,10460425.0
2019-11-29,3.14,3.15,3.11,3.14,5345900.0,16719259.0
2019-12-02,3.14,3.15,3.12,3.13,5252216.0,16466246.48
2019-12-03,3.12,3.15,3.11,3.15,4707500.0,14741829.0
2019-12-04,3.14,3.15,3.12,3.14,4075751.0,12766432.63
2019-12-05,3.14,3.17,3.13,3.16,5329102.0,16801081.3
2019-12-06,3.15,3.2,3.15,3.19,9474679.0,30169907.2
2019-12-09,3.2,3.22,3.18,3.21,7221276.0,23130957.2
2019-12-10,3.21,3.21,3.17,3.2,6756400.0,21553753.0
2019-12-11,3.2,3.22,3.18,3.2,6061148.0,19410985.18
2019-12-12,3.2,3.21,3.16,3.16,5502148.0,17504269.6
2019-12-13,3.17,3.22,3.17,3.21,6946606.0,22249275.38
2019-12-16,3.22,3.25,3.2,3.24,8691272.0,28015870.34
2019-12-17,3.24,3.28,3.23,3.27,13308108.0,43291667.42
2019-12-18,3.27,3.28,3.25,3.25,8534902.0,27870917.54
2019-12-19,3.25,3.28,3.25,3.28,7246860.0,23653502.6
2019-12-20,3.28,3.29,3.22,3.24,8736900.0,28459833.4
2019-12-23,3.24,3.26,3.19,3.19,7983900.0,25717946.0
2019-12-24,3.19,3.23,3.19,3.23,4977391.0,15965584.47
2019-12-25,3.23,3.24,3.2,3.22,5924100.0,19088303.0
2019-12-26,3.21,3.24,3.2,3.24,6353424.0,20503155.48
2019-12-27,3.24,3.27,3.23,3.23,8010610.0,26045294.3
2019-12-30,3.23,3.38,3.21,3.3,21474862.0,70867456.14
2019-12-31,3.29,3.32,3.27,3.31,13965176.0,46003129.44
2020-01-02,3.36,3.6,3.32,3.46,45278047.0,156224463.28
2020-01-03,3.45,3.51,3.4,3.49,31416276.0,108511287.75
2020-01-06,3.46,3.53,3.44,3.49,27074835.0,94424301.72
2020-01-07,3.49,3.5,3.45,3.48,18898095.0,65575722.41
2020-01-08,3.45,3.46,3.38,3.39,20008243.0,68467457.57
2020-01-09,3.42,3.73,3.41,3.73,50314437.0,179962472.62
2020-01-10,4.1,4.1,4.1,4.1,22120459.0,90693881.9
2020-01-13,4.25,4.51,4.11,4.51,227484036.0,1000764280.26
2020-01-14,4.4,4.65,4.32,4.45,204348976.0,912759490.5
2020-01-15,4.27,4.34,4.01,4.05,158743697.0,656516785.06
2020-01-16,4.0,4.06,3.89,3.99,85921211.0,341045738.83
2020-01-17,3.96,4.04,3.84,3.85,68925027.0,272531095.83
2020-01-20,3.82,3.9,3.75,3.89,59622480.0,228265898.6
2020-01-21,3.83,3.85,3.73,3.82,43808905.0,165771833.0
2020-01-22,3.79,3.84,3.72,3.8,33230424.0,125876007.56
2020-01-23,3.76,3.78,3.45,3.45,63273666.0,227803958.94
2020-02-03,3.11,3.11,3.11,3.11,4695600.0,14603316.0
2020-02-04,2.81,3.04,2.81,2.99,53810708.0,159002844.15
2020-02-05,2.98,3.11,2.96,3.06,43717718.0,133556589.24
2020-02-06,3.06,3.24,3.02,3.2,48381469.0,152538222.06
2020-02-07,3.14,3.19,3.11,3.18,36687612.0,115501005.04
2020-02-10,3.23,3.44,3.23,3.28,53555218.0,178467944.68
2020-02-11,3.35,3.47,3.31,3.34,45244528.0,152805626.22
2020-02-12,3.32,3.35,3.26,3.35,33175462.0,109600982.2
2020-02-13,3.34,3.35,3.24,3.24,26012558.0,85228633.89
2020-02-14,3.24,3.28,3.2,3.22,20229028.0,65370513.16
2020-02-17,3.24,3.48,3.22,3.45,48195403.0,160730656.76
2020-02-18,3.42,3.58,3.36,3.5,61262984.0,211574712.47
2020-02-19,3.48,3.54,3.41,3.42,38966740.0,135221107.57
2020-02-20,3.41,3.58,3.4,3.56,42880458.0,150483290.92
2020-02-21,3.54,3.75,3.53,3.71,59862000.0,219341748.63
2020-02-24,3.66,3.67,3.58,3.65,42823135.0,155269913.03
2020-02-25,3.52,3.57,3.38,3.53,48583238.0,170224174.07
2020-02-26,3.47,3.56,3.44,3.46,35536137.0,124192508.39
2020-02-27,3.46,3.52,3.41,3.5,25559531.0,88586573.4
2020-02-28,3.4,3.41,3.19,3.24,33298656.0,110485937.36
2020-03-02,3.26,3.38,3.26,3.35,20968438.0,69789261.1
2020-03-03,3.38,3.44,3.33,3.39,29933675.0,101494538.76
2020-03-04,3.39,3.73,3.35,3.73,100014626.0,364053909.49
2020-03-05,3.85,3.97,3.75,3.94,132720488.0,511423666.63
2020-03-06,3.77,4.14,3.75,3.81,92911986.0,360840141.27
2020-03-09,3.71,3.84,3.55,3.62,60055306.0,220948284.31
2020-03-10,3.55,3.71,3.47,3.69,50089515.0,180032485.76
2020-03-11,3.69,3.71,3.58,3.58,36801737.0,134103298.67
2020-03-12,3.49,3.57,3.44,3.47,30662077.0,107274981.59
2020-03-13,3.27,3.46,3.26,3.43,35094294.0,117823080.26
2020-03-16,3.45,3.53,3.31,3.31,30669468.0,104966971.92
2020-03-17,3.33,3.4,3.21,3.39,25883143.0,86134201.47
2020-03-18,3.42,3.48,3.28,3.3,23853617.0,81034727.31
2020-03-19,3.33,3.63,3.33,3.63,20833148.0,75201523.24
2020-03-20,3.91,3.91,3.63,3.65,100425684.0,376910805.13
2020-03-23,3.56,3.82,3.52,3.64,81937781.0,302742655.16
2020-03-24,3.7,3.78,3.45,3.61,55200120.0,198634669.89
2020-03-25,3.66,3.83,3.61,3.81,77571989.0,290762302.0
2020-03-26,3.74,3.77,3.63,3.71,47906187.0,176929092.79
2020-03-27,3.75,3.88,3.67,3.7,68284073.0,257942074.5
2020-03-30,3.63,3.81,3.58,3.81,61972516.0,231842486.94
2020-03-31,3.85,3.94,3.78,3.9,76352826.0,294003208.0
2020-04-01,3.83,3.89,3.69,3.7,52345914.0,197294937.81
2020-04-02,3.65,3.71,3.56,3.65,38165358.0,138088092.0
2020-04-03,3.66,3.66,3.47,3.49,35493617.0,126274504.42
2020-04-07,3.54,3.63,3.5,3.61,31696849.0,112907175.32
2020-04-08,3.59,3.63,3.54,3.63,25653472.0,91998903.34
2020-04-09,3.64,3.89,3.62,3.85,66398782.0,250886529.22
2020-04-10,3.8,3.87,3.71,3.74,48683697.0,184343741.31
2020-04-13,3.69,3.85,3.66,3.67,43605937.0,163781331.76
2020-04-14,3.67,3.76,3.6,3.69,35386585.0,130154895.77
2020-04-15,3.68,3.68,3.56,3.6,33044357.0,119049814.98
2020-04-16,3.58,3.6,3.52,3.55,21047388.0,74700504.81
2020-04-17,3.57,3.59,3.51,3.52,18730979.0,66489643.17
2020-04-20,3.53,3.6,3.5,3.6,16113023.0,57221106.78
2020-04-21,3.57,3.72,3.53,3.7,29892532.0,108508931.77
2020-04-22,3.68,4.07,3.65,4.07,79408934.0,307743452.1
2020-04-23,4.19,4.26,3.89,3.93,122019658.0,494061148.87
2020-04-24,3.9,4.05,3.86,3.96,71193447.0,281121650.71
2020-04-27,4.04,4.1,3.81,3.82,64071582.0,254531750.27
2020-04-28,3.8,4.08,3.8,3.98,86096528.0,340417313.41
2020-04-29,3.84,3.88,3.68,3.7,73394549.0,277099644.0
2020-04-30,3.69,3.77,3.67,3.74,34151951.0,127133169.37
2020-05-06,3.7,3.81,3.69,3.81,29066656.0,109259544.91
2020-05-07,3.81,3.94,3.76,3.89,42281822.0,163663929.03
2020-05-08,3.9,3.93,3.84,3.86,33135182.0,128363700.62
2020-05-11,3.89,3.89,3.75,3.83,28145051.0,107338229.96
