date,open,high,low,close,volume,money
2019-07-23,5.65,5.74,5.6,5.74,12100945.0,68841262.56
2019-07-24,5.74,5.93,5.74,5.83,17829659.0,104201549.72
2019-07-25,5.81,5.86,5.76,5.81,13156339.0,76357894.66
2019-07-26,5.79,5.79,5.66,5.7,10785466.0,61668743.04
2019-07-29,5.67,5.74,5.62,5.66,8368297.0,47433883.99
2019-07-30,5.63,5.78,5.63,5.72,10459464.0,59780550.39
2019-07-31,5.7,5.72,5.65,5.66,6723113.0,38150598.15
2019-08-01,5.63,5.67,5.58,5.64,9147679.0,51431344.26
2019-08-02,5.55,5.55,5.42,5.5,11016907.0,60541441.03
2019-08-05,5.5,5.62,5.42,5.44,9932300.0,54740590.0
2019-08-06,5.32,5.33,5.03,5.17,18321869.0,94592602.38
2019-08-07,5.21,5.23,5.04,5.04,9966461.0,51043630.9
2019-08-08,5.06,5.11,5.03,5.05,9849871.0,49885205.55
2019-08-09,5.12,5.14,5.0,5.02,10888600.0,55088020.0
2019-08-12,4.98,5.13,4.94,5.13,10364032.0,52082273.0
2019-08-13,5.07,5.09,4.99,5.04,7162888.0,36100476.85
2019-08-14,5.1,5.18,5.1,5.12,12034133.0,61863959.62
2019-08-15,5.0,5.22,4.95,5.21,13607590.0,69444847.57
2019-08-16,5.2,5.27,5.17,5.21,11198140.0,58487953.8
2019-08-19,5.34,5.64,5.26,5.56,28614533.0,156391656.2
2019-08-20,5.57,5.69,5.52,5.59,22473398.0,126135338.56
2019-08-21,5.59,5.69,5.55,5.64,19432211.0,109598957.7
2019-08-22,5.65,5.82,5.6,5.79,25085942.0,143111478.92
2019-08-23,5.78,5.78,5.56,5.56,26306959.0,148404241.59
2019-08-26,5.46,5.67,5.41,5.56,17634056.0,98194501.22
2019-08-27,5.62,5.77,5.58,5.73,20641960.0,117638320.05
2019-08-28,5.69,5.77,5.64,5.71,17237042.0,98524493.67
2019-08-29,5.73,5.93,5.72,5.81,31094041.0,181622567.42
2019-08-30,5.82,5.91,5.58,5.68,28688139.0,165419013.36
2019-09-02,5.68,6.04,5.66,6.01,32898649.0,194224495.54
2019-09-03,6.02,6.03,5.93,5.96,25022578.0,149442134.69
2019-09-04,6.0,6.11,5.92,6.05,27962203.0,167951332.66
2019-09-05,6.1,6.29,6.06,6.13,37006871.0,228585126.4
2019-09-06,6.18,6.29,6.1,6.19,28668940.0,177276150.08
2019-09-09,6.22,6.49,6.16,6.46,35248349.0,223508830.58
2019-09-10,6.48,6.54,6.29,6.42,27802573.0,178049870.72
2019-09-11,6.42,6.49,6.29,6.29,22045619.0,140076532.64
2019-09-12,6.32,6.41,6.29,6.34,16167707.0,102808102.52
2019-09-16,6.39,6.97,6.39,6.81,83770325.0,566775056.81
2019-09-17,6.72,6.75,6.28,6.36,66033634.0,428663557.16
2019-09-18,6.38,6.4,6.16,6.18,32506517.0,202729429.41
2019-09-19,6.2,6.28,6.11,6.27,19875879.0,123398782.42
2019-09-20,6.26,6.29,6.14,6.21,20448650.0,126970033.05
2019-09-23,6.16,6.17,5.98,6.14,29154340.0,176985245.05
2019-09-24,6.12,6.26,6.1,6.11,24434747.0,150920656.66
2019-09-25,6.05,6.1,5.93,5.95,21140970.0,126997941.78
2019-09-26,5.95,6.0,5.73,5.74,20865336.0,121859791.29
2019-09-27,5.77,5.85,5.72,5.81,12281798.0,71295017.99
2019-09-30,5.84,5.91,5.7,5.7,12713791.0,73651721.05
2019-10-08,5.67,5.78,5.61,5.62,10900871.0,62135343.21
2019-10-09,5.58,5.71,5.53,5.69,10353578.0,58495540.68
2019-10-10,5.7,5.9,5.66,5.86,19993057.0,116285618.13
2019-10-11,5.85,6.04,5.81,6.04,28626015.0,170491551.22
2019-10-14,6.3,6.64,6.21,6.64,52424964.0,340421422.46
2019-10-15,6.28,6.49,6.22,6.32,72595589.0,462461897.15
2019-10-16,6.34,6.68,6.27,6.49,71906611.0,468706437.41
2019-10-17,6.51,6.53,6.24,6.38,43310315.0,274223845.1
2019-10-18,6.3,6.34,6.12,6.13,32050896.0,198732245.9
2019-10-21,6.1,6.14,5.84,5.96,23324047.0,138512751.62
2019-10-22,5.98,6.41,5.95,6.38,49768985.0,310178301.41
2019-10-23,6.6,6.78,6.35,6.41,88548176.0,581104601.23
2019-10-24,6.27,6.44,6.22,6.27,51853170.0,327815760.11
2019-10-25,6.35,6.61,6.26,6.3,51313155.0,327871123.21
2019-10-28,6.9,6.93,6.71,6.93,86902511.0,598088032.59
2019-10-29,6.93,7.06,6.54,6.54,104644533.0,711648377.83
2019-10-30,6.33,6.43,6.12,6.22,61353223.0,384578369.19
2019-10-31,6.28,6.29,5.93,5.98,44558300.0,270959701.31
2019-11-01,5.9,6.06,5.78,5.96,34241270.0,203029350.8
2019-11-04,5.97,6.1,5.91,5.92,26088702.0,156524746.98
2019-11-05,5.91,5.97,5.79,5.88,21796342.0,127870058.85
2019-11-06,5.91,5.91,5.67,5.72,23189516.0,134127189.9
2019-11-07,5.72,5.86,5.71,5.82,16194391.0,94080931.06
2019-11-08,5.86,5.92,5.8,5.8,16689676.0,97956565.95
2019-11-11,5.78,5.78,5.6,5.63,14863131.0,84116197.64
2019-11-12,5.61,5.73,5.55,5.71,13914439.0,78559462.44
2019-11-13,5.7,5.73,5.58,5.62,11981464.0,67655439.27
2019-11-14,5.25,5.4,5.16,5.38,32924188.0,175133976.39
2019-11-15,5.38,5.53,5.31,5.32,18963608.0,102756116.93
2019-11-18,5.3,5.36,5.21,5.35,13320120.0,70401729.8
2019-11-19,5.35,5.79,5.35,5.62,30134179.0,167215894.33
2019-11-20,5.59,5.7,5.53,5.53,23681187.0,132877085.1
2019-11-21,5.51,5.8,5.44,5.64,27544481.0,155428867.87
2019-11-22,5.61,5.7,5.5,5.54,19351376.0,108310021.43
2019-11-25,5.38,5.45,5.25,5.3,20943740.0,111536381.31
2019-11-26,5.34,5.36,5.25,5.3,10522295.0,55713033.75
2019-11-27,5.28,5.36,5.23,5.27,13085818.0,69025776.53
2019-11-28,5.27,5.29,5.2,5.21,8791925.0,46064004.16
2019-11-29,5.21,5.27,5.19,5.24,7970627.0,41695947.7
2019-12-02,5.26,5.35,5.24,5.35,10157045.0,53831378.0
2019-12-03,5.3,5.36,5.27,5.36,9083894.0,48230768.77
2019-12-04,5.33,5.38,5.3,5.36,7917831.0,42318057.23
2019-12-05,5.38,5.5,5.34,5.47,17692980.0,96218618.1
2019-12-06,5.71,5.84,5.49,5.53,27580090.0,154157654.49
2019-12-09,5.48,5.63,5.48,5.59,21700813.0,120880985.41
2019-12-10,5.59,5.75,5.55,5.75,26341969.0,148808181.5
2019-12-11,5.7,5.72,5.61,5.62,18240991.0,103179136.87
2019-12-12,5.59,5.76,5.54,5.6,25447414.0,143971565.76
2019-12-13,5.63,5.66,5.53,5.62,26038412.0,145432006.04
2019-12-16,5.62,5.74,5.59,5.74,28022329.0,159032057.67
2019-12-17,5.74,5.96,5.71,5.89,44710853.0,261145112.47
2019-12-18,5.89,5.95,5.85,5.89,31507501.0,185805796.24
2019-12-19,5.87,6.06,5.86,6.02,38004826.0,225846288.27
2019-12-20,5.98,5.99,5.76,5.77,34891328.0,204740245.83
2019-12-23,5.7,5.77,5.5,5.53,23837127.0,134395526.26
2019-12-24,5.54,5.64,5.52,5.63,16627289.0,92834549.33
2019-12-25,5.66,5.82,5.63,5.75,26350588.0,151232156.15
2019-12-26,5.72,5.85,5.71,5.85,23748802.0,137323095.07
2019-12-27,5.87,5.88,5.67,5.69,26923900.0,155914120.69
2019-12-30,5.63,5.73,5.48,5.66,23446503.0,131701878.28
2019-12-31,5.65,5.74,5.57,5.64,18625923.0,105016222.1
2020-01-02,5.67,5.84,5.67,5.81,53802676.0,310503107.45
2020-01-03,5.82,6.02,5.76,5.97,52998570.0,313334334.73
2020-01-06,5.9,6.1,5.87,6.1,55316845.0,333247410.02
2020-01-07,6.09,6.16,5.98,6.12,45583220.0,276821435.75
2020-01-08,6.05,6.19,6.01,6.05,41899768.0,255153313.39
2020-01-09,6.11,6.4,6.11,6.29,72071842.0,449738809.47
2020-01-10,6.27,6.32,6.08,6.12,42731559.0,263172685.99
2020-01-13,6.05,6.21,5.98,6.19,38312053.0,233072388.33
2020-01-14,6.18,6.18,6.06,6.07,27708880.0,169262680.55
2020-01-15,6.06,6.18,5.99,6.16,36306722.0,221622168.31
2020-01-16,6.14,6.31,6.11,6.14,38635490.0,239576320.82
2020-01-17,6.12,6.39,6.1,6.24,48057775.0,300182581.29
2020-01-20,6.2,6.23,5.9,6.15,41587977.0,251729464.44
2020-01-21,6.14,6.14,5.99,6.01,27328281.0,165181305.56
2020-01-22,5.92,5.94,5.65,5.8,41802659.0,242319945.23
2020-01-23,5.23,5.54,5.23,5.3,62562804.0,335967347.32
2020-02-03,4.77,4.77,4.77,4.77,5216500.0,24882705.0
2020-02-04,4.29,4.87,4.29,4.67,51590288.0,232125828.1
2020-02-05,4.63,5.05,4.63,4.91,46570940.0,226982126.17
2020-02-06,5.02,5.17,4.96,5.15,43049044.0,219064540.16
2020-02-07,5.2,5.36,5.07,5.36,46054875.0,241036602.73
2020-02-10,5.26,5.42,5.2,5.28,36260705.0,191537538.51
2020-02-11,5.29,5.33,5.1,5.16,26709363.0,138780431.34
2020-02-12,5.12,5.38,5.11,5.36,36481937.0,192169203.57
2020-02-13,5.32,5.39,5.22,5.23,23810642.0,125764865.6
2020-02-14,5.23,5.34,5.15,5.19,23829584.0,124874700.43
2020-02-17,5.25,5.48,5.2,5.47,38303920.0,206429085.55
2020-02-18,5.49,5.71,5.47,5.68,42556808.0,237909812.71
2020-02-19,5.66,5.73,5.56,5.59,33213586.0,187253733.95
2020-02-20,5.64,5.73,5.47,5.73,42518984.0,238949306.39
2020-02-21,5.86,6.3,5.86,6.18,127407104.0,780902761.03
2020-02-24,6.05,6.39,5.9,6.26,114925876.0,706824121.84
2020-02-25,6.01,6.24,5.75,6.12,92384988.0,557534979.14
