date,open,high,low,close,volume,money
2019-08-08,24.98,25.04,24.66,24.78,266745.0,6630243.35
2019-08-09,24.8,25.09,24.8,24.95,326500.0,8147887.0
2019-08-12,24.94,25.11,24.81,25.1,218100.0,5452739.0
2019-08-13,24.92,25.15,24.6,24.69,247600.0,6139789.0
2019-08-14,24.89,24.97,24.72,24.75,211510.0,5256804.2
2019-08-15,24.2,24.6,24.1,24.49,257400.0,6269246.0
2019-08-16,24.4,24.9,24.4,24.66,288500.0,7103843.0
2019-08-19,24.66,25.42,24.66,25.32,467700.0,11715067.0
2019-08-20,25.18,26.05,25.16,25.76,730019.0,18761316.59
2019-08-21,25.54,26.05,25.54,25.87,478465.0,12361005.3
2019-08-22,26.04,26.25,25.32,25.74,441056.0,11311258.6
2019-08-23,25.74,25.94,25.39,25.5,443100.0,11349236.0
2019-08-26,24.99,25.43,24.65,25.3,267200.0,6724878.0
2019-08-27,25.3,25.86,25.3,25.82,497590.0,12807732.8
2019-08-28,25.82,26.12,25.66,25.88,383100.0,9917416.0
2019-08-29,25.71,26.47,25.71,26.22,683600.0,17899859.0
2019-08-30,26.3,27.38,25.5,25.5,689500.0,17951041.0
2019-09-02,25.76,25.93,25.33,25.75,463400.0,11876033.0
2019-09-03,25.75,25.84,25.55,25.63,419600.0,10771624.0
2019-09-04,25.63,26.0,25.59,25.93,399843.0,10305410.8
2019-09-05,26.15,26.88,26.04,26.5,771990.0,20353676.7
2019-09-06,26.53,27.65,26.09,27.57,2152303.0,58339986.32
2019-09-09,27.61,30.33,27.61,30.33,1829643.0,53357103.98
2019-09-10,32.44,32.5,28.77,29.3,4385114.0,131792770.52
2019-09-11,29.0,29.04,28.58,28.66,2329942.0,67089610.32
2019-09-12,28.82,28.82,28.01,28.23,1101853.0,31242032.13
2019-09-16,28.35,28.81,28.12,28.38,778754.0,22194282.54
2019-09-17,28.45,29.44,28.05,28.8,1339818.0,38505517.47
2019-09-18,29.0,29.18,28.1,28.37,527871.0,15123200.04
2019-09-19,28.01,28.56,27.75,28.3,669518.0,18789361.78
2019-09-20,27.99,28.45,27.75,27.89,535471.0,14976750.19
2019-09-23,27.99,28.53,27.9,28.29,582635.0,16420625.16
2019-09-24,28.3,28.96,28.16,28.79,712130.0,20377001.4
2019-09-25,28.82,29.9,28.78,29.85,1724300.0,50785574.0
2019-09-26,29.49,29.95,28.0,28.18,1097359.0,31431355.49
2019-09-27,28.8,29.72,28.18,29.63,1141456.0,33371262.36
2019-09-30,29.64,30.29,28.58,28.84,733604.0,21266902.52
2019-10-08,28.84,29.2,28.5,28.52,560818.0,16134734.68
2019-10-09,28.36,29.13,28.35,29.01,363700.0,10496799.0
2019-10-10,29.01,29.8,28.79,29.18,316746.0,9204692.18
2019-10-11,29.19,29.61,28.72,28.87,290698.0,8411081.88
2019-10-14,28.91,30.38,28.91,30.1,1098756.0,32871423.08
2019-10-15,29.9,30.11,29.45,29.56,459764.0,13680152.84
2019-10-16,29.6,30.51,29.2,29.6,515954.0,15384194.0
2019-10-17,29.86,29.9,29.3,29.67,517787.0,15242879.9
2019-10-18,29.4,29.98,28.8,29.15,468156.0,13693204.88
