date,open,high,low,close,volume,money
2019-04-26,6.17,6.18,6.08,6.09,2665900.0,16334423.0
2019-04-29,6.09,6.15,5.92,5.92,3226491.0,19474860.05
2019-04-30,5.89,6.02,5.88,5.93,2655400.0,15819070.0
2019-05-06,5.85,5.85,5.43,5.54,3856602.0,21744191.35
2019-05-07,5.55,5.64,5.51,5.6,2538487.0,14145209.48
2019-05-08,5.52,5.84,5.44,5.7,4441507.0,25238937.19
2019-05-09,5.6,5.71,5.57,5.58,2272201.0,12773815.58
2019-05-10,5.66,5.76,5.53,5.73,3124300.0,17749277.0
2019-05-13,5.7,5.84,5.63,5.78,3192716.0,18354593.04
2019-05-14,5.68,5.72,5.64,5.66,2732616.0,15505276.04
2019-05-15,5.68,5.88,5.66,5.77,3436001.0,19731219.67
2019-05-16,5.79,5.84,5.72,5.82,2879192.0,16646571.46
2019-05-17,5.82,5.83,5.57,5.65,2527192.0,14359228.99
2019-05-20,5.64,5.64,5.37,5.58,2330696.0,12863866.92
2019-05-21,5.57,5.8,5.55,5.76,2656701.0,15109075.63
2019-05-22,5.71,5.85,5.66,5.67,1580000.0,9021522.0
2019-05-23,5.66,5.73,5.49,5.62,2053100.0,11455593.0
2019-05-24,5.56,5.6,5.51,5.58,1461310.0,8113091.4
2019-05-27,5.58,5.66,5.51,5.65,1769354.0,9897187.98
2019-05-28,5.65,5.69,5.56,5.58,2034460.0,11468147.0
2019-05-29,5.58,5.61,5.54,5.58,1686800.0,9400834.0
2019-05-30,5.56,5.57,5.47,5.54,1854501.0,10215296.48
2019-05-31,5.52,5.63,5.5,5.55,1704103.0,9498508.67
2019-06-03,5.57,5.58,5.35,5.43,2465802.0,13402969.76
2019-06-04,5.42,5.42,5.3,5.33,1667001.0,8908573.31
2019-06-05,5.36,5.39,5.25,5.3,1236100.0,6602566.0
2019-06-06,5.3,5.33,5.17,5.2,1817600.0,9499361.45
2019-06-10,5.22,5.26,5.15,5.23,1321201.0,6877589.12
2019-06-11,5.23,5.41,5.22,5.4,2272200.0,12146609.99
2019-06-12,5.4,5.44,5.35,5.36,1699001.0,9174275.37
2019-06-13,5.36,5.47,5.34,5.45,1591700.0,8616472.0
2019-06-14,5.44,5.47,5.33,5.38,1328500.0,7175878.0
2019-06-17,5.39,5.42,5.32,5.36,1366300.0,7343280.0
2019-06-18,5.33,5.4,5.32,5.32,1215100.0,6492989.0
2019-06-19,5.39,5.44,5.35,5.36,1589700.0,8568484.09
2019-06-20,5.38,5.48,5.36,5.44,2321900.0,12596750.0
2019-06-21,5.51,5.56,5.49,5.52,2977387.0,16469276.24
2019-06-24,5.52,5.6,5.51,5.56,2189801.0,12156782.13
2019-06-25,5.58,5.59,5.45,5.51,2354668.0,13008103.32
2019-06-26,5.52,5.56,5.5,5.53,1608600.0,8896824.0
2019-06-27,5.52,5.59,5.5,5.51,2004868.0,11114017.36
2019-06-28,5.54,5.54,5.44,5.49,1814600.0,9942811.0
2019-07-01,5.58,5.61,5.54,5.59,2307757.0,12863201.94
2019-07-02,5.58,5.63,5.56,5.6,1970001.0,11032029.58
2019-07-03,5.6,5.62,5.57,5.62,1585000.0,8869178.0
2019-07-04,5.63,5.63,5.53,5.56,1799887.0,10018685.85
2019-07-05,5.58,5.6,5.54,5.59,1316900.0,7343333.0
2019-07-08,5.59,5.59,5.38,5.44,2070564.0,11309022.89
2019-07-09,5.42,5.48,5.36,5.39,1428300.0,7711049.0
2019-07-10,5.38,5.41,5.31,5.34,1462000.0,7829417.0
2019-07-11,5.34,5.44,5.33,5.37,1158700.0,6239713.0
2019-07-12,5.39,5.42,5.34,5.41,1051365.0,5655364.1
2019-07-15,5.39,5.53,5.35,5.47,2000065.0,10874500.35
2019-07-16,5.47,5.48,5.42,5.46,1180800.0,6438742.0
2019-07-17,5.47,5.5,5.45,5.49,1072300.0,5868327.0
2019-07-18,5.43,5.47,5.33,5.37,1357852.0,7306458.28
2019-07-19,5.44,5.51,5.36,5.45,1715287.0,9332658.74
2019-07-22,5.44,5.45,5.25,5.27,2153699.0,11454247.31
2019-07-23,5.27,5.35,5.25,5.35,986547.0,5240880.84
2019-07-24,5.35,5.43,5.34,5.38,976870.0,5264691.2
2019-07-25,5.4,5.42,5.36,5.39,970500.0,5228733.0
2019-07-26,5.39,5.43,5.36,5.41,1575000.0,8505998.16
2019-07-29,5.38,5.51,5.38,5.43,2149080.0,11711188.92
2019-07-30,5.43,5.52,5.43,5.5,2184268.0,11999392.0
2019-07-31,5.48,5.52,5.42,5.47,1330127.0,7270298.15
2019-08-01,5.44,5.5,5.43,5.46,1376601.0,7514307.46
2019-08-02,5.42,5.43,5.35,5.42,1584676.0,8550132.88
2019-08-05,5.41,5.42,5.32,5.41,2191400.0,11776983.0
2019-08-06,5.35,5.87,5.2,5.87,3004700.0,16089999.0
2019-08-07,5.67,5.97,5.56,5.63,7217630.0,41082581.81
2019-08-08,5.49,5.56,5.46,5.49,3230600.0,17762145.0
2019-08-09,5.5,5.53,5.32,5.33,2234900.0,12135258.0
2019-08-12,5.33,5.37,5.29,5.34,1569261.0,8370326.12
2019-08-13,5.33,5.34,5.24,5.27,1160970.0,6132869.0
2019-08-14,5.3,5.37,5.28,5.35,1256860.0,6696606.46
2019-08-15,5.23,5.34,5.22,5.3,916707.0,4840059.82
2019-08-16,5.3,5.36,5.27,5.33,876001.0,4672409.33
2019-08-19,5.34,5.47,5.33,5.46,1609501.0,8694553.42
2019-08-20,5.46,5.6,5.46,5.53,2166100.0,11976291.0
2019-08-21,5.47,5.63,5.47,5.59,2462047.0,13680158.77
2019-08-22,5.6,5.63,5.51,5.53,1232001.0,6841648.55
2019-08-23,5.55,5.68,5.5,5.58,2321000.0,13012283.0
2019-08-26,5.5,5.54,5.4,5.52,1366401.0,7488808.47
2019-08-27,5.53,5.62,5.52,5.58,1454300.0,8100964.0
2019-08-28,5.58,5.61,5.53,5.58,1654795.0,9222548.24
2019-08-29,5.59,5.62,5.55,5.61,973068.0,5447010.62
2019-08-30,5.63,5.64,5.51,5.52,1321601.0,7347706.61
2019-09-02,5.54,5.6,5.45,5.6,1861370.0,10324511.53
2019-09-03,5.58,5.63,5.55,5.59,1342800.0,7504737.0
2019-09-04,5.57,5.63,5.56,5.63,1211121.0,6791605.42
2019-09-05,5.67,5.72,5.63,5.64,2165252.0,12295267.31
2019-09-06,5.66,5.69,5.57,5.66,1131952.0,6383688.76
2019-09-09,5.68,5.73,5.67,5.71,1565500.0,8923273.0
2019-09-10,5.72,5.81,5.71,5.71,2078000.0,11939337.0
2019-09-11,5.73,5.76,5.69,5.71,1016620.0,5814181.0
2019-09-12,5.71,5.77,5.69,5.73,1355500.0,7773412.0
2019-09-16,5.76,5.8,5.71,5.72,1243200.0,7138521.92
2019-09-17,5.73,5.75,5.54,5.58,1853700.0,10435574.0
2019-09-18,5.58,5.62,5.54,5.58,1047365.0,5841554.05
2019-09-19,5.57,5.64,5.55,5.63,1392300.0,7793928.4
2019-09-20,5.63,5.73,5.62,5.68,1478400.0,8408285.0
2019-09-23,5.65,5.68,5.56,5.59,1208501.0,6745525.56
2019-09-24,5.59,5.66,5.57,5.59,1402201.0,7878675.6
