date,open,high,low,close,volume,money
2019-04-22,5.25,5.31,5.01,5.06,15934960.0,81868577.32
2019-04-23,5.05,5.28,4.91,5.1,22810043.0,116902732.67
2019-04-24,5.09,5.15,4.98,5.1,15493000.0,78612923.0
2019-04-25,5.08,5.15,4.85,4.9,14363661.0,71852514.52
2019-04-26,4.88,4.94,4.71,4.81,10865159.0,52505889.61
2019-04-29,4.85,5.29,4.74,5.29,29532634.0,152252320.48
2019-04-30,5.2,5.33,4.76,4.8,41732202.0,211187877.92
2019-05-06,4.32,4.38,4.32,4.32,6956500.0,30065387.0
2019-05-07,4.06,4.14,3.89,4.02,25690351.0,103518052.88
2019-05-08,3.88,4.1,3.82,3.97,13454862.0,54074367.22
2019-05-09,3.97,4.09,3.94,4.02,8205996.0,33034480.98
2019-05-10,4.03,4.22,3.99,4.21,14110055.0,58082257.5
2019-05-13,4.14,4.24,4.1,4.13,9838096.0,40900560.12
2019-05-14,4.06,4.23,4.05,4.16,10197300.0,42575911.0
2019-05-15,4.22,4.26,4.18,4.2,9130241.0,38473135.79
2019-05-16,4.22,4.27,4.16,4.25,7876741.0,33367002.43
2019-05-17,4.23,4.34,4.03,4.08,10872423.0,45438765.18
2019-05-20,4.1,4.14,3.95,4.02,8674800.0,34810975.0
2019-05-21,4.03,4.22,4.0,4.17,10604623.0,43833692.38
2019-05-22,4.2,4.44,4.14,4.29,15020296.0,63854180.04
2019-05-23,4.26,4.28,4.04,4.05,14078697.0,58194263.55
2019-05-24,4.0,4.12,3.96,3.97,8956628.0,36145167.34
2019-05-27,4.0,4.16,3.98,4.15,7655800.0,31261470.0
2019-05-28,4.16,4.23,4.07,4.11,8224000.0,34099287.0
2019-05-29,4.07,4.17,4.04,4.14,6184900.0,25590959.0
2019-05-30,4.17,4.17,4.0,4.09,6423361.0,26108096.67
2019-05-31,4.09,4.13,4.01,4.02,6699600.0,27261183.0
2019-06-03,4.02,4.06,3.85,3.95,7433960.0,29325836.01
2019-06-04,3.95,3.97,3.88,3.93,5475021.0,21446274.32
2019-06-05,3.95,4.0,3.9,3.91,4382143.0,17255928.56
2019-06-06,3.9,3.91,3.7,3.73,6195847.0,23433665.49
2019-06-10,3.81,3.85,3.75,3.81,4274743.0,16283176.83
2019-06-11,3.83,4.03,3.8,3.98,6495499.0,25515424.09
2019-06-12,4.0,4.03,3.94,3.96,4145999.0,16499501.05
2019-06-13,3.99,4.07,3.94,4.05,5206578.0,20993091.1
2019-06-14,4.05,4.09,3.95,3.96,5180257.0,20749695.14
2019-06-17,3.95,4.01,3.93,3.95,3331901.0,13184926.93
2019-06-18,3.98,3.99,3.91,3.93,2973401.0,11718592.94
2019-06-19,4.0,4.14,3.99,4.03,7709387.0,31279957.87
2019-06-20,4.04,4.1,3.96,4.09,7312456.0,29622528.11
2019-06-21,4.4,4.43,4.21,4.25,18714036.0,80462323.01
2019-06-24,4.29,4.39,4.2,4.31,13244051.0,57132143.29
2019-06-25,4.29,4.35,4.13,4.19,9396900.0,39547465.0
2019-06-26,4.11,4.27,4.11,4.22,5827972.0,24576350.9
2019-06-27,4.2,4.24,4.15,4.18,5613408.0,23570924.68
2019-06-28,4.16,4.21,4.05,4.14,6103200.0,25093674.0
2019-07-01,4.21,4.3,4.17,4.26,10713772.0,45363184.52
2019-07-02,4.24,4.25,4.18,4.19,5028660.0,21193310.2
2019-07-03,4.21,4.21,4.09,4.11,5032380.0,20807593.39
2019-07-04,4.11,4.15,4.05,4.1,3950500.0,16193302.64
2019-07-05,4.13,4.13,4.03,4.07,3926980.0,16021104.6
2019-07-08,4.1,4.1,3.83,3.87,6582400.0,25830716.0
2019-07-09,3.88,3.96,3.85,3.95,4149998.0,16242466.52
2019-07-10,3.97,3.97,3.86,3.9,3602910.0,14090696.48
2019-07-11,3.87,3.96,3.87,3.9,3932400.0,15383516.0
2019-07-12,3.9,3.92,3.86,3.89,2503573.0,9735857.78
2019-07-15,3.81,3.86,3.55,3.81,9624797.0,36020553.57
2019-07-16,3.74,3.88,3.73,3.85,4816700.0,18490490.0
2019-07-17,3.86,3.96,3.83,3.85,3795019.0,14727870.53
2019-07-18,3.83,3.85,3.76,3.77,4007434.0,15206582.63
2019-07-19,3.79,3.89,3.79,3.83,3842813.0,14759064.99
2019-07-22,3.83,3.87,3.68,3.71,4560686.0,17038507.91
2019-07-23,3.75,3.75,3.67,3.74,3870236.0,14359484.5
2019-07-24,3.72,3.83,3.72,3.78,3910714.0,14799476.82
2019-07-25,3.77,3.84,3.76,3.84,3728083.0,14210468.96
2019-07-26,3.87,3.87,3.8,3.82,2302300.0,8796482.41
2019-07-29,3.85,3.86,3.8,3.82,2779028.0,10644765.96
