date,open,high,low,close,volume,money
2019-10-10,20.97,22.0,20.88,21.93,11135623.0,238422731.0
2019-10-11,21.99,21.99,21.18,21.24,8080169.0,172635387.0
2019-10-14,21.4,21.79,21.3,21.68,5605148.0,121101086.0
2019-10-15,21.62,21.94,21.4,21.68,4071016.0,88207884.0
2019-10-16,21.77,21.88,21.08,21.35,5732046.0,122443166.0
2019-10-17,21.3,21.52,21.14,21.35,3626577.0,77185092.0
2019-10-18,21.3,21.73,21.2,21.22,4453093.0,95650659.0
2019-10-21,21.23,21.49,21.0,21.24,3606974.0,76336501.0
2019-10-22,21.2,21.57,21.02,21.57,3399177.0,72637762.0
2019-10-23,21.58,21.58,20.1,20.65,9946124.0,204802129.0
2019-10-24,20.4,20.83,20.3,20.6,4706075.0,97115861.0
2019-10-25,20.63,21.17,20.6,21.0,5825866.0,122109080.0
2019-10-28,21.31,21.79,20.21,20.46,10797688.0,223288584.0
2019-10-29,20.54,20.93,20.25,20.35,6083469.0,124322307.0
2019-10-30,19.83,20.6,19.73,20.33,4925826.0,100155891.0
2019-10-31,20.6,21.19,20.36,20.97,7295542.0,152162516.0
2019-11-01,20.96,21.1,20.6,20.75,6726729.0,140323689.0
2019-11-04,20.75,21.04,20.36,20.52,4750899.0,98069474.0
2019-11-05,20.52,20.97,20.48,20.95,6384100.0,132577170.0
2019-11-06,20.87,21.05,20.53,20.74,4710182.0,97924676.0
2019-11-07,20.64,20.93,20.58,20.89,4019634.0,83736695.0
2019-11-08,20.89,21.35,20.89,21.13,8792001.0,186643617.0
2019-11-11,21.2,21.22,20.2,20.29,7571281.0,155154821.0
2019-11-12,20.34,20.78,20.13,20.7,5348261.0,110222052.0
2019-11-13,20.65,21.38,20.48,21.07,6130728.0,128921509.0
2019-11-14,21.09,21.42,21.03,21.16,4746164.0,100553690.0
2019-11-15,21.27,21.44,20.91,20.98,3834733.0,81183644.0
2019-11-18,21.09,21.95,21.09,21.7,7938566.0,171790433.0
2019-11-19,21.65,21.65,21.26,21.5,6835197.0,146382029.0
2019-11-20,21.47,22.02,21.38,21.7,7826272.0,170786319.0
2019-11-21,21.93,21.93,21.17,21.39,4994900.0,107094218.0
2019-11-22,21.37,21.57,20.7,20.86,5329248.0,112811042.0
2019-11-25,20.94,21.75,20.88,21.59,7712341.0,165534424.0
2019-11-26,21.69,21.76,21.28,21.65,5967854.0,128294679.0
2019-11-27,21.44,21.45,20.8,21.17,7526551.0,158186906.0
2019-11-28,21.1,21.11,20.63,20.75,4642059.0,96593826.0
2019-11-29,20.89,20.95,20.28,20.52,4263237.0,87312524.0
2019-12-02,20.59,20.89,20.18,20.19,6120495.0,124840361.0
2019-12-03,20.23,20.55,20.0,20.45,5031430.0,102297502.0
2019-12-04,20.46,20.7,20.2,20.5,3440794.0,70512822.0
2019-12-05,20.5,20.74,20.23,20.28,5655707.0,115409237.0
2019-12-06,20.3,20.77,20.01,20.69,6805670.0,139739023.0
2019-12-09,20.8,20.82,20.31,20.76,3956548.0,81679227.0
2019-12-10,20.8,20.95,20.48,20.75,3983237.0,82651913.0
2019-12-11,21.03,21.64,21.03,21.26,8998664.0,192442736.0
2019-12-12,21.35,22.0,21.21,21.69,11541161.0,251073118.0
2019-12-13,21.97,22.33,21.66,22.3,13583749.0,299847468.0
2019-12-16,22.43,22.54,21.93,22.46,9461978.0,211268842.0
2019-12-17,22.14,22.6,22.1,22.46,7055456.0,158234456.0
2019-12-18,22.5,22.97,22.33,22.44,6718493.0,151972110.0
2019-12-19,22.44,22.64,22.2,22.57,5895491.0,132386122.0
2019-12-20,22.53,22.59,22.09,22.28,7171872.0,159934617.0
2019-12-23,22.3,22.46,22.09,22.22,6008050.0,133765973.0
2019-12-24,22.43,22.65,21.93,22.53,4926671.0,110014546.0
2019-12-25,22.49,23.27,22.49,22.97,7561859.0,173826755.0
2019-12-26,22.88,22.97,22.49,22.58,5579919.0,126499824.0
2019-12-27,22.65,22.82,22.22,22.26,5719823.0,128075723.0
2019-12-30,22.11,22.52,22.04,22.36,6079774.0,135705152.67
2019-12-31,22.31,22.94,22.29,22.93,7010907.0,158853022.14
2020-01-02,22.9,23.41,22.84,23.16,8901837.0,205901771.33
2020-01-03,23.16,23.47,22.68,22.77,6256898.0,143477318.72
2020-01-06,22.51,23.11,22.46,22.68,6694351.0,152528199.57
2020-01-07,22.71,22.86,22.45,22.67,5996581.0,135501525.38
2020-01-08,22.65,22.86,22.3,22.4,5686670.0,127980457.68
2020-01-09,22.65,23.63,22.59,23.58,13732337.0,321149524.82
2020-01-10,23.47,23.68,23.25,23.39,6444442.0,150902794.02
2020-01-13,23.42,23.85,23.12,23.7,7401996.0,174490066.5
2020-01-14,23.9,24.05,23.53,23.64,6244877.0,148345146.87
2020-01-15,23.66,24.16,23.5,23.75,7656614.0,182674885.5
2020-01-16,23.89,23.99,23.58,23.71,4515120.0,107229474.01
2020-01-17,23.84,23.84,23.38,23.51,5803955.0,136648086.6
2020-01-20,23.52,23.74,23.37,23.58,5122194.0,120510496.21
2020-01-21,23.63,23.63,22.51,22.88,9418688.0,215969303.34
2020-01-22,22.6,23.13,22.54,23.07,5347678.0,122216537.52
2020-01-23,23.03,23.18,21.58,22.06,10144603.0,226271672.81
2020-02-03,19.85,20.18,19.85,19.85,6489718.0,128936878.12
2020-02-04,19.81,20.43,19.6,20.4,9981179.0,200284243.32
2020-02-05,20.9,21.79,20.8,21.36,12479769.0,266936918.11
2020-02-06,21.39,22.05,21.33,21.88,7074997.0,153727613.31
2020-02-07,21.88,22.72,21.63,22.35,10896632.0,242381024.9
2020-02-10,22.12,23.02,22.12,22.78,11342044.0,256824768.57
2020-02-11,22.99,22.99,22.5,22.66,5167994.0,117182407.65
2020-02-12,22.74,23.1,22.48,23.05,7401736.0,169440389.75
2020-02-13,22.95,23.33,22.56,22.73,6369165.0,145900284.55
2020-02-14,22.79,23.08,22.62,22.95,4520525.0,103609417.52
2020-02-17,23.11,24.38,22.76,24.31,11621747.0,276282537.98
2020-02-18,24.37,24.46,23.88,24.03,10018253.0,241467084.0
2020-02-19,24.26,24.26,23.74,23.75,8163684.0,195836129.67
2020-02-20,23.78,24.16,23.65,24.07,6186273.0,147959167.28
2020-02-21,24.0,24.38,23.95,24.2,6074298.0,146962895.38
2020-02-24,24.27,24.3,23.74,24.05,7714740.0,185185208.14
2020-02-25,23.6,24.0,22.98,23.7,12803457.0,300474616.81
2020-02-26,23.44,23.68,22.92,23.02,8829750.0,204522535.46
2020-02-27,22.85,23.68,22.85,23.61,6754784.0,158175360.57
2020-02-28,23.04,23.3,22.05,22.75,9247329.0,209916163.02
2020-03-02,22.65,22.91,22.11,22.74,12645395.0,285741608.19
2020-03-03,23.05,23.07,22.3,22.51,11306695.0,256185882.34
2020-03-04,22.47,22.47,21.86,22.09,10191104.0,224728710.33
2020-03-05,22.19,22.88,22.05,22.81,10600367.0,238438130.05
2020-03-06,22.49,22.57,22.2,22.33,7157009.0,159868479.05
2020-03-09,22.29,22.29,21.0,21.6,11948190.0,256569704.83
2020-03-10,21.13,21.92,21.05,21.72,8613593.0,185626569.73
2020-03-11,21.72,21.85,21.2,21.23,6638318.0,141817338.25
2020-03-12,20.9,20.96,20.24,20.67,10710054.0,220100477.64
2020-03-13,19.7,20.75,19.43,20.42,10388916.0,207400906.15
2020-03-16,20.42,20.42,18.72,18.92,15072416.0,293142628.34
2020-03-17,18.79,19.56,18.78,19.37,9390762.0,180244921.25
2020-03-18,19.55,20.63,19.1,19.94,13399339.0,268933871.6
2020-03-19,19.79,20.26,19.5,20.12,7903260.0,157305913.36
2020-03-20,20.21,20.64,19.85,20.3,6294465.0,127419075.09
2020-03-23,19.8,19.8,18.81,18.82,6980641.0,133666368.94
2020-03-24,19.4,19.6,19.02,19.49,7043707.0,136639374.85
2020-03-25,19.96,20.4,19.8,20.25,6474301.0,129991995.91
2020-03-26,20.1,20.38,19.78,19.78,6419213.0,128396067.27
2020-03-27,20.1,20.23,19.72,19.8,4183323.0,83227892.68
2020-03-30,19.75,19.9,19.11,19.62,4968035.0,96886923.61
2020-03-31,19.89,20.15,19.57,19.77,5040042.0,99928786.16
2020-04-01,19.8,20.2,19.66,19.87,4382726.0,87518574.01
2020-04-02,19.67,20.11,19.59,20.09,5475984.0,109344708.48
2020-04-03,20.1,20.49,20.04,20.18,5088559.0,102923174.15
2020-04-07,20.53,20.6,20.21,20.3,5900684.0,120071783.22
2020-04-08,20.26,20.32,19.97,20.26,3622130.0,72963138.71
2020-04-09,20.32,20.38,19.95,19.97,3449906.0,69215949.22
2020-04-10,20.0,20.05,19.67,19.69,3889600.0,77151093.0
2020-04-13,19.71,20.1,19.67,19.92,2304290.0,45854936.58
2020-04-14,20.15,21.45,20.15,21.31,12215270.0,256266427.39
2020-04-15,21.19,21.45,20.78,21.25,8064220.0,170665350.87
2020-04-16,21.19,21.47,21.05,21.4,4087840.0,87068326.33
2020-04-17,21.32,21.73,21.16,21.5,6410604.0,137741033.18
2020-04-20,21.64,21.77,21.24,21.45,4199099.0,90180848.14
2020-04-21,21.44,21.48,20.9,21.34,4936441.0,104961928.42
2020-04-22,21.69,21.77,21.06,21.4,5717006.0,122299404.65
2020-04-23,21.49,21.7,21.11,21.12,5110743.0,108600836.95
2020-04-24,21.15,21.19,20.51,20.67,5087488.0,105525583.84
2020-04-27,20.81,21.46,20.8,21.04,5500812.0,116465145.56
2020-04-28,21.09,21.2,20.41,20.92,3817028.0,79411832.56
2020-04-29,21.1,21.45,20.92,21.44,3734581.0,79492747.42
2020-04-30,21.49,21.95,21.49,21.66,5349226.0,116470115.52
2020-05-06,21.36,21.58,20.75,21.44,10431735.0,221192025.94
2020-05-07,21.46,21.46,21.17,21.38,4017292.0,85616906.11
2020-05-08,21.47,22.47,21.45,22.07,8106663.0,178730395.21
2020-05-11,22.32,22.59,21.91,22.12,5383049.0,119780696.64
2020-05-12,22.08,22.3,21.86,22.21,4152594.0,92059784.12
2020-05-13,22.42,22.44,21.87,21.99,4076656.0,89770011.85
2020-05-14,21.93,21.93,19.85,20.2,26493240.0,545156760.29
2020-05-15,20.1,20.1,19.1,19.59,21264106.0,416148582.07
2020-05-18,19.43,19.76,19.4,19.64,8817121.0,172866956.24
2020-05-19,19.82,20.08,19.77,19.86,7241066.0,144147323.19
2020-05-20,19.86,19.86,19.42,19.45,6455200.0,126215837.15
2020-05-21,19.48,19.65,19.15,19.24,5496955.0,106565941.63
2020-05-22,19.33,19.58,19.01,19.4,7277690.0,140480924.12
2020-05-25,19.38,19.45,18.9,18.98,6170646.0,117791392.35
2020-05-26,19.02,19.16,18.95,19.13,5042385.0,96215637.08
2020-05-27,19.14,19.14,18.82,18.93,3569514.0,67623344.86
2020-05-28,18.96,19.07,18.72,18.8,3982889.0,75053590.01
2020-05-29,18.82,19.07,18.76,18.99,3458357.0,65521658.27
2020-06-01,19.0,19.57,18.95,19.48,5926574.0,115131138.08
2020-06-02,19.55,19.66,19.33,19.45,3669442.0,71494801.75
2020-06-03,19.44,19.59,19.34,19.44,4985421.0,96984091.62
2020-06-04,20.09,20.34,19.74,19.94,11092193.0,222283876.65
2020-06-05,19.71,19.85,19.43,19.55,6210577.0,121325175.58
