date,open,high,low,close,volume,money
2019-05-14,22.91,23.5,22.8,23.08,1166989.0,27105634.92
2019-05-15,23.5,23.7,23.25,23.63,1433636.0,33687340.09
2019-05-16,23.63,23.75,23.25,23.67,1583524.0,37211645.07
2019-05-17,23.75,23.85,22.1,22.18,2136205.0,48733229.6
2019-05-20,22.25,22.82,22.1,22.66,1288206.0,28959831.21
2019-05-21,22.79,22.95,22.51,22.81,1213419.0,27662125.48
2019-05-22,22.81,23.14,22.61,22.91,1262424.0,28870254.67
2019-05-23,22.52,22.6,21.4,21.53,2768630.0,60050458.72
2019-05-24,21.08,21.63,21.08,21.31,1021701.0,21915272.69
2019-05-27,21.22,22.2,21.22,22.09,1925375.0,42163512.68
2019-05-28,22.58,22.89,22.12,22.34,1958650.0,44058461.86
2019-05-29,22.25,22.95,22.16,22.58,1631476.0,36986023.07
2019-05-30,22.46,23.3,21.7,22.7,2348055.0,53227056.91
2019-05-31,22.7,23.66,22.7,23.42,3262600.0,75789847.41
2019-06-03,23.13,23.23,21.9,22.21,2419943.0,54332730.62
2019-06-04,22.41,23.21,22.08,22.96,2610715.0,58928813.25
2019-06-05,23.55,23.55,22.3,22.39,2410604.0,54759664.2
2019-06-06,22.61,22.65,21.08,21.08,1781000.0,38249589.0
2019-06-10,21.53,21.6,21.15,21.38,1102248.0,23587443.83
2019-06-11,21.38,22.21,21.27,22.19,2238189.0,48979928.44
2019-06-12,22.3,22.3,21.71,21.71,1831100.0,40118974.0
2019-06-13,21.7,22.3,21.65,22.11,2041800.0,44956784.0
2019-06-14,22.01,22.7,21.85,21.85,2311097.0,51336083.63
2019-06-17,21.85,22.63,21.75,22.4,2435038.0,54385104.98
2019-06-18,22.49,22.59,22.08,22.35,1355116.0,30274530.44
2019-06-19,22.85,22.97,22.31,22.34,1707816.0,38560255.26
2019-06-20,22.49,22.75,21.75,22.65,2339283.0,52284182.63
2019-06-21,22.97,22.99,22.48,22.73,2471189.0,56363792.64
2019-06-24,22.8,23.43,22.7,22.85,2747232.0,63088644.52
2019-06-25,22.5,22.67,21.83,22.03,1826989.0,40407193.8
2019-06-26,21.98,22.28,21.13,22.14,1179212.0,26032423.32
2019-06-27,22.46,22.46,22.1,22.13,1335083.0,29734651.38
2019-06-28,22.46,22.46,21.36,21.67,1338902.0,29185058.43
2019-07-01,22.06,22.51,21.91,22.5,1798913.0,40050874.07
2019-07-02,22.44,22.57,22.26,22.55,1267600.0,28443609.22
2019-07-03,22.58,22.58,21.75,21.93,1464800.0,32258314.0
2019-07-04,21.98,22.19,21.55,21.7,1208049.0,26321062.5
2019-07-05,21.8,21.86,21.51,21.84,956660.0,20759278.4
2019-07-08,21.8,21.8,20.31,20.55,2113287.0,44185896.25
2019-07-09,20.72,21.08,20.44,20.84,1181094.0,24445512.7
2019-07-10,20.73,20.88,19.95,20.12,1526380.0,31153937.4
2019-07-11,20.4,20.58,20.05,20.24,1129555.0,22967401.45
2019-07-12,20.24,20.36,19.8,20.05,1000280.0,20103860.8
2019-07-15,20.0,20.72,19.5,20.7,1454800.0,29425441.11
2019-07-16,20.45,20.85,20.45,20.64,1067215.0,22053266.54
2019-07-17,20.35,20.9,20.35,20.64,1008243.0,20896348.36
2019-07-18,20.53,20.55,20.01,20.09,1053809.0,21298036.75
2019-07-19,20.1,20.75,20.1,20.61,1571000.0,32326377.0
2019-07-22,20.38,20.72,19.62,19.66,1497509.0,29884226.8
2019-07-23,19.82,19.98,19.66,19.89,764604.0,15169929.93
2019-07-24,19.89,20.53,19.88,20.3,1255614.0,25489415.28
2019-07-25,20.13,20.85,20.13,20.35,1373849.0,28154092.16
2019-07-26,20.21,20.59,20.21,20.46,914213.0,18686087.9
2019-07-29,20.56,20.6,20.17,20.3,841276.0,17115076.8
