date,open,high,low,close,volume,money
2019-08-08,3.07,3.1,3.06,3.08,7580970.0,23370734.75
2019-08-09,3.1,3.13,3.04,3.05,8289286.0,25557105.02
2019-08-12,3.06,3.1,3.06,3.09,7356066.0,22667501.42
2019-08-13,3.07,3.09,3.04,3.05,5949400.0,18204648.0
2019-08-14,3.08,3.21,3.08,3.11,13520753.0,42240615.84
2019-08-15,3.03,3.1,3.02,3.09,9161950.0,28018075.5
2019-08-16,3.08,3.13,3.08,3.09,8686050.0,26950474.5
2019-08-19,3.11,3.21,3.1,3.21,12060092.0,38191511.61
2019-08-20,3.22,3.25,3.2,3.21,10589908.0,34181727.6
2019-08-21,3.23,3.25,3.2,3.22,8010550.0,25840169.5
2019-08-22,3.23,3.24,3.19,3.23,7590254.0,24386935.22
2019-08-23,3.23,3.24,3.18,3.19,6668301.0,21362991.87
2019-08-26,3.11,3.22,3.1,3.2,10607903.0,33527564.89
2019-08-27,3.2,3.28,3.19,3.25,10968350.0,35644826.45
2019-08-28,3.26,3.3,3.24,3.28,11146750.0,36551314.32
2019-08-29,3.29,3.31,3.25,3.27,7616198.0,24947428.3
2019-08-30,3.29,3.3,3.16,3.17,10793932.0,34682609.46
2019-09-02,3.16,3.29,3.16,3.28,12351400.0,40175877.92
2019-09-03,3.3,3.31,3.26,3.28,7975433.0,26142053.88
2019-09-04,3.3,3.33,3.25,3.33,14802402.0,48710950.46
2019-09-05,3.33,3.41,3.33,3.34,17839123.0,60097602.56
2019-09-06,3.35,3.38,3.3,3.32,9658875.0,32244508.19
2019-09-09,3.34,3.39,3.33,3.38,12215184.0,41106166.0
2019-09-10,3.38,3.42,3.35,3.39,13043783.0,44088824.97
2019-09-11,3.39,3.45,3.39,3.4,12791600.0,43777434.31
2019-09-12,3.41,3.44,3.38,3.42,10535463.0,35969997.7
2019-09-16,3.44,3.44,3.41,3.42,9400664.0,32182608.88
2019-09-17,3.41,3.46,3.32,3.39,25562098.0,86606770.08
2019-09-18,3.37,3.37,3.28,3.3,17174705.0,56905862.97
2019-09-19,3.3,3.31,3.21,3.28,14619706.0,47694435.68
2019-09-20,3.28,3.46,3.27,3.43,31364259.0,106565055.0
2019-09-23,3.39,3.4,3.25,3.29,23501781.0,77607940.87
2019-09-24,3.29,3.33,3.26,3.27,11507942.0,37920804.01
2019-09-25,3.27,3.27,3.2,3.21,10740205.0,34659522.01
2019-09-26,3.22,3.24,3.09,3.1,13553074.0,42586267.4
2019-09-27,3.08,3.16,3.08,3.12,7547333.0,23650119.3
2019-09-30,3.11,3.15,3.1,3.11,6466102.0,20164326.86
2019-10-08,3.12,3.14,3.08,3.09,6848747.0,21263492.23
2019-10-09,3.08,3.12,3.07,3.11,6539662.0,20245063.34
2019-10-10,3.11,3.13,3.1,3.12,6532402.0,20359514.26
2019-10-11,3.12,3.16,3.09,3.15,9559120.0,29932281.22
2019-10-14,3.15,3.25,3.15,3.2,15544645.0,49757037.55
2019-10-15,3.19,3.22,3.16,3.2,9111450.0,29053622.5
2019-10-16,3.2,3.25,3.16,3.17,7585347.0,24325770.97
2019-10-17,3.17,3.2,3.13,3.2,6699588.0,21257991.96
2019-10-18,3.2,3.2,3.13,3.15,6775491.0,21393068.83
2019-10-21,3.14,3.14,3.03,3.09,8771912.0,26951861.37
2019-10-22,3.09,3.4,3.08,3.4,20708057.0,68927069.2
2019-10-23,3.39,3.39,3.26,3.27,42896663.0,141473522.82
2019-10-24,3.24,3.26,3.14,3.17,27319726.0,86957632.03
2019-10-25,3.17,3.21,3.11,3.17,18491293.0,58411506.4
2019-10-28,3.16,3.23,3.15,3.21,16908622.0,53995645.74
2019-10-29,3.2,3.23,3.16,3.16,13690810.0,43735214.96
2019-10-30,3.15,3.18,3.11,3.13,10546391.0,33153254.57
2019-10-31,3.15,3.15,3.05,3.08,9145550.0,28395759.06
2019-11-01,3.1,3.12,3.06,3.11,6851778.0,21248453.8
2019-11-04,3.1,3.13,3.06,3.08,10119845.0,31272887.15
2019-11-05,3.1,3.1,3.06,3.08,6911103.0,21282299.21
2019-11-06,3.08,3.09,3.05,3.06,6009950.0,18443521.5
2019-11-07,3.04,3.11,3.03,3.09,5891128.0,18201024.85
2019-11-08,3.1,3.14,3.09,3.1,7008411.0,21843603.72
2019-11-11,3.1,3.23,3.04,3.12,14925570.0,46810178.48
