date,open,high,low,close,volume,money
2019-09-18,25.99,26.1,25.31,25.6,1542547.0,39693930.2
2019-09-19,25.65,26.23,25.65,26.08,1428160.0,37076949.2
2019-09-20,26.29,26.52,25.99,26.0,1211360.0,31754360.0
2019-09-23,26.38,26.39,25.41,25.89,1404195.0,36254400.4
2019-09-24,26.03,26.8,25.83,26.0,2192221.0,57611380.03
2019-09-25,25.76,26.17,25.05,25.1,1994581.0,50750850.91
2019-09-26,25.25,25.4,23.93,24.06,1712925.0,41970884.85
2019-09-27,24.3,24.45,23.85,24.19,940400.0,22843082.0
2019-09-30,24.17,24.39,23.71,23.79,873540.0,20934891.4
2019-10-08,23.78,24.09,23.7,23.8,709815.0,16941562.8
2019-10-09,23.9,24.08,23.4,24.08,907280.0,21548700.6
2019-10-10,24.08,24.38,23.96,24.26,1184280.0,28632084.6
2019-10-11,24.24,24.58,23.51,24.34,1108160.0,26964975.98
2019-10-14,24.74,25.34,24.55,24.68,1536380.0,38197340.6
2019-10-15,24.56,24.98,24.37,24.71,1682500.0,41532958.0
2019-10-16,24.97,25.16,24.49,24.51,1290600.0,32011537.0
2019-10-17,24.61,25.12,24.53,24.94,1445723.0,35882410.88
2019-10-18,24.9,24.9,23.8,24.02,1605860.0,39029396.59
2019-10-21,24.27,26.42,24.22,25.11,3230701.0,81473701.76
2019-10-22,25.4,25.4,24.29,24.73,2423920.0,59827318.63
2019-10-23,24.72,24.78,24.31,24.34,1298010.0,31757526.91
2019-10-24,24.17,24.98,24.09,24.48,1280700.0,31478681.4
2019-10-25,24.42,24.57,24.03,24.45,1135720.0,27630245.6
2019-10-28,26.0,26.8,25.11,26.0,5029507.0,130562134.24
2019-10-29,25.43,25.68,24.59,24.84,3611607.0,90771100.82
2019-10-30,24.71,24.75,23.81,23.82,2059587.0,49576564.43
2019-10-31,23.84,24.01,23.23,23.28,1329835.0,31338753.3
2019-11-01,23.21,23.56,23.21,23.36,771587.0,18071801.06
2019-11-04,23.48,23.76,23.35,23.51,890522.0,20979677.76
2019-11-05,23.51,23.69,23.16,23.52,802019.0,18831517.78
2019-11-06,23.58,23.58,22.86,23.07,945740.0,21936617.8
2019-11-07,23.08,23.37,23.0,23.25,690000.0,16023127.2
2019-11-08,23.37,24.93,23.33,23.95,2658597.0,63912818.51
2019-11-11,24.18,24.18,23.24,23.68,1630365.0,38372111.92
2019-11-12,23.7,23.73,22.81,23.25,1314446.0,30507192.2
2019-11-13,23.1,23.55,22.92,23.16,802120.0,18647904.6
2019-11-14,22.91,23.17,22.32,22.62,1559943.0,35317996.82
2019-11-15,22.6,22.75,21.88,21.9,1245630.0,27631568.5
2019-11-18,21.96,22.1,21.67,21.85,783400.0,17157005.6
2019-11-19,21.88,22.32,21.87,22.23,897720.0,19881537.0
2019-11-20,22.04,22.21,21.78,21.87,925560.0,20354333.0
2019-11-21,21.86,22.4,21.8,22.2,1029420.0,22812405.8
2019-11-22,22.3,22.35,21.5,21.6,1061700.0,23225506.6
2019-11-25,21.79,21.79,21.07,21.2,949492.0,20143003.28
2019-11-26,21.17,21.45,21.17,21.19,593532.0,12605946.51
2019-11-27,21.02,21.2,20.73,20.83,719780.0,15048846.8
2019-11-28,20.9,21.09,20.5,20.55,694260.0,14393602.6
2019-11-29,20.62,20.65,20.13,20.22,865340.0,17532601.2
2019-12-02,20.23,20.38,20.1,20.19,589520.0,11919490.8
2019-12-03,19.99,20.26,19.74,20.21,1004620.0,20084438.8
2019-12-04,20.14,20.43,20.05,20.35,750980.0,15249478.0
2019-12-05,20.43,20.64,20.3,20.54,853440.0,17462483.2
2019-12-06,20.5,20.77,20.48,20.73,866411.0,17878096.82
2019-12-09,20.93,20.94,20.64,20.72,784420.0,16295441.09
2019-12-10,20.63,20.89,20.45,20.8,848510.0,17526275.5
2019-12-11,20.76,20.85,20.5,20.61,719540.0,14872875.2
2019-12-12,20.64,21.25,20.55,20.97,1505111.0,31519188.07
2019-12-13,21.1,22.5,20.9,22.39,2754832.0,59549052.32
2019-12-16,21.79,22.32,21.79,22.18,2802875.0,61760771.28
2019-12-17,22.17,22.38,21.98,22.28,1918217.0,42609066.19
2019-12-18,22.2,22.49,22.05,22.39,1643142.0,36702816.2
2019-12-19,22.32,23.48,22.26,22.79,2434152.0,55749237.74
2019-12-20,22.66,22.98,22.5,22.72,1442885.0,32862100.36
2019-12-23,22.53,22.7,21.9,22.0,1323665.0,29421659.98
2019-12-24,22.23,22.45,22.01,22.38,1041500.0,23224286.4
2019-12-25,22.6,23.02,22.37,22.49,1411717.0,32008419.31
2019-12-26,22.42,22.79,22.34,22.65,1053340.0,23779750.85
2019-12-27,22.65,22.83,22.16,22.21,1265722.0,28567683.98
2019-12-30,22.5,24.43,22.45,23.29,4103476.0,96373875.24
2019-12-31,23.3,23.3,22.71,22.84,2534167.0,58109357.25
2020-01-02,22.98,23.42,22.7,23.29,3098563.0,71598833.52
2020-01-03,23.31,23.31,22.83,23.12,1842579.0,42507855.62
2020-01-06,22.81,23.05,22.6,22.77,1870932.0,42665469.3
2020-01-07,22.85,23.25,22.76,23.06,1556364.0,35839440.54
2020-01-08,23.06,23.1,22.51,22.51,1630406.0,37098588.92
2020-01-09,22.81,22.97,22.72,22.82,1289432.0,29453817.44
2020-01-10,23.01,23.05,22.7,22.91,1104412.0,25249949.28
2020-01-13,22.91,23.2,22.57,23.19,1460932.0,33552943.18
2020-01-14,23.3,23.4,23.05,23.15,1451632.0,33630772.0
2020-01-15,23.18,23.23,22.62,22.71,1122640.0,25627328.4
2020-01-16,22.95,24.5,22.9,23.17,3324700.0,78452623.6
2020-01-17,23.0,23.39,22.65,22.68,1609788.0,36823665.28
2020-01-20,22.64,22.92,22.46,22.71,1083982.0,24557227.92
2020-01-21,22.89,22.89,21.97,22.02,1223880.0,27241125.0
2020-01-22,22.02,22.02,21.01,21.62,1389560.0,29849105.8
2020-01-23,21.8,21.8,20.53,20.77,1424100.0,29994068.8
2020-02-03,18.69,18.69,18.69,18.69,303500.0,5672415.0
2020-02-04,16.82,19.1,16.82,18.11,1733008.0,31440276.44
2020-02-05,18.69,18.92,18.13,18.59,1324668.0,24723438.12
2020-02-06,18.58,20.45,18.45,20.45,1069419.0,21274394.83
2020-02-07,21.95,22.5,20.53,22.5,7282690.0,162035877.68
2020-02-10,22.87,23.31,21.69,21.94,5895788.0,131448250.88
2020-02-11,21.58,21.8,20.86,21.15,2665590.0,56635429.1
2020-02-12,20.9,21.36,20.9,21.29,1701470.0,36096562.1
2020-02-13,21.04,21.31,20.85,21.02,1633750.0,34446828.2
2020-02-14,20.8,21.27,20.8,20.9,1369990.0,28759405.4
2020-02-17,21.21,21.94,21.21,21.87,2091240.0,45306383.6
2020-02-18,21.75,23.2,21.6,22.81,4215751.0,94393954.62
2020-02-19,22.47,22.51,21.87,21.9,2688150.0,59706928.9
2020-02-20,21.9,22.45,21.89,22.3,2584720.0,57534367.0
2020-02-21,22.35,22.94,22.03,22.75,3429271.0,77237798.93
2020-02-24,22.4,23.29,22.18,23.21,4055820.0,92425664.6
2020-02-25,22.77,22.77,21.39,22.38,3906803.0,86865839.89
2020-02-26,21.66,23.06,21.66,22.26,2728640.0,61565104.8
2020-02-27,22.46,23.99,22.36,23.58,5833811.0,135079295.18
2020-02-28,22.95,25.82,22.62,24.16,9752076.0,237272392.64
2020-03-02,24.01,26.58,23.99,25.85,9382726.0,239650384.95
2020-03-03,25.5,26.0,24.51,25.32,8008561.0,202924875.75
2020-03-04,24.9,25.5,23.68,24.4,5965544.0,146555665.96
2020-03-05,26.84,26.84,26.24,26.84,6614460.0,177510745.0
2020-03-06,29.52,29.52,29.52,29.52,2146680.0,63369993.6
2020-03-09,32.47,32.47,31.85,32.47,6645458.0,215740313.86
2020-03-10,32.95,32.95,29.22,29.28,17737550.0,541377335.78
2020-03-11,28.08,28.48,26.35,26.35,14331549.0,391694980.68
2020-03-12,25.06,25.8,24.6,24.99,8325574.0,209351702.36
2020-03-13,23.01,24.46,22.9,23.75,6887803.0,162507901.07
2020-03-16,24.0,24.5,21.95,22.16,6818827.0,158789569.54
2020-03-17,22.42,22.8,20.85,21.8,5168332.0,112422353.2
2020-03-18,22.19,22.5,21.03,21.21,4483280.0,98389998.4
2020-03-19,21.04,21.96,20.9,21.93,3413180.0,73719563.9
2020-03-20,22.14,22.29,21.38,21.75,3022167.0,65625345.01
2020-03-23,21.02,21.72,20.56,20.7,2892380.0,60765130.94
2020-03-24,21.3,21.4,20.25,21.22,2949902.0,61939094.24
2020-03-25,21.55,21.89,21.3,21.66,3124505.0,67393542.23
2020-03-26,21.66,21.75,21.0,21.06,2344369.0,50033025.1
2020-03-27,21.3,21.65,21.02,21.05,2090886.0,44574778.52
2020-03-30,20.65,20.71,19.63,20.1,2816820.0,56528955.2
2020-03-31,20.37,20.65,19.91,20.01,1891360.0,38220759.6
2020-04-01,19.96,20.34,19.82,19.85,1738260.0,34935456.6
2020-04-02,19.71,21.84,19.71,21.84,4734828.0,99556977.5
2020-04-03,22.1,24.02,21.6,23.8,11066748.0,251318452.58
2020-04-07,22.79,24.39,22.53,23.75,10837908.0,252235569.3
2020-04-08,23.22,23.55,22.9,23.25,4802100.0,111643318.0
2020-04-09,23.9,24.1,22.77,22.8,5176480.0,120634550.3
2020-04-10,22.32,25.08,22.02,23.85,10282974.0,246583472.52
2020-04-13,22.77,23.84,22.5,23.03,5929550.0,136790363.0
2020-04-14,23.5,24.23,23.1,23.51,5124980.0,120784612.2
2020-04-15,23.51,24.7,23.5,24.07,6732672.0,162185895.96
2020-04-16,23.83,25.48,23.34,24.95,7738766.0,191300179.5
2020-04-17,24.95,26.0,24.15,24.19,7650340.0,191566614.2
2020-04-20,24.3,24.69,23.81,24.06,4402040.0,106415449.8
2020-04-21,24.06,24.59,23.38,24.5,4867200.0,116331873.0
2020-04-22,24.1,24.2,23.35,23.58,4075140.0,96302179.88
2020-04-23,23.55,23.79,22.9,23.01,2886640.0,67089698.2
2020-04-24,23.09,24.28,22.8,23.96,5859740.0,138760087.6
2020-04-27,23.98,26.36,23.83,26.36,6226160.0,157070476.8
2020-04-28,29.0,29.0,28.5,29.0,12222092.0,354075142.4
2020-04-29,26.51,29.35,26.51,27.77,18030716.0,497608091.34
2020-04-30,26.4,28.36,25.3,28.03,15718589.0,420276963.5
2020-05-06,27.1,29.05,26.88,28.71,13404712.0,372740658.8
2020-05-07,28.72,28.78,26.53,26.71,11100407.0,304953735.87
2020-05-08,26.8,27.38,26.02,26.04,8339860.0,222247322.48
2020-05-11,26.44,27.29,25.77,27.19,8220231.0,219070152.86
2020-05-12,27.0,27.16,25.8,26.02,6199107.0,162439350.25
2020-05-13,25.5,25.67,24.81,25.0,6457071.0,162065672.7
2020-05-14,24.77,25.52,24.67,25.37,5412560.0,136868545.4
2020-05-15,25.37,25.55,24.76,25.0,4361600.0,109363337.8
2020-05-18,24.81,25.09,24.13,24.19,4139700.0,100999550.2
2020-05-19,24.44,25.13,24.31,25.09,4362640.0,108558368.6
2020-05-20,24.9,25.43,24.63,24.7,4077640.0,102014482.2
