date,open,high,low,close,volume,money
2019-08-08,4.19,4.22,4.08,4.1,3192200.0,13226865.0
2019-08-09,4.14,4.21,4.11,4.15,3125872.0,13007352.0
2019-08-12,4.18,4.24,4.13,4.24,3882699.0,16294913.0
2019-08-13,4.2,4.24,4.1,4.12,3521285.0,14601827.0
2019-08-14,4.16,4.19,4.09,4.11,2694357.0,11154731.0
2019-08-15,4.04,4.13,3.97,4.09,3384299.0,13647962.0
2019-08-16,4.08,4.16,4.06,4.14,2595326.0,10711316.0
2019-08-19,4.14,4.3,4.14,4.29,4305696.0,18254352.0
2019-08-20,4.29,4.35,4.24,4.29,3789428.0,16274262.0
2019-08-21,4.29,4.3,4.23,4.25,2276900.0,9698513.0
2019-08-22,4.25,4.3,4.23,4.28,2552800.0,10889584.0
2019-08-23,4.29,4.3,4.24,4.27,2559215.0,10931786.0
2019-08-26,4.25,4.3,4.21,4.26,2427983.0,10311069.0
2019-08-27,4.28,4.35,4.24,4.33,3741100.0,16158410.0
2019-08-28,4.35,4.48,4.32,4.46,6491100.0,28658501.0
2019-08-29,4.46,4.47,4.39,4.39,3995001.0,17636620.0
2019-08-30,4.41,4.41,4.23,4.24,4708647.0,20345261.0
2019-09-02,4.24,4.35,4.23,4.32,3220900.0,13885486.0
2019-09-03,4.37,4.46,4.34,4.39,4332805.0,19075984.0
2019-09-04,4.39,4.43,4.35,4.43,3300648.0,14534537.0
2019-09-05,4.45,4.67,4.42,4.45,7878024.0,35509915.0
2019-09-06,4.45,4.5,4.42,4.45,4739400.0,21081613.0
2019-09-09,4.49,4.49,4.45,4.48,7435490.0,33226946.0
2019-09-10,4.5,4.57,4.47,4.53,7267928.0,32874796.0
2019-09-11,4.54,4.56,4.49,4.49,4859207.0,21948223.0
2019-09-12,4.5,4.53,4.47,4.49,2890130.0,13011103.0
2019-09-16,4.51,4.54,4.48,4.48,3716725.0,16755320.0
2019-09-17,4.51,4.51,4.35,4.39,5085700.0,22420056.0
2019-09-18,4.37,4.42,4.34,4.35,4105310.0,17993343.0
2019-09-19,4.38,4.42,4.32,4.41,4301624.0,18816306.0
2019-09-20,4.41,4.43,4.36,4.37,2745465.0,12075829.0
2019-09-23,4.37,4.38,4.27,4.32,3038662.0,13065775.0
2019-09-24,4.33,4.39,4.26,4.32,4157032.0,17976277.0
2019-09-25,4.25,4.29,4.16,4.19,4240300.0,17951528.0
2019-09-26,4.24,4.24,4.06,4.07,4330418.0,17899762.0
2019-09-27,4.08,4.18,4.08,4.13,2524937.0,10442342.0
2019-09-30,4.13,4.18,4.11,4.12,1871151.0,7753926.0
2019-10-08,4.12,4.17,4.12,4.13,1438468.0,5959416.0
2019-10-09,4.13,4.19,4.08,4.19,1926701.0,7983157.0
2019-10-10,4.18,4.23,4.16,4.23,1898173.0,7979309.0
2019-10-11,4.23,4.27,4.19,4.25,2427901.0,10282391.0
2019-10-14,4.26,4.33,4.25,4.31,3678676.0,15809248.0
2019-10-15,4.31,4.33,4.25,4.28,2714100.0,11614139.0
2019-10-16,4.27,4.29,4.2,4.2,1763422.0,7478394.0
