date,open,high,low,close,volume,money
2019-08-08,50.36,54.58,48.95,52.83,9359707.0,485645900.56
2019-08-09,52.85,53.7,51.6,52.14,5695716.0,299112426.86
2019-08-12,52.55,55.96,52.3,55.59,7260333.0,395568080.77
2019-08-13,55.5,59.18,54.62,57.42,7357466.0,416232520.64
2019-08-14,60.0,63.0,58.62,58.9,9259619.0,559090351.47
2019-08-15,57.12,63.33,57.11,63.02,8138367.0,492934473.26
2019-08-16,63.04,63.43,61.6,61.64,6069783.0,378189487.75
2019-08-19,63.0,64.55,61.64,63.49,6161140.0,388518340.79
2019-08-20,62.78,63.59,60.53,61.1,6583408.0,407229798.22
2019-08-21,61.85,61.9,59.7,61.22,4195399.0,255778372.65
2019-08-22,61.31,61.45,59.5,61.0,3933379.0,237487022.49
2019-08-23,61.51,63.5,58.85,58.91,6065850.0,366381161.86
2019-08-26,58.0,61.5,57.21,59.99,5500767.0,328783516.72
2019-08-27,61.88,62.0,59.69,61.08,5027599.0,307376945.72
2019-08-28,60.62,67.19,60.5,67.19,8470043.0,546615368.89
2019-08-29,66.09,69.32,63.5,68.48,7124498.0,472557408.82
2019-08-30,65.0,67.7,64.0,64.0,8042521.0,526679293.91
2019-09-02,65.35,67.48,64.53,66.65,5722833.0,378592166.13
2019-09-03,66.6,69.46,65.6,66.76,6923480.0,468377438.3
2019-09-04,66.01,67.88,65.5,66.19,5508868.0,366615603.08
2019-09-05,66.34,66.78,65.17,65.88,5253098.0,347105374.52
2019-09-06,66.48,66.48,63.89,64.49,4484360.0,290617850.06
2019-09-09,65.44,68.4,64.45,67.63,7121757.0,478571128.95
2019-09-10,67.94,68.0,65.58,66.21,4419400.0,293420328.91
2019-09-11,66.0,70.0,65.7,67.64,6201799.0,424739961.97
2019-09-12,68.26,68.66,65.58,66.3,4268534.0,283357712.1
2019-09-16,66.55,68.22,65.5,67.01,3911886.0,261285094.46
2019-09-17,66.99,68.28,66.0,67.0,3870190.0,259737639.73
2019-09-18,67.43,67.49,66.3,67.15,2722263.0,182055928.17
2019-09-19,67.24,70.9,66.69,70.3,7004790.0,486724697.64
2019-09-20,71.99,73.39,70.4,71.85,5397013.0,387584124.58
2019-09-23,71.01,72.99,70.18,72.13,4670343.0,335162765.66
2019-09-24,71.95,72.39,67.33,67.63,8113127.0,559839040.58
2019-09-25,67.7,67.71,60.87,60.87,7728763.0,487976283.12
2019-09-26,60.22,60.58,55.0,57.8,7313545.0,424145218.71
2019-09-27,56.82,59.13,56.82,58.44,3438149.0,200699543.81
2019-09-30,58.45,59.48,57.38,57.85,3243799.0,189993675.26
2019-10-08,58.04,58.79,55.55,56.81,3377608.0,192901870.04
2019-10-09,57.11,59.2,55.51,58.75,3452786.0,199039302.0
2019-10-10,58.75,64.6,58.3,63.91,6295592.0,391669178.33
2019-10-11,63.79,65.31,62.3,63.56,5326786.0,340486885.16
2019-10-14,69.92,69.92,69.92,69.92,1470330.0,102805473.6
2019-10-15,73.91,74.81,70.01,70.05,13106463.0,947587065.01
