date,open,close,high,low,volume,code
2015-03-06,2.308,2.264,2.388,2.246,971974.0,000979
2015-03-09,2.286,2.33,2.392,2.237,960790.0,000979
2015-03-10,2.344,2.37,2.432,2.299,985877.0,000979
2015-03-11,2.357,2.606,2.606,2.339,1903926.0,000979
2015-03-18,2.574,2.867,2.867,2.419,2732636.0,000979
2015-03-19,2.819,2.898,3.103,2.748,2265992.0,000979
2015-03-20,2.841,2.907,2.938,2.801,1197226.0,000979
2015-03-23,2.907,3.005,3.098,2.867,1275535.0,000979
2015-03-24,3.014,2.978,3.032,2.814,1313710.0,000979
2015-03-25,2.952,2.956,2.987,2.89,939900.0,000979
2015-03-26,2.921,2.961,3.036,2.872,1058552.0,000979
2015-03-27,2.978,2.965,3.018,2.885,696096.55,000979
2015-03-30,2.987,3.04,3.107,2.938,1280107.0,000979
2015-03-31,3.125,3.014,3.165,2.947,1087666.0,000979
2015-04-01,3.005,3.027,3.027,2.943,749377.0,000979
2015-04-02,3.027,3.04,3.054,2.996,739913.0,000979
2015-04-03,3.04,3.023,3.04,2.987,653573.0,000979
2015-04-07,3.023,3.289,3.325,3.001,1595097.0,000979
2015-04-08,3.285,3.316,3.427,3.107,1344743.0,000979
2015-04-09,3.342,3.436,3.449,3.196,1198877.0,000979
2015-04-10,3.427,3.551,3.631,3.347,987704.0,000979
2015-04-13,3.555,3.56,3.631,3.475,804104.0,000979
2015-04-14,3.551,3.453,3.578,3.453,799501.0,000979
2015-04-15,3.418,3.227,3.418,3.112,795092.0,000979
2015-04-16,3.151,3.196,3.267,3.076,549452.0,000979
2015-04-17,3.218,3.227,3.262,3.165,624269.0,000979
2015-04-20,3.227,3.222,3.293,3.151,748761.0,000979
2015-04-21,3.2,3.285,3.285,3.169,496160.0,000979
2015-04-22,3.325,3.387,3.409,3.293,621380.0,000979
2015-04-23,3.396,3.365,3.444,3.325,640995.0,000979
2015-04-24,3.32,3.365,3.413,3.271,557708.0,000979
2015-04-27,3.373,3.333,3.436,3.276,629034.0,000979
2015-04-28,3.338,3.191,3.338,3.129,657056.0,000979
2015-04-29,3.285,3.502,3.507,3.262,1193430.0,000979
2015-04-30,3.555,3.449,3.578,3.444,849432.0,000979
2015-05-04,3.471,3.542,3.586,3.471,649693.0,000979
2015-05-05,3.538,3.365,3.538,3.338,548733.0,000979
2015-05-06,3.378,3.293,3.44,3.151,480144.0,000979
2015-05-07,3.276,3.218,3.276,3.129,387461.0,000979
2015-05-08,3.218,3.325,3.329,3.214,480717.0,000979
2015-05-11,3.378,3.453,3.484,3.342,889514.0,000979
2015-05-12,3.467,3.529,3.569,3.409,1474225.0,000979
2015-05-13,3.507,3.529,3.555,3.413,948735.0,000979
2015-05-14,3.524,3.675,3.724,3.507,1109638.0,000979
2015-05-15,3.675,3.622,3.675,3.529,855052.0,000979
2015-05-18,3.595,3.586,3.618,3.533,534703.0,000979
2015-05-19,3.555,3.751,3.764,3.555,705374.0,000979
2015-05-20,3.817,3.764,3.937,3.742,922898.0,000979
2015-05-21,3.764,3.902,3.902,3.697,931129.0,000979
2015-05-22,4.048,4.292,4.292,4.044,571050.0,000979
2015-10-15,3.866,3.866,3.866,3.866,99844.0,000979
2015-10-16,3.482,3.503,3.688,3.482,5106179.0,000979
2015-10-19,3.44,3.468,3.518,3.347,2106526.0,000979
2015-10-20,3.468,3.489,3.511,3.432,1222168.0,000979
2015-10-21,3.468,3.141,3.482,3.141,2036428.0,000979
2015-10-22,3.12,3.177,3.198,2.992,1315827.0,000979
2015-10-23,3.177,3.248,3.269,3.148,1101137.0,000979
2015-10-26,3.34,3.233,3.354,3.205,969281.0,000979
2015-10-27,3.233,3.297,3.319,3.191,1076624.0,000979
2015-10-28,3.269,3.184,3.276,3.162,756309.0,000979
2015-10-29,3.219,3.191,3.233,3.155,462476.0,000979
2015-10-30,3.198,3.177,3.212,3.106,582136.0,000979
2015-11-02,3.177,3.162,3.233,3.141,516327.0,000979
2015-11-03,3.162,3.12,3.191,3.091,392889.0,000979
2015-11-04,3.127,3.212,3.219,3.127,687135.0,000979
2015-11-05,3.205,3.205,3.233,3.184,767777.0,000979
2015-11-06,3.198,3.219,3.226,3.184,866874.0,000979
2015-11-09,3.198,3.262,3.319,3.169,1163342.0,000979
2015-11-10,3.241,3.248,3.283,3.219,825592.0,000979
2015-11-11,3.248,3.29,3.319,3.226,921765.0,000979
2015-11-12,3.269,3.226,3.283,3.205,828247.0,000979
2015-11-13,3.205,3.162,3.205,3.091,971711.0,000979
2015-11-16,3.113,3.198,3.198,3.098,511886.0,000979
2015-11-17,3.205,3.155,3.226,3.148,766469.0,000979
2015-11-18,3.148,3.191,3.297,3.127,1191250.0,000979
2015-11-19,3.191,3.198,3.212,3.141,688335.0,000979
2015-11-20,3.205,3.319,3.354,3.177,1680908.0,000979
2015-11-23,3.418,3.653,3.653,3.376,1242968.0,000979
2015-11-24,3.837,3.774,4.015,3.667,3647832.0,000979
2015-11-25,3.695,3.695,3.745,3.596,1835584.0,000979
2015-11-26,3.688,3.731,3.837,3.66,1794854.0,000979
2015-11-27,3.816,3.532,3.909,3.482,1688092.0,000979
2015-11-30,3.489,3.39,3.567,3.198,1267345.0,000979
2015-12-01,3.411,3.532,3.617,3.326,1174782.0,000979
2015-12-02,3.518,3.461,3.518,3.361,797151.0,000979
2015-12-03,3.411,3.546,3.617,3.411,946268.0,000979
2015-12-04,3.496,3.447,3.511,3.432,742539.0,000979
2015-12-07,3.432,3.376,3.44,3.34,670919.0,000979
2015-12-08,3.326,3.198,3.326,3.184,1585813.0,000979
2015-12-09,3.07,2.949,3.091,2.921,2825542.0,000979
2015-12-10,2.963,2.921,3.02,2.899,1643591.0,000979
2015-12-11,2.907,2.864,2.914,2.821,1187029.0,000979
2015-12-14,2.85,2.935,2.942,2.828,1338661.0,000979
2015-12-15,2.935,2.914,2.949,2.885,1394392.0,000979
2015-12-16,2.914,2.878,2.928,2.843,1468913.0,000979
2015-12-17,2.878,2.978,2.978,2.871,2636973.0,000979
2015-12-18,2.963,2.921,2.97,2.892,1798647.0,000979
2015-12-21,2.907,2.928,2.956,2.892,1184622.0,000979
2015-12-22,2.928,2.985,2.999,2.921,1619696.0,000979
2015-12-23,2.999,2.949,3.006,2.935,1297582.0,000979
2015-12-24,2.942,2.949,2.949,2.871,1111364.0,000979
2015-12-25,2.942,2.935,2.956,2.907,819018.0,000979
2015-12-28,2.928,2.864,2.942,2.864,970456.0,000979
2015-12-29,2.871,2.892,2.892,2.828,779833.0,000979
2015-12-30,2.878,2.878,2.885,2.85,627192.0,000979
2015-12-31,2.871,2.843,2.878,2.828,718418.0,000979
2016-01-04,2.835,2.565,2.835,2.558,1041404.0,000979
2016-01-05,2.452,2.48,2.544,2.381,1410513.0,000979
2016-01-06,2.48,2.594,2.594,2.466,1031374.0,000979
2016-01-07,2.551,2.359,2.558,2.345,290306.0,000979
2016-01-08,2.43,2.423,2.466,2.26,1149730.0,000979
2016-01-11,2.402,2.182,2.402,2.182,1604715.0,000979
2016-01-12,2.196,2.189,2.217,2.118,1098007.0,000979
2016-01-13,2.196,2.061,2.203,2.04,1601577.0,000979
2016-01-14,1.99,2.082,2.118,1.976,1323736.0,000979
2016-01-15,2.075,1.983,2.082,1.961,1274788.0,000979
2016-01-18,1.933,2.018,2.04,1.933,917111.0,000979
2016-01-19,2.004,2.217,2.217,2.004,2432613.0,000979
2016-01-20,2.203,2.132,2.217,2.132,2023173.0,000979
2016-01-21,2.089,2.054,2.16,2.054,1349546.0,000979
2016-01-22,2.075,2.125,2.153,2.032,1132317.0,000979
2016-01-25,2.139,2.153,2.189,2.125,1071545.0,000979
2016-01-26,2.118,1.961,2.132,1.947,1295592.0,000979
2016-01-27,1.99,1.947,2.004,1.841,951313.0,000979
2016-01-28,1.912,1.876,1.969,1.862,851536.0,000979
2016-01-29,1.869,1.954,1.976,1.855,1177107.0,000979
2016-02-01,1.954,1.919,2.011,1.89,872917.0,000979
2016-02-02,1.912,1.983,2.011,1.912,867121.0,000979
2016-02-03,1.983,2.032,2.068,1.961,1362565.0,000979
2016-02-04,2.025,2.04,2.061,2.004,1057687.0,000979
2016-02-05,2.04,2.004,2.047,1.997,706273.0,000979
2016-02-15,1.926,1.983,1.997,1.912,552871.0,000979
2016-02-16,1.997,2.082,2.104,1.997,1261205.0,000979
2016-02-17,2.068,2.096,2.104,2.04,1422838.0,000979
2016-02-18,2.096,2.089,2.132,2.082,1256143.0,000979
2016-02-19,2.082,2.125,2.182,2.061,1578164.0,000979
2016-02-22,2.153,2.167,2.175,2.132,1426077.0,000979
2016-02-23,2.167,2.139,2.182,2.111,1095122.0,000979
2016-02-24,2.125,2.146,2.153,2.096,943069.0,000979
2016-02-25,2.132,1.94,2.139,1.933,1355292.0,000979
2016-02-26,1.954,1.983,2.011,1.919,1022224.0,000979
2016-02-29,1.976,1.933,2.018,1.862,1056199.0,000979
2016-03-01,1.969,2.032,2.04,1.933,1288334.0,000979
2016-03-02,2.018,2.239,2.239,2.011,3140905.0,000979
2016-03-03,2.345,2.331,2.466,2.302,7079375.0,000979
2016-03-04,2.295,2.21,2.352,2.167,3982775.0,000979
2016-03-07,2.224,2.217,2.246,2.189,2063550.0,000979
2016-03-08,2.203,2.153,2.203,2.061,2234742.0,000979
2016-03-09,2.104,2.082,2.118,2.061,1134973.0,000979
2016-03-10,2.082,2.054,2.118,2.04,995270.0,000979
2016-03-11,2.04,2.047,2.054,2.004,735546.0,000979
2016-03-14,2.075,2.104,2.125,2.061,1322964.0,000979
2016-03-15,2.096,2.075,2.111,2.054,938119.0,000979
2016-03-16,2.075,2.068,2.111,2.061,898970.0,000979
2016-03-17,2.082,2.104,2.111,2.061,1033399.0,000979
2016-03-18,2.111,2.153,2.167,2.096,1727740.0,000979
2016-03-21,2.175,2.224,2.239,2.146,2416109.0,000979
2016-03-22,2.239,2.182,2.253,2.167,1582959.0,000979
2016-03-23,2.167,2.175,2.189,2.146,1005304.0,000979
2016-03-24,2.153,2.16,2.239,2.132,1563049.0,000979
2016-03-25,2.16,2.189,2.203,2.153,818338.0,000979
2016-03-28,2.189,2.175,2.239,2.16,1136672.0,000979
2016-03-29,2.167,2.146,2.189,2.132,808026.0,000979
2016-03-30,2.16,2.196,2.203,2.153,812933.0,000979
2016-03-31,2.203,2.175,2.203,2.167,693548.0,000979
2016-04-01,2.167,2.167,2.175,2.139,586722.0,000979
2016-04-05,2.167,2.21,2.231,2.146,1208696.0,000979
2016-04-06,2.196,2.196,2.21,2.175,776292.0,000979
2016-04-07,2.189,2.182,2.246,2.182,1421617.0,000979
2016-04-08,2.167,2.16,2.167,2.139,845082.0,000979
2016-04-11,2.167,2.189,2.203,2.167,841709.0,000979
2016-04-12,2.182,2.167,2.189,2.153,652848.0,000979
2016-04-13,2.182,2.196,2.224,2.175,1696568.0,000979
2016-04-14,2.21,2.352,2.409,2.203,5152696.0,000979
2016-04-15,2.302,2.274,2.324,2.267,2232265.0,000979
2016-04-18,2.281,2.274,2.324,2.253,1451033.0,000979
2016-04-19,2.295,2.239,2.31,2.21,1597560.0,000979
2016-04-20,2.246,2.153,2.253,2.096,1663551.0,000979
2016-04-21,2.132,2.118,2.16,2.118,832998.0,000979
2016-04-22,2.125,2.139,2.139,2.104,494767.0,000979
2016-04-25,2.132,2.132,2.139,2.104,488082.0,000979
2016-04-26,2.132,2.153,2.182,2.125,638164.0,000979
2016-04-27,2.153,2.139,2.16,2.132,511862.0,000979
2016-04-28,2.146,2.125,2.146,2.104,471686.0,000979
2016-04-29,2.118,2.139,2.167,2.118,575836.0,000979
2016-05-03,2.132,2.16,2.16,2.132,820397.0,000979
2016-05-04,2.146,2.146,2.16,2.132,594021.0,000979
2016-05-05,2.146,2.139,2.153,2.125,587672.0,000979
2016-05-06,2.132,2.061,2.146,2.054,985217.0,000979
2016-05-09,2.054,1.997,2.061,1.99,732897.0,000979
2016-05-10,2.011,1.997,2.011,1.99,302498.0,000979
2016-05-11,2.004,1.997,2.018,1.99,344238.0,000979
2016-05-12,1.961,1.976,1.983,1.897,453013.0,000979
2016-05-13,1.976,1.947,1.983,1.94,347870.0,000979
2016-05-16,1.947,1.969,1.969,1.933,364921.0,000979
2016-05-17,1.969,1.947,1.976,1.947,290525.0,000979
2016-05-18,1.94,1.905,1.947,1.883,462072.0,000979
2016-05-19,1.905,1.912,1.94,1.897,270933.0,000979
2016-05-20,1.905,1.926,1.926,1.89,250762.0,000979
2016-05-23,1.926,1.933,1.947,1.919,250363.0,000979
2016-05-24,1.926,1.912,1.933,1.905,209579.0,000979
2016-05-25,1.919,1.912,1.933,1.905,188049.0,000979
2016-05-26,1.905,1.912,1.919,1.876,389123.0,000979
2016-05-27,1.905,1.933,1.961,1.897,656917.0,000979
2016-05-30,1.919,1.926,1.94,1.912,294732.0,000979
2016-05-31,1.919,1.976,1.983,1.919,731275.0,000979
2016-06-01,1.976,1.99,2.025,1.969,824058.0,000979
2016-06-02,1.983,1.997,2.011,1.976,420851.0,000979
2016-06-03,1.99,1.997,2.004,1.983,343502.0,000979
2016-06-06,1.997,1.997,2.004,1.983,318199.0,000979
2016-06-07,1.99,1.983,1.997,1.976,250577.0,000979
2016-06-08,1.983,1.99,2.004,1.976,349568.0,000979
2016-06-13,1.976,1.926,1.99,1.926,600226.0,000979
2016-06-14,1.919,1.94,1.961,1.905,337847.0,000979
2016-06-15,1.919,1.969,1.976,1.912,457840.0,000979
2016-06-16,1.961,1.94,1.969,1.933,342304.0,000979
2016-06-17,1.94,1.94,1.961,1.94,256822.0,000979
2016-06-20,1.947,1.947,1.954,1.926,222978.0,000979
2016-06-21,1.947,1.933,1.961,1.926,332284.0,000979
2016-06-22,1.933,1.947,1.947,1.926,284191.0,000979
2016-06-23,1.947,1.94,1.976,1.926,385674.0,000979
2016-06-24,1.94,1.919,1.954,1.897,389898.0,000979
2016-06-27,1.905,1.947,1.947,1.905,446176.0,000979
2016-06-28,1.933,1.947,1.947,1.926,348443.0,000979
2016-06-29,1.947,1.947,1.954,1.933,322232.0,000979
2016-06-30,1.94,1.947,1.969,1.933,487032.0,000979
2016-07-01,1.947,1.954,1.961,1.94,393180.0,000979
2016-07-04,1.947,1.976,1.983,1.94,589508.0,000979
2016-07-05,1.983,1.99,1.99,1.969,546809.0,000979
2016-07-06,1.99,1.983,1.997,1.969,494057.0,000979
2016-07-07,1.976,1.983,1.99,1.961,632425.0,000979
2016-07-08,1.976,1.969,1.983,1.961,402519.0,000979
2016-07-11,1.968,1.968,1.983,1.961,476077.0,000979
2016-07-12,1.968,1.997,1.997,1.961,796265.0,000979
2016-07-13,1.99,2.026,2.04,1.983,1161185.0,000979
2016-07-14,2.018,2.047,2.097,2.011,1404942.0,000979
2016-07-15,2.026,2.011,2.04,1.997,971514.0,000979
2016-07-18,2.004,1.983,2.011,1.976,483370.0,000979
2016-07-19,1.99,1.99,1.997,1.976,380219.0,000979
2016-07-20,1.99,1.99,2.011,1.983,418021.0,000979
2016-07-21,1.99,1.997,2.011,1.99,450085.0,000979
2016-07-22,1.997,1.976,1.997,1.968,385919.0,000979
2016-07-25,1.976,1.976,1.99,1.961,373854.0,000979
2016-07-26,1.976,1.99,1.99,1.968,324340.0,000979
2016-07-27,1.99,1.933,1.99,1.911,679165.0,000979
2016-07-28,1.926,1.933,1.94,1.919,396659.0,000979
2016-07-29,1.933,1.911,1.933,1.911,245289.0,000979
2016-08-01,1.904,1.897,1.911,1.883,274959.0,000979
2016-08-02,1.897,1.919,1.919,1.897,235330.0,000979
2016-08-03,1.911,1.919,1.926,1.904,228962.0,000979
2016-08-04,1.919,1.94,1.954,1.904,378279.0,000979
2016-08-05,1.933,1.926,1.94,1.919,289561.0,000979
2016-08-08,1.926,1.954,1.968,1.919,500678.0,000979
2016-08-09,1.954,1.947,1.954,1.933,424527.0,000979
2016-08-10,1.94,1.947,1.954,1.94,313914.0,000979
2016-08-11,1.947,1.926,1.954,1.926,338419.0,000979
2016-08-12,1.926,1.968,1.997,1.919,854564.0,000979
2016-08-15,1.961,2.004,2.011,1.961,1466667.0,000979
2016-08-16,1.997,1.99,2.011,1.983,783920.0,000979
2016-08-17,1.99,2.018,2.104,1.983,1452688.0,000979
2016-08-18,2.011,2.147,2.218,1.997,5602524.0,000979
2016-08-19,2.097,2.068,2.111,2.054,3028207.0,000979
2016-08-22,2.068,2.018,2.09,2.011,1404586.0,000979
2016-08-23,2.011,2.026,2.033,2.004,825908.0,000979
2016-08-24,2.018,2.004,2.026,1.997,725741.0,000979
2016-08-25,1.997,1.997,2.004,1.976,607405.0,000979
2016-08-26,1.997,2.004,2.011,1.99,391722.0,000979
2016-08-29,1.997,2.011,2.018,1.997,350692.0,000979
2016-08-30,2.011,2.004,2.018,1.997,301127.0,000979
2016-08-31,1.997,2.018,2.026,1.99,696956.0,000979
2016-09-01,2.011,1.976,2.011,1.976,590080.0,000979
2016-09-02,1.976,1.983,1.997,1.968,286058.0,000979
2016-09-05,1.983,1.976,1.997,1.976,325978.0,000979
2016-09-06,1.983,1.99,1.997,1.968,418922.0,000979
2016-09-07,1.99,1.99,2.004,1.99,350228.0,000979
2016-09-08,1.99,1.99,2.011,1.99,345519.0,000979
2016-09-09,1.997,1.983,2.004,1.983,298659.0,000979
2016-09-12,1.968,1.94,1.968,1.933,565136.0,000979
2016-09-13,1.947,1.94,1.954,1.933,219093.0,000979
2016-09-14,1.933,1.933,1.947,1.926,245147.0,000979
2016-09-19,1.933,1.947,1.947,1.933,160879.0,000979
2016-09-20,1.947,1.947,1.954,1.933,133077.0,000979
2016-09-21,1.94,1.954,1.961,1.94,290820.0,000979
2016-09-22,1.961,1.976,1.997,1.954,638522.0,000979
2016-09-23,1.976,1.947,1.976,1.947,329540.0,000979
2016-09-26,1.947,1.919,1.954,1.919,337264.0,000979
2016-09-27,1.919,1.983,2.004,1.911,984654.0,000979
2016-09-28,1.968,1.961,1.976,1.94,526628.0,000979
2016-09-29,1.954,1.947,1.961,1.94,326109.0,000979
2016-09-30,1.947,1.947,1.961,1.94,318978.0,000979
2016-10-10,1.954,1.947,1.954,1.926,607625.0,000979
2016-10-11,1.947,1.954,1.961,1.94,443153.0,000979
2016-10-12,1.947,1.961,1.968,1.94,437259.0,000979
2016-10-13,1.954,1.954,1.961,1.947,366018.0,000979
2016-10-14,1.954,1.954,1.954,1.94,335776.0,000979
2016-10-17,1.954,1.947,1.961,1.933,395722.0,000979
2016-10-18,1.94,1.961,1.968,1.94,427898.0,000979
2016-10-19,1.961,1.961,1.976,1.947,476998.0,000979
2016-10-20,1.961,1.983,2.011,1.954,804881.0,000979
2016-10-21,1.976,1.968,1.976,1.947,609960.0,000979
2016-10-24,1.961,1.976,1.983,1.954,757125.0,000979
2016-10-25,1.976,1.976,1.983,1.968,415349.0,000979
2016-10-26,1.976,1.976,1.997,1.968,721262.0,000979
2016-10-27,1.976,1.976,1.976,1.954,451888.0,000979
2016-10-28,1.968,1.954,1.976,1.947,404262.0,000979
2016-10-31,1.954,1.947,1.961,1.94,361232.0,000979
2016-11-01,1.954,1.961,1.968,1.947,370869.0,000979
2016-11-02,1.961,1.947,1.961,1.94,321240.0,000979
2016-11-03,1.947,1.954,1.961,1.94,398980.0,000979
2016-11-04,1.954,1.94,1.961,1.94,337461.0,000979
2016-11-07,1.94,1.947,1.954,1.933,357979.0,000979
2016-11-08,1.954,1.947,1.954,1.94,363277.0,000979
2016-11-09,1.947,1.954,1.968,1.94,741186.0,000979
2016-11-10,1.961,1.976,1.99,1.954,1114095.0,000979
2016-11-11,1.976,1.983,1.99,1.961,893505.0,000979
2016-11-14,1.976,1.997,1.997,1.968,881000.0,000979
2016-11-15,1.997,2.011,2.04,1.99,893354.0,000979
2016-11-16,2.011,1.997,2.018,1.99,728806.0,000979
2016-11-17,1.997,2.011,2.011,1.983,630183.0,000979
2016-11-18,2.004,1.99,2.026,1.99,638676.0,000979
2016-11-21,1.983,1.997,2.011,1.983,532431.0,000979
2016-11-22,1.997,2.018,2.026,1.997,872942.0,000979
2016-11-23,2.018,2.033,2.061,2.004,1599649.0,000979
2016-11-24,2.018,2.004,2.026,1.997,929578.0,000979
2016-11-25,2.004,2.004,2.018,1.983,739442.0,000979
2016-11-28,2.011,2.011,2.018,2.004,582806.0,000979
2016-11-29,2.004,2.004,2.026,1.997,809614.0,000979
2016-11-30,2.004,2.018,2.026,1.997,761387.0,000979
2016-12-01,2.018,2.04,2.047,2.011,1193290.0,000979
2016-12-02,2.033,2.004,2.04,1.997,993007.0,000979
2016-12-05,1.983,1.976,1.99,1.961,765212.0,000979
2016-12-06,1.968,1.976,1.983,1.968,331307.0,000979
2016-12-07,1.968,1.983,1.99,1.961,445970.0,000979
2016-12-08,1.983,1.976,1.99,1.968,379456.0,000979
2016-12-09,1.976,1.976,1.983,1.968,347312.0,000979
2016-12-12,1.976,1.911,1.976,1.911,822313.0,000979
2016-12-13,1.904,1.911,1.911,1.883,558652.0,000979
2016-12-14,1.904,1.897,1.911,1.89,351195.0,000979
2016-12-15,1.89,1.904,1.911,1.883,273587.0,000979
2016-12-16,1.897,1.919,1.919,1.897,309188.0,000979
2016-12-19,1.911,1.911,1.919,1.904,212168.0,000979
2016-12-20,1.911,1.904,1.919,1.897,236443.0,000979
2016-12-21,1.904,1.911,1.919,1.904,275167.0,000979
2016-12-22,1.911,1.919,1.933,1.904,371983.0,000979
2016-12-23,1.919,1.904,1.919,1.897,293807.0,000979
2016-12-26,1.897,1.897,1.904,1.876,338959.0,000979
2016-12-27,1.897,1.89,1.897,1.883,293832.0,000979
2016-12-28,1.883,1.883,1.897,1.869,475778.0,000979
2016-12-29,1.876,1.876,1.89,1.869,295657.0,000979
2016-12-30,1.883,1.883,1.883,1.869,216069.0,000979
2017-01-03,1.883,1.89,1.897,1.876,308400.0,000979
2017-01-04,1.89,1.911,1.919,1.883,502263.0,000979
2017-01-05,1.911,1.911,1.919,1.904,268206.0,000979
2017-01-06,1.911,1.904,1.911,1.897,249809.0,000979
2017-01-09,1.897,1.911,1.911,1.897,221594.0,000979
2017-01-10,1.904,1.897,1.911,1.897,246648.0,000979
2017-01-11,1.904,1.897,1.911,1.897,187748.0,000979
2017-01-12,1.897,1.919,1.94,1.897,801832.0,000979
2017-01-13,1.911,1.897,1.919,1.883,447020.0,000979
2017-01-16,1.897,1.833,1.897,1.783,528095.0,000979
2017-01-17,1.826,1.84,1.84,1.819,251115.0,000979
2017-01-18,1.833,1.84,1.854,1.826,208940.0,000979
2017-01-19,1.84,1.833,1.847,1.826,162353.0,000979
2017-01-20,1.833,1.847,1.854,1.826,206661.0,000979
2017-01-23,1.847,1.869,1.876,1.84,265727.0,000979
2017-01-24,1.862,1.854,1.869,1.854,185757.0,000979
2017-01-25,1.854,1.854,1.862,1.847,172520.0,000979
2017-01-26,1.854,1.869,1.869,1.854,181386.0,000979
2017-02-03,1.869,1.876,1.876,1.854,227482.0,000979
2017-02-06,1.876,1.89,1.911,1.869,439374.0,000979
2017-02-07,1.89,1.89,1.911,1.883,401557.0,000979
2017-02-08,1.89,1.897,1.897,1.876,305149.0,000979
2017-02-09,1.897,1.897,1.904,1.883,430965.0,000979
2017-05-25,1.854,1.926,2.018,1.733,1425240.0,000979
2017-05-26,1.926,1.876,1.933,1.876,582324.0,000979
2017-05-31,1.897,1.854,1.904,1.847,437996.0,000979
2017-06-01,1.847,1.804,1.854,1.79,555387.0,000979
2017-06-02,1.797,1.847,1.869,1.79,482907.0,000979
2017-06-05,1.84,1.833,1.862,1.833,289283.0,000979
2017-06-06,1.833,1.847,1.854,1.833,215569.0,000979
2017-06-07,1.854,1.883,1.89,1.84,377590.0,000979
2017-06-08,1.883,1.876,1.89,1.869,230539.0,000979
2017-06-09,1.869,1.883,1.883,1.862,183253.0,000979
