date,open,high,low,close,volume,money
2019-08-08,16.8,16.99,16.63,16.99,618932.0,10417882.12
2019-08-09,16.98,17.1,16.72,16.91,911120.0,15402473.6
2019-08-12,16.68,17.15,16.68,17.1,485380.0,8225383.28
2019-08-13,16.8,17.09,16.76,16.95,608956.0,10279114.26
2019-08-14,17.0,17.13,16.96,17.0,373338.0,6362679.77
2019-08-15,16.8,16.88,16.6,16.88,946479.0,15789981.56
2019-08-16,16.88,17.74,16.6,17.43,1785250.0,30917903.76
2019-08-19,17.47,18.35,17.43,18.0,3538889.0,63328596.87
2019-08-20,18.13,19.0,18.13,18.94,5227652.0,97331653.89
2019-08-21,18.7,18.9,18.35,18.69,2120452.0,39436017.8
2019-08-22,18.94,19.96,18.6,19.22,4877069.0,95030972.53
2019-08-23,19.49,19.49,18.84,18.9,4417513.0,84540837.66
2019-08-26,18.44,19.16,18.44,19.0,2764082.0,52161076.1
2019-08-27,18.83,19.38,18.83,19.18,2717759.0,52278981.18
2019-08-28,19.12,19.49,19.0,19.1,1286784.0,24771299.98
2019-08-29,19.1,19.3,18.9,19.1,1169748.0,22348649.08
2019-08-30,19.03,19.36,18.5,18.64,1571778.0,29664902.08
2019-09-02,18.97,19.25,18.66,19.2,1622100.0,31085349.81
2019-09-03,19.3,19.3,18.71,18.84,1568305.0,29732250.31
2019-09-04,18.66,19.43,18.66,19.3,1732491.0,33195167.48
2019-09-05,19.47,19.5,19.14,19.3,2689318.0,51810687.77
2019-09-06,19.25,19.31,19.09,19.22,1458376.0,28006106.16
2019-09-09,19.45,19.48,19.13,19.28,1999411.0,38437369.09
2019-09-10,19.28,19.28,19.06,19.06,967831.0,18495136.97
2019-09-11,19.04,19.15,18.77,18.78,1256817.0,23757790.61
2019-09-12,18.8,19.1,18.76,19.09,1204882.0,22895351.9
2019-09-16,19.1,19.31,19.1,19.24,3939740.0,75724429.18
2019-09-17,19.23,19.37,18.7,18.75,3611769.0,69065790.28
2019-09-18,18.85,18.97,18.66,18.69,1177302.0,22096572.34
2019-09-19,18.61,18.92,18.61,18.75,901442.0,16875687.12
2019-09-20,18.87,20.0,18.65,18.94,2373469.0,45431080.68
2019-09-23,18.83,19.08,18.65,18.79,951469.0,17907952.71
2019-09-24,18.68,18.98,18.68,18.73,1184896.0,22344419.06
2019-09-25,18.77,18.88,18.39,18.4,1018746.0,18952301.86
2019-09-26,18.42,18.59,18.2,18.31,1199935.0,22011538.24
2019-09-27,18.62,18.63,18.12,18.48,611088.0,11216652.6
2019-09-30,18.1,19.0,18.1,18.88,1082992.0,20385624.64
2019-10-08,19.0,19.15,18.5,19.09,774151.0,14696501.79
2019-10-09,19.07,19.34,18.86,19.25,1944292.0,37367760.92
2019-10-10,19.35,19.79,19.23,19.52,4500489.0,88088632.22
2019-10-11,19.56,19.9,19.36,19.37,2453704.0,47967997.92
2019-10-14,19.52,19.86,19.36,19.39,2153748.0,42076746.4
2019-10-15,19.35,19.49,19.06,19.31,1443543.0,27820842.38
2019-10-16,19.38,19.38,19.0,19.01,980227.0,18755925.64
2019-10-17,19.01,19.17,18.92,19.04,904332.0,17215944.09
2019-10-18,18.9,19.26,18.9,19.0,1142202.0,21803896.96
2019-10-21,19.0,19.95,19.0,19.87,4460102.0,86609898.55
2019-10-22,19.69,20.26,19.57,19.8,5870622.0,116543284.47
2019-10-23,19.82,19.9,19.05,19.25,3058554.0,59777048.8
2019-10-24,19.3,19.33,18.91,18.91,1765364.0,33743075.34
2019-10-25,19.05,19.1,18.83,18.86,880445.0,16668419.39
2019-10-28,18.8,18.86,18.5,18.78,1063330.0,19858066.46
2019-10-29,18.79,18.95,18.63,18.72,1086754.0,20397288.78
2019-10-30,18.68,18.89,18.45,18.47,743156.0,13837930.88
2019-10-31,18.4,18.46,18.15,18.26,985209.0,18008950.5
2019-11-01,18.14,18.34,18.04,18.26,554058.0,10074859.64
2019-11-04,18.2,18.45,18.2,18.41,1005670.0,18495278.94
2019-11-05,18.48,18.79,18.35,18.67,1821518.0,33855306.58
2019-11-06,18.6,18.79,18.51,18.67,1353095.0,25228943.6
2019-11-07,18.72,18.86,18.63,18.67,696028.0,13033649.36
2019-11-08,18.72,18.79,18.6,18.61,569686.0,10637298.3
2019-11-11,18.61,18.61,18.1,18.25,898444.0,16412464.2
2019-11-12,18.45,19.05,18.23,19.05,3629492.0,67809462.88
2019-11-13,19.1,19.1,18.55,18.68,1980206.0,37068762.48
2019-11-14,18.45,18.76,18.4,18.67,1555812.0,29047287.33
2019-11-15,18.82,18.82,18.45,18.45,1605866.0,29776498.12
2019-11-18,18.12,18.5,18.12,18.34,652079.0,11979994.09
2019-11-19,18.23,18.55,18.23,18.34,759366.0,13981925.86
2019-11-20,18.34,18.39,17.96,18.0,1165859.0,21261098.03
2019-11-21,17.95,18.08,17.85,17.97,1424585.0,25561250.99
2019-11-22,18.1,18.25,17.84,17.94,1177454.0,21210579.92
2019-11-25,18.0,18.12,17.75,17.93,1330446.0,23902516.22
2019-11-26,18.22,18.22,17.6,18.17,5675709.0,102794934.18
2019-11-27,18.06,18.17,16.68,18.14,3002765.0,52715603.22
2019-11-28,18.1,18.1,16.79,17.65,2177708.0,38286187.16
2019-11-29,17.64,18.51,17.57,18.4,3314492.0,59442877.72
2019-12-02,18.53,18.97,18.37,18.91,2474010.0,46409398.72
2019-12-03,18.83,19.0,18.7,18.93,2155847.0,40735539.17
2019-12-04,18.85,19.14,18.79,19.09,3508858.0,66423505.5
2019-12-05,19.08,19.52,19.08,19.52,3857990.0,74772231.94
2019-12-06,19.55,19.59,19.35,19.45,1977946.0,38515236.78
2019-12-09,19.6,19.64,19.39,19.45,1255560.0,24429138.09
2019-12-10,19.46,19.73,19.46,19.59,1547078.0,30357899.48
2019-12-11,19.6,20.18,19.56,20.14,3183868.0,63004519.85
2019-12-12,20.23,20.97,19.95,20.55,4292588.0,88180653.57
2019-12-13,20.64,22.0,19.78,20.59,7508339.0,155160676.34
2019-12-16,20.56,20.7,20.33,20.33,2443190.0,50104295.19
2019-12-17,20.47,20.81,20.2,20.7,2945144.0,60599225.21
2019-12-18,20.69,21.5,20.56,21.3,3259390.0,68385675.8
2019-12-19,21.26,21.49,21.14,21.39,2178232.0,46533178.34
2019-12-20,21.39,21.67,21.23,21.58,1541750.0,33128759.7
2019-12-23,21.58,21.87,21.5,21.67,1736054.0,37629456.18
2019-12-24,21.61,21.74,20.96,21.0,2798514.0,59209542.96
2019-12-25,21.1,21.11,20.11,20.66,2329162.0,48596905.94
2019-12-26,20.51,21.0,20.51,20.56,2581894.0,53298535.82
2019-12-27,20.7,20.72,19.34,20.21,3025547.0,61438034.81
2019-12-30,20.2,20.56,19.8,20.33,1681419.0,34128440.61
2019-12-31,20.34,20.76,20.24,20.73,1730074.0,35580442.86
2020-01-02,20.98,20.98,20.3,20.3,2199536.0,45222168.56
2020-01-03,20.3,20.59,20.19,20.39,2091042.0,42644957.96
2020-01-06,20.51,22.43,20.31,22.43,4058031.0,87845887.32
2020-01-07,23.28,24.67,22.39,24.67,13082678.0,311367564.12
2020-01-08,24.95,24.95,23.55,23.74,10535862.0,255150578.54
2020-01-09,23.77,24.19,22.83,23.8,11208365.0,264804589.33
2020-01-10,23.26,23.9,22.68,22.8,5951248.0,137097697.03
2020-01-13,22.51,23.25,22.44,22.79,4112591.0,94053725.08
2020-01-14,23.15,25.07,22.88,25.07,12070667.0,290950612.21
2020-01-15,26.17,27.58,24.85,25.43,20439890.0,541640312.79
2020-01-16,24.76,25.93,24.25,25.85,8061215.0,200535361.7
2020-01-17,25.34,25.7,25.11,25.19,4482703.0,113652554.44
2020-01-20,25.06,25.36,24.35,24.74,3945522.0,98104886.32
2020-01-21,24.79,27.0,24.7,26.5,9605135.0,244512345.52
2020-01-22,25.92,27.4,25.3,26.62,7076417.0,186761421.8
2020-01-23,25.9,26.61,25.11,26.04,4125370.0,106917740.4
2020-02-03,23.44,23.74,23.44,23.44,1314000.0,30802036.04
2020-02-04,21.51,25.69,21.51,24.68,4709337.0,113992824.45
2020-02-05,24.66,26.38,24.61,25.41,4692772.0,119576608.78
2020-02-06,24.98,26.15,24.88,25.99,5112748.0,130941041.75
2020-02-07,25.61,27.8,25.6,26.58,5813578.0,154498674.99
2020-02-10,26.74,28.09,26.49,27.97,9719218.0,265777605.8
2020-02-11,27.6,28.98,26.74,28.0,11229468.0,311303881.05
2020-02-12,28.0,28.0,26.82,26.94,10271985.0,279557859.08
2020-02-13,26.55,27.11,25.49,25.49,8808494.0,228700800.06
2020-02-14,25.54,25.54,23.9,24.69,9159401.0,224553835.83
2020-02-17,24.32,24.9,23.72,24.32,10025520.0,242352507.75
2020-02-18,24.23,24.33,23.71,23.88,12971838.0,311606872.65
2020-02-19,23.9,23.98,22.8,23.41,11425171.0,265596764.93
2020-02-20,23.13,23.75,22.91,23.66,8496583.0,198289707.23
2020-02-21,23.6,23.6,23.1,23.22,5922051.0,137944143.65
2020-02-24,23.0,23.46,22.85,23.35,10190990.0,236462839.62
2020-02-25,22.79,23.19,22.42,23.16,8386673.0,191311839.74
2020-02-26,22.8,23.59,22.7,23.27,6959706.0,162115948.95
2020-02-27,23.47,23.47,22.8,22.88,4195971.0,96377998.18
2020-02-28,22.1,22.49,20.59,20.59,7093936.0,150099809.16
2020-03-02,20.05,20.58,19.53,20.17,6236516.0,125307171.04
2020-03-03,20.41,21.21,20.27,20.92,7313582.0,151432504.82
2020-03-04,20.7,20.97,20.1,20.39,4738976.0,97220139.82
2020-03-05,20.58,20.89,20.42,20.66,3689637.0,76247585.72
2020-03-06,20.49,20.59,20.21,20.43,3361761.0,68512318.33
2020-03-09,20.08,20.3,19.09,19.09,4833102.0,95120566.17
2020-03-10,19.0,19.6,18.5,19.51,4069623.0,77916733.52
2020-03-11,19.65,19.86,19.1,19.12,3175830.0,61825866.97
2020-03-12,18.87,19.55,18.6,19.25,3112616.0,59693085.1
2020-03-13,18.3,19.05,18.2,18.84,3521488.0,65727178.96
2020-03-16,19.06,19.08,17.65,17.65,3255746.0,59750373.78
2020-03-17,17.61,18.1,16.68,17.83,2892926.0,50406814.1
2020-03-18,17.9,18.21,17.2,17.37,2833430.0,50564726.8
2020-03-19,17.27,17.63,17.11,17.61,2075521.0,36253359.62
2020-03-20,17.79,17.88,17.35,17.73,1626757.0,28687167.99
2020-03-23,17.43,17.7,17.03,17.12,1879509.0,32581439.14
2020-03-24,17.39,17.49,16.78,17.28,2093303.0,35961192.66
2020-03-25,17.58,18.25,17.45,17.95,3552593.0,63426331.84
2020-03-26,17.98,18.49,17.85,18.19,3657559.0,66609776.62
2020-03-27,18.32,18.37,17.81,17.95,2231078.0,40334786.2
2020-03-30,18.0,18.44,17.66,18.29,3366672.0,60983909.3
2020-03-31,18.39,19.09,18.32,18.91,3869377.0,72726382.62
2020-04-01,18.8,19.46,18.8,18.92,3852320.0,73989189.69
2020-04-02,18.93,19.15,18.63,18.9,2768282.0,52264032.28
2020-04-03,18.86,19.24,18.66,18.87,2084396.0,39510528.06
2020-04-07,19.15,19.38,18.8,18.86,2810254.0,53222624.85
2020-04-08,18.72,18.91,18.05,18.18,3689568.0,67603106.06
2020-04-09,18.2,18.38,17.82,18.23,3345505.0,60663782.3
2020-04-10,18.25,18.36,17.42,17.56,2962580.0,52911852.04
2020-04-13,17.6,17.64,17.2,17.23,1564252.0,27156874.34
2020-04-14,17.3,17.68,17.3,17.62,1818566.0,31889906.38
2020-04-15,18.0,18.0,17.34,17.38,1680254.0,29487326.18
2020-04-16,17.4,17.4,17.14,17.19,1826464.0,31467209.26
2020-04-17,17.29,17.56,17.18,17.31,2266954.0,39265318.3
