date,open,high,low,close,volume,money
2019-07-26,4.93,4.98,4.9,4.96,7799731.0,38596134.72
2019-07-29,4.89,5.04,4.83,4.95,13295400.0,65731928.48
2019-07-30,4.98,5.0,4.89,4.9,10413500.0,51414916.0
2019-07-31,4.87,4.88,4.81,4.83,8613924.0,41672275.9
2019-08-01,4.8,4.83,4.78,4.79,6098845.0,29253294.03
2019-08-02,4.7,4.7,4.58,4.65,9418120.0,43798221.8
2019-08-05,4.64,4.71,4.59,4.59,7675000.0,35597456.0
2019-08-06,4.5,4.68,4.13,4.48,25017274.0,109329807.44
2019-08-07,4.43,4.49,4.34,4.34,9897246.0,43637062.1
2019-08-08,4.31,4.42,4.31,4.35,6450864.0,28167383.92
2019-08-09,4.41,4.41,4.26,4.27,6199299.0,26895391.22
2019-08-12,4.28,4.37,4.26,4.37,5597996.0,24202141.35
2019-08-13,4.33,4.38,4.32,4.34,4825176.0,20953408.32
2019-08-14,4.42,4.44,4.37,4.37,5872028.0,25864047.8
2019-08-15,4.27,4.45,4.2,4.42,8224278.0,35840305.01
2019-08-16,4.39,4.55,4.37,4.44,11325929.0,50367570.88
2019-08-19,4.54,4.65,4.49,4.62,13758346.0,62925364.45
2019-08-20,4.67,4.69,4.59,4.61,12873965.0,59689551.24
2019-08-21,4.58,4.65,4.56,4.58,9983362.0,45991242.52
2019-08-22,4.65,4.78,4.6,4.76,24612211.0,115657645.0
2019-08-23,4.72,4.74,4.61,4.64,14289829.0,66645594.98
2019-08-26,4.51,4.56,4.47,4.52,11001525.0,49695339.62
2019-08-27,4.57,4.66,4.54,4.6,11354569.0,52301273.24
2019-08-28,4.62,5.06,4.57,4.82,43384843.0,210863276.91
2019-08-29,4.78,4.8,4.68,4.7,22582568.0,106941955.96
2019-08-30,4.73,4.82,4.57,4.6,19011601.0,89318838.23
2019-09-02,4.62,4.82,4.58,4.81,24982830.0,118367723.78
2019-09-03,4.85,5.07,4.79,4.9,34932331.0,171585589.25
2019-09-04,4.92,4.98,4.83,4.87,24402287.0,119182365.49
2019-09-05,4.87,5.0,4.85,4.91,26738139.0,131669158.74
2019-09-06,4.9,4.96,4.84,4.88,13564114.0,66307810.6
2019-09-09,4.91,5.0,4.89,4.98,20172425.0,99602588.52
2019-09-10,4.98,5.04,4.91,4.99,20376230.0,101341717.79
2019-09-11,4.94,4.96,4.85,4.85,22591850.0,110695634.46
2019-09-12,4.86,4.89,4.78,4.84,14501869.0,70015545.58
2019-09-16,4.83,4.92,4.81,4.84,14284968.0,69372369.1
2019-09-17,4.83,4.84,4.63,4.64,15338050.0,72298573.85
2019-09-18,4.68,4.7,4.63,4.64,6478042.0,30147960.3
2019-09-19,4.64,4.66,4.51,4.64,9907380.0,45342593.5
2019-09-20,4.61,4.65,4.58,4.6,7298321.0,33685593.78
