date,open,high,low,close,volume,money
2019-10-31,3.51,3.53,3.47,3.48,2830300.0,9893514.0
2019-11-01,3.48,3.5,3.46,3.49,3205042.0,11149500.15
2019-11-04,3.5,3.5,3.47,3.48,2821800.0,9831478.0
2019-11-05,3.46,3.61,3.45,3.53,9119026.0,32395487.2
2019-11-06,3.51,3.53,3.46,3.48,5256568.0,18401144.64
2019-11-07,3.48,3.51,3.47,3.49,2455500.0,8580725.0
2019-11-08,3.5,3.58,3.49,3.55,6639395.0,23555184.25
2019-11-11,3.53,3.54,3.47,3.47,5922784.0,20660665.49
2019-11-12,3.44,3.53,3.44,3.53,5173107.0,18069873.12
2019-11-13,3.51,3.59,3.49,3.57,8573252.0,30483109.8
2019-11-14,3.54,3.69,3.54,3.66,15788984.0,57353395.35
2019-11-15,3.65,3.69,3.59,3.63,11343187.0,41294057.16
2019-11-18,3.63,3.64,3.52,3.55,11752200.0,41937994.0
2019-11-19,3.55,3.59,3.55,3.57,4871400.0,17421638.0
2019-11-20,3.57,3.59,3.56,3.58,4560974.0,16310398.44
2019-11-21,3.57,3.58,3.54,3.56,3874039.0,13794356.19
2019-11-22,3.56,3.58,3.53,3.55,3550770.0,12634119.5
2019-11-25,3.53,3.58,3.53,3.56,3874189.0,13747967.08
2019-11-26,3.55,3.63,3.54,3.63,7478609.0,26900057.97
2019-11-27,3.63,3.64,3.59,3.6,5247496.0,18952473.52
2019-11-28,3.6,3.6,3.55,3.57,3079635.0,11019461.25
2019-11-29,3.56,3.58,3.54,3.57,2784000.0,9899548.0
2019-12-02,3.57,3.59,3.55,3.57,1814265.0,6484225.96
2019-12-03,3.57,3.65,3.54,3.62,3753595.0,13474412.4
2019-12-04,3.59,3.65,3.58,3.64,8634060.0,31337478.85
2019-12-05,3.65,3.67,3.63,3.65,5973500.0,21790056.0
2019-12-06,3.66,3.71,3.64,3.69,8009748.0,29469622.74
2019-12-09,3.7,3.73,3.64,3.66,5434281.0,19971317.97
2019-12-10,3.67,3.67,3.61,3.64,5278100.0,19161114.0
2019-12-11,3.62,3.65,3.62,3.63,2936555.0,10666590.1
2019-12-12,3.62,3.64,3.6,3.63,3722155.0,13460606.57
2019-12-13,3.64,3.65,3.62,3.64,5577409.0,20262430.29
2019-12-16,3.66,3.81,3.63,3.79,22842818.0,85319441.71
2019-12-17,3.77,3.82,3.72,3.79,16081426.0,60895021.51
2019-12-18,3.78,3.8,3.76,3.76,9483005.0,35854079.84
2019-12-19,3.77,3.78,3.73,3.76,6944100.0,26060362.98
2019-12-20,3.76,3.96,3.76,3.86,22633711.0,87654715.63
2019-12-23,3.85,3.96,3.82,3.83,15964364.0,62020271.85
2019-12-24,3.85,4.21,3.84,4.21,62128664.0,255772036.79
2019-12-25,4.15,4.18,4.0,4.0,38235174.0,157294291.7
2019-12-26,4.11,4.27,4.08,4.12,24001917.0,99531928.28
2019-12-27,4.15,4.23,4.08,4.11,20581931.0,85605192.76
2019-12-30,4.13,4.21,4.09,4.17,17179168.0,71418212.26
2019-12-31,4.12,4.19,4.11,4.16,12925049.0,53613037.92
2020-01-02,4.18,4.29,4.16,4.24,19117725.0,81011418.3
2020-01-03,4.27,4.3,4.18,4.27,17097619.0,72475250.85
2020-01-06,4.23,4.38,4.2,4.27,20459314.0,87968347.72
2020-01-07,4.32,4.43,4.3,4.42,18375109.0,80585450.56
2020-01-08,4.37,4.52,4.32,4.33,21476042.0,94766615.27
2020-01-09,4.43,4.44,4.32,4.37,13591206.0,59395183.34
2020-01-10,4.37,4.42,4.32,4.38,13479900.0,58995038.98
2020-01-13,4.37,4.39,4.26,4.32,12779018.0,55140472.4
2020-01-14,4.32,4.34,4.24,4.28,12363638.0,52896934.26
2020-01-15,4.27,4.43,4.21,4.39,22251942.0,96543300.86
2020-01-16,4.4,4.43,4.34,4.41,17546530.0,76979015.64
2020-01-17,4.36,4.48,4.35,4.41,13818398.0,61144925.52
2020-01-20,4.41,4.85,4.36,4.75,47443133.0,223805868.87
2020-01-21,4.8,4.86,4.66,4.76,29626813.0,141230202.13
2020-01-22,4.71,4.85,4.53,4.74,24966101.0,117194514.57
2020-01-23,4.71,4.74,4.31,4.48,28149735.0,128375845.62
2020-02-03,4.03,4.03,4.03,4.03,2488000.0,10026640.0
2020-02-04,3.63,3.96,3.63,3.8,40383042.0,151219385.78
2020-02-05,3.77,4.01,3.76,3.92,25027147.0,98403201.94
2020-02-06,3.88,4.09,3.88,4.07,22810464.0,91591259.77
2020-02-07,4.05,4.23,4.04,4.14,20786230.0,85364426.37
2020-02-10,4.11,4.24,4.08,4.2,15792461.0,66004815.37
2020-02-11,4.23,4.23,4.09,4.1,10358728.0,42816610.44
2020-02-12,4.12,4.16,4.06,4.13,14228284.0,58494583.73
2020-02-13,4.15,4.15,4.06,4.1,12396836.0,50781758.95
2020-02-14,4.1,4.12,4.06,4.08,8086808.0,33070046.47
2020-02-17,4.06,4.17,4.05,4.16,12163535.0,50192378.4
2020-02-18,4.16,4.2,4.11,4.18,11931534.0,49650532.1
2020-02-19,4.18,4.31,4.15,4.23,18197400.0,77286602.0
2020-02-20,4.25,4.45,4.25,4.39,22148563.0,96789370.62
2020-02-21,4.39,4.39,4.3,4.32,24003965.0,104139998.54
2020-02-24,4.28,4.3,4.2,4.25,17834808.0,75477719.75
2020-02-25,4.18,4.22,4.08,4.2,18374454.0,76182857.7
2020-02-26,4.12,4.3,4.09,4.25,17322083.0,73441775.65
2020-02-27,4.25,4.26,4.15,4.19,10401300.0,43714417.0
2020-02-28,4.1,4.15,3.95,3.99,16000549.0,64715899.21
2020-03-02,4.0,4.1,3.99,4.09,12463763.0,50665671.46
2020-03-03,4.13,4.18,4.03,4.06,13255492.0,54580609.8
2020-03-04,4.03,4.13,4.0,4.11,10895018.0,44633501.94
2020-03-05,4.14,4.22,4.12,4.2,17139598.0,71555836.03
2020-03-06,4.14,4.33,4.12,4.28,21666337.0,92183175.04
2020-03-09,4.3,4.56,4.23,4.28,45867469.0,202235440.63
2020-03-10,4.2,4.47,4.09,4.45,33817101.0,146972870.63
2020-03-11,4.42,4.9,4.36,4.77,102976036.0,493514452.14
2020-03-12,4.56,4.66,4.39,4.43,52981976.0,238368816.06
2020-03-13,4.14,4.59,4.13,4.55,50596040.0,224947509.76
2020-03-16,4.55,4.85,4.32,4.55,49967198.0,231242081.64
2020-03-17,4.51,4.75,4.37,4.64,39510279.0,181719840.32
2020-03-18,4.68,4.75,4.43,4.47,29515531.0,135741628.27
2020-03-19,4.44,4.6,4.31,4.57,26085593.0,116256113.16
2020-03-20,4.57,4.89,4.5,4.8,41104270.0,195339737.5
2020-03-23,4.62,4.89,4.5,4.61,38661588.0,183194714.66
2020-03-24,4.7,4.79,4.46,4.62,25125994.0,116078131.58
2020-03-25,4.71,4.73,4.59,4.68,22535055.0,104921543.24
2020-03-26,4.64,4.9,4.59,4.82,34967078.0,168179606.84
2020-03-27,4.86,4.91,4.67,4.69,23410896.0,112273125.64
2020-03-30,4.59,4.72,4.54,4.57,17209400.0,79501977.97
2020-03-31,4.63,4.81,4.56,4.7,21801749.0,101950197.25
2020-04-01,4.62,4.67,4.49,4.55,30603275.0,140122136.71
2020-04-02,4.55,4.8,4.51,4.8,33119783.0,155216962.06
2020-04-03,4.78,5.28,4.73,5.01,81426009.0,412499882.36
2020-04-07,5.08,5.27,5.01,5.16,54420888.0,279632817.64
2020-04-08,5.16,5.42,5.1,5.23,51753655.0,272342223.04
2020-04-09,5.27,5.27,5.09,5.12,41134294.0,211677522.95
2020-04-10,5.16,5.17,4.92,5.04,31596023.0,159455076.42
2020-04-13,4.95,4.98,4.64,4.85,35456802.0,169941703.83
2020-04-14,4.83,4.86,4.68,4.77,27457601.0,130044560.84
2020-04-15,4.73,4.77,4.59,4.61,27447789.0,128386626.35
2020-04-16,4.58,4.68,4.5,4.59,16241727.0,74367512.66
2020-04-17,4.64,4.77,4.61,4.73,24639348.0,115890401.84
2020-04-20,4.76,4.94,4.73,4.75,29624919.0,142492569.35
2020-04-21,4.7,4.76,4.61,4.68,13369759.0,62484035.91
2020-04-22,4.65,4.82,4.61,4.81,14655995.0,69552477.05
2020-04-23,4.82,4.93,4.73,4.85,19233291.0,93048515.96
2020-04-24,4.81,4.98,4.74,4.85,27929104.0,135542282.85
2020-04-27,4.85,4.91,4.64,4.64,20538195.0,97560853.9
2020-04-28,4.61,4.65,4.39,4.4,21898691.0,97900020.4
2020-04-29,4.45,4.59,4.39,4.56,14072750.0,63335873.82
2020-04-30,4.56,4.64,4.52,4.62,10620751.0,48559545.96
2020-05-06,4.6,4.73,4.59,4.72,11463349.0,53741856.25
2020-05-07,4.73,4.77,4.67,4.71,9130010.0,43027681.9
2020-05-08,4.71,4.84,4.7,4.75,12660088.0,60292811.07
2020-05-11,4.76,4.81,4.71,4.73,7194711.0,34240784.16
2020-05-12,4.73,4.79,4.69,4.76,9590782.0,45407438.59
2020-05-13,4.71,5.05,4.7,4.94,27734359.0,135688837.26
2020-05-14,4.91,5.01,4.83,4.88,19204151.0,94427346.88
2020-05-15,4.9,5.06,4.81,4.97,20346357.0,100013307.99
2020-05-18,4.91,5.08,4.86,4.97,24634957.0,122496262.02
2020-05-19,4.96,5.0,4.9,4.95,10911684.0,53961978.12
2020-05-20,4.95,5.08,4.92,5.0599,25040697.0,126134566.79
