date,open,high,low,close,volume,money
2019-07-26,31.99,32.45,31.69,31.94,13121497.0,420446478.17
2019-07-29,31.96,32.35,31.61,31.95,7535604.0,241320093.72
2019-07-30,32.19,32.19,31.65,31.96,5853980.0,186794957.76
2019-07-31,31.82,31.98,31.23,31.38,9865544.0,309995273.91
2019-08-01,31.25,31.64,31.05,31.38,8154364.0,255648090.37
2019-08-02,30.82,31.55,30.57,31.4,8860502.0,276104050.56
2019-08-05,31.3,31.32,30.22,30.39,11443933.0,351707412.28
2019-08-06,30.0,30.41,29.65,30.18,10102262.0,303872855.16
2019-08-07,30.45,32.08,30.4,31.8,13340619.0,420098370.03
2019-08-08,31.8,32.3,31.46,32.03,10465242.0,334981517.35
2019-08-09,32.3,32.48,31.77,32.0,7762566.0,248376344.18
2019-08-12,32.11,32.29,31.7,32.09,7015172.0,224606155.22
2019-08-13,31.99,33.22,31.81,33.0,10434553.0,342675300.65
2019-08-14,33.0,33.5,32.44,32.77,14018061.0,461475436.75
2019-08-15,32.21,32.47,31.55,32.15,15498760.0,495280060.5
2019-08-16,32.01,32.39,30.88,31.09,25930816.0,811438868.43
2019-08-19,31.15,31.33,29.91,30.65,38413116.0,1170365931.08
2019-08-20,30.34,30.34,27.59,27.59,77541832.0,2201249449.92
2019-08-21,26.84,27.95,26.72,27.5,50182081.0,1369885243.86
2019-08-22,27.43,28.17,27.28,28.08,26488577.0,734641805.39
2019-08-23,28.05,28.5,27.8,27.87,20264105.0,568141020.78
2019-08-26,27.46,28.48,27.32,28.29,18927325.0,533202856.63
2019-08-27,28.49,29.0,28.43,28.48,19410552.0,556895856.68
2019-08-28,28.6,28.73,27.85,28.02,15211873.0,427785231.33
2019-08-29,28.16,28.16,27.45,27.46,17889363.0,493104786.41
2019-08-30,27.6,28.24,27.5,27.7,21521647.0,598857974.26
2019-09-02,27.96,28.64,27.76,28.48,16818868.0,476563112.56
2019-09-03,28.49,28.5,28.06,28.46,12126506.0,342694093.34
2019-09-04,28.18,28.5,28.06,28.28,9511250.0,267963781.9
2019-09-05,28.28,28.69,28.2,28.57,14216848.0,405481947.68
2019-09-06,28.45,28.65,28.31,28.63,8797693.0,250473167.86
2019-09-09,28.7,28.88,28.37,28.77,11406832.0,326303228.31
2019-09-10,28.82,29.06,28.48,28.98,10312784.0,297301194.66
2019-09-11,28.97,29.03,28.49,28.53,8342731.0,238993436.55
2019-09-12,28.53,28.69,28.09,28.2,9459883.0,266902394.18
2019-09-16,28.48,28.5,27.89,28.08,10756869.0,302485444.03
2019-09-17,28.2,28.36,28.01,28.11,10103333.0,284764875.14
2019-09-18,28.11,28.29,27.75,27.9,10496024.0,294087867.27
2019-09-19,27.9,27.95,26.85,27.45,17836390.0,486980488.66
2019-09-20,27.58,27.67,27.2,27.5,12137274.0,333101777.48
