date,open,high,low,close,volume,money
2019-09-27,63.52,68.58,63.52,68.0,26815423.0,1787691546.09
2019-09-30,68.15,71.41,68.0,70.5,16042829.0,1129615534.55
2019-10-08,73.6,75.48,71.5,75.15,25508289.0,1887734111.2
2019-10-09,75.8,76.4,74.3,76.0,17102660.0,1293287791.02
2019-10-10,76.6,82.87,76.1,82.01,30585691.0,2465322086.66
2019-10-11,81.19,83.66,80.7,82.3,19878933.0,1639032260.89
2019-10-14,82.3,83.5,80.1,83.15,21956530.0,1809128706.82
2019-10-15,82.0,85.4,81.78,83.79,14930080.0,1243741581.14
2019-10-16,83.5,83.79,82.0,82.35,10554617.0,874879698.26
2019-10-17,82.79,84.37,81.7,83.05,10541926.0,875483070.58
2019-10-18,83.3,88.66,82.5,87.3,24420557.0,2112679476.66
2019-10-21,88.5,90.7,87.59,88.27,25413197.0,2263009756.78
2019-10-22,88.5,90.3,86.33,89.8,17660871.0,1564928674.38
2019-10-23,89.66,90.4,88.61,89.39,11359630.0,1017258820.1
2019-10-24,89.94,91.59,88.6,90.66,15681110.0,1415313198.22
2019-10-25,91.99,99.73,90.1,99.73,30603997.0,2918488466.84
2019-10-28,97.8,103.6,96.5,99.78,28108251.0,2795834789.93
2019-10-29,99.9,103.6,98.6,101.03,21493294.0,2177582469.86
2019-10-30,100.28,102.59,97.01,100.18,16036987.0,1596868962.56
2019-10-31,101.0,101.58,97.07,98.5,15175971.0,1494988772.04
2019-11-01,96.64,97.0,92.3,94.65,27314485.0,2582292739.22
2019-11-04,93.83,96.29,93.33,95.66,19756489.0,1876456701.25
2019-11-05,95.67,99.1,95.51,99.1,20584216.0,2011427404.13
2019-11-06,99.11,99.14,91.79,94.79,28094417.0,2659682100.86
2019-11-07,94.0,98.07,93.0,95.68,17035780.0,1636324831.86
2019-11-08,95.68,96.44,92.63,93.02,13829519.0,1298035357.78
2019-11-11,92.2,96.24,92.0,93.88,14610536.0,1377334795.2
2019-11-12,93.61,97.48,93.61,96.0,16458881.0,1577734050.87
2019-11-13,95.99,97.39,93.3,94.13,16367375.0,1559171822.11
2019-11-14,95.2,95.45,92.8,94.95,10826222.0,1023051534.95
2019-11-15,94.0,94.0,90.09,90.78,18553151.0,1696741149.46
2019-11-18,90.31,93.55,87.37,92.57,20197243.0,1843007462.3
2019-11-19,93.4,95.85,93.02,95.68,14854981.0,1408449550.27
2019-11-20,96.0,96.24,92.2,92.5,15450299.0,1455901730.56
2019-11-21,92.6,94.55,91.94,93.53,10884479.0,1018291830.99
2019-11-22,94.2,95.35,90.65,92.0,12222664.0,1140833772.54
2019-11-25,92.1,92.8,88.48,89.22,14634471.0,1314349742.66
2019-11-26,90.45,91.27,88.95,91.0,11091343.0,1001521890.67
2019-11-27,90.85,91.89,89.44,89.94,8241088.0,744093665.6
2019-11-28,90.04,91.97,88.34,90.5,9149534.0,828915893.99
2019-11-29,90.68,91.0,85.9,86.8,20022807.0,1745287172.55
2019-12-02,89.69,92.36,89.09,90.17,19230906.0,1744722849.77
2019-12-03,90.68,93.35,89.19,89.95,15646469.0,1422343081.41
2019-12-04,89.9,90.8,88.28,90.6,8716775.0,780502496.18
2019-12-05,91.4,91.47,89.75,90.4,9044859.0,817303843.33
2019-12-06,91.01,93.7,90.72,91.15,17808270.0,1640849165.73
2019-12-09,90.89,91.15,87.7,88.7,19565289.0,1734330346.22
2019-12-10,86.9,86.9,83.1,84.0,31532321.0,2669797409.07
2019-12-11,83.5,84.42,82.12,82.35,16841058.0,1394575722.41
2019-12-12,83.65,84.37,82.46,82.61,13715108.0,1141285523.16
2019-12-13,82.39,83.89,79.89,83.25,14271431.0,1177273298.73
2019-12-16,83.5,83.75,81.41,82.88,14027129.0,1153300498.9
2019-12-17,82.87,84.9,82.0,83.76,18433239.0,1546306868.12
2019-12-18,83.12,84.2,81.9,81.91,15039961.0,1243213917.21
2019-12-19,81.9,82.54,80.78,81.65,13115937.0,1070605262.03
2019-12-20,81.5,83.49,81.09,83.14,19272286.0,1591570176.44
2019-12-23,83.3,83.88,80.01,80.18,17709156.0,1439961768.71
2019-12-24,80.17,80.88,77.9,78.77,14620276.0,1151120719.56
2019-12-25,78.85,79.44,78.0,78.18,9118197.0,716467107.23
2019-12-26,78.7,78.86,77.25,77.78,8651728.0,674423411.84
2019-12-27,78.79,83.17,78.22,82.97,28861900.0,2341710944.81
2019-12-30,83.3,85.23,81.2,85.1,24881267.0,2080585057.71
2019-12-31,85.2,90.5,85.18,88.79,28172743.0,2486689591.16
2020-01-02,90.05,92.86,90.01,91.82,21280097.0,1952824561.17
2020-01-03,92.38,93.67,89.12,90.8,16455070.0,1488092261.76
2020-01-06,89.6,91.31,89.5,90.35,11866869.0,1073677069.76
2020-01-07,90.5,94.99,90.35,93.8,19911955.0,1861821186.78
2020-01-08,94.21,96.35,92.68,94.88,20107373.0,1910094072.41
2020-01-09,94.8,95.58,93.0,93.51,10942138.0,1027554619.34
2020-01-10,93.4,93.43,90.15,90.78,14823767.0,1350723262.34
2020-01-13,90.66,92.61,89.8,91.38,12767401.0,1165009482.76
2020-01-14,91.55,92.39,90.13,90.81,9745072.0,887727806.54
2020-01-15,94.98,95.0,88.79,89.68,19991889.0,1830498207.35
2020-01-16,89.68,92.35,88.08,90.5,13139651.0,1192272535.02
2020-01-17,90.57,91.18,88.1,88.82,12146893.0,1082403566.87
2020-01-20,88.86,91.49,86.7,90.83,13921383.0,1250576372.0
2020-01-21,90.56,90.98,88.4,88.5,8533507.0,761564925.37
2020-01-22,87.88,87.88,83.36,86.05,18006559.0,1536863715.83
2020-01-23,83.9,85.43,80.66,81.68,16275277.0,1346424656.48
2020-02-03,73.51,76.56,73.51,73.6,26378711.0,1966443009.26
2020-02-04,75.03,80.96,75.0,80.96,22866294.0,1808239548.66
2020-02-05,83.01,84.88,81.55,81.93,19645703.0,1628721561.53
2020-02-06,84.98,90.12,82.1,90.12,26703096.0,2330780767.45
2020-02-07,88.9,94.32,86.35,92.45,25849745.0,2375036959.86
2020-02-10,92.48,101.6,92.48,99.21,28798860.0,2851051147.19
2020-02-11,99.21,103.0,99.21,100.01,20429030.0,2055947669.8
2020-02-12,99.99,100.7,97.4,98.25,22088599.0,2177789563.22
2020-02-13,98.68,99.63,96.19,98.17,15899763.0,1556677450.61
2020-02-14,99.8,106.52,99.8,106.01,31203965.0,3241116781.53
2020-02-17,106.01,107.85,103.71,105.45,20827720.0,2193622577.39
2020-02-18,104.0,106.75,103.11,106.25,14917807.0,1570833473.9
2020-02-19,107.0,111.93,107.0,107.8,23364285.0,2556315290.35
2020-02-20,109.75,110.5,107.02,108.21,18169064.0,1968242615.42
2020-02-21,108.0,112.79,106.4,110.46,19639298.0,2160428568.75
2020-02-24,109.0,113.5,107.5,111.57,21458131.0,2376996002.28
2020-02-25,110.1,121.0,109.7,119.97,28204863.0,3293811325.31
2020-02-26,119.91,122.0,115.01,116.0,26878817.0,3180195834.16
2020-02-27,116.0,123.4,114.0,118.6,33040550.0,3938945856.09
2020-02-28,114.12,121.21,114.11,116.5,26238756.0,3088221334.35
2020-03-02,115.5,123.48,115.45,120.0,34004152.0,4083285654.22
2020-03-03,121.83,122.8,119.25,119.59,22914017.0,2767071249.22
2020-03-04,118.51,124.0,118.51,121.7,23643445.0,2886069330.83
2020-03-05,123.0,129.98,121.88,126.6,32599652.0,4118241251.8
2020-03-06,124.5,133.29,124.5,128.0,35920569.0,4640307977.04
2020-03-09,127.99,139.92,126.7,133.49,37196401.0,4965642532.55
2020-03-10,134.12,137.0,126.03,130.31,31614711.0,4108884743.66
2020-03-11,130.0,133.96,125.16,127.46,28546823.0,3694816674.93
2020-03-12,125.2,126.97,120.0,121.8,26582677.0,3248070078.63
2020-03-13,115.58,125.5,115.51,122.6,23777482.0,2865917535.55
2020-03-16,124.2,124.28,110.83,114.0,27622539.0,3226282430.25
2020-03-17,116.59,118.32,108.56,114.02,20826957.0,2360291106.84
2020-03-18,116.0,125.2,115.63,117.51,31775903.0,3828302589.38
2020-03-19,117.61,121.0,114.5,120.13,21488875.0,2536958891.84
2020-03-20,122.12,123.14,115.11,116.7,21521057.0,2534179624.56
2020-03-23,111.6,114.36,109.5,111.5,21161069.0,2360029730.53
2020-03-24,115.0,116.0,111.82,114.77,19188231.0,2187932587.88
2020-03-25,118.4,120.0,116.1,118.38,17856634.0,2101766030.18
2020-03-26,116.8,120.2,116.06,118.0,13812741.0,1638964851.16
2020-03-27,118.89,119.01,114.18,114.34,16089182.0,1860599028.65
2020-03-30,112.3,115.83,112.0,114.5,10094475.0,1148081758.13
2020-03-31,115.5,122.58,114.7,122.21,28418475.0,3426884559.36
2020-04-01,122.98,123.99,119.52,121.3,18975477.0,2308522544.52
2020-04-02,122.01,122.97,118.6,120.53,14973699.0,1794504629.64
2020-04-03,119.55,125.28,119.01,122.86,17112960.0,2108063587.56
2020-04-07,124.9,128.7,122.0,128.3,22008389.0,2786437535.26
2020-04-08,128.0,128.8,122.2,123.29,22863624.0,2852942568.51
2020-04-09,123.0,125.3,119.51,124.3,15894680.0,1940316860.08
2020-04-10,123.6,126.74,122.76,123.9,10437423.0,1298217754.52
2020-04-13,122.8,126.26,121.88,123.5,8850357.0,1098931837.28
2020-04-14,124.86,127.02,123.41,124.57,11089538.0,1387366452.52
2020-04-15,124.0,125.29,121.41,121.67,12938497.0,1585999274.03
2020-04-16,121.1,121.99,118.3,119.27,12982813.0,1552069653.77
2020-04-17,120.0,124.85,119.0,123.97,17658037.0,2170486402.87
2020-04-20,123.52,125.25,122.5,124.1,10028368.0,1243718772.58
2020-04-21,123.81,124.45,121.68,123.51,9931731.0,1221199631.43
2020-04-22,123.0,128.29,122.6,126.46,20798084.0,2625968738.98
2020-04-23,126.62,131.68,126.62,128.01,15213478.0,1965413849.87
2020-04-24,129.22,129.9,126.6,128.4,9697726.0,1246819813.38
2020-04-27,130.96,136.56,128.44,133.2,20319493.0,2703078736.61
2020-04-28,134.0,134.98,130.0,133.7,15749338.0,2091607423.67
2020-04-29,133.3,133.68,128.21,128.9,13381092.0,1738106207.09
2020-04-30,129.4,129.62,125.61,127.4,11539376.0,1465303219.9
2020-05-06,124.86,125.95,122.81,123.8,17908997.0,2214156620.62
2020-05-07,123.65,126.38,123.0,123.65,12090229.0,1506378222.13
2020-05-08,123.91,124.3,121.21,123.3,11530745.0,1419055572.66
2020-05-11,122.0,122.3,115.82,116.6,32367261.0,3821323522.5
2020-05-12,115.5,117.81,115.3,116.03,14173205.0,1646807006.59
2020-05-13,116.12,116.6,113.83,115.3,18686151.0,2145858643.16
2020-05-14,115.1,115.1,112.15,112.83,21074663.0,2382747396.32
2020-05-15,113.8,114.98,112.4,114.0,12967148.0,1475353500.4
2020-05-18,114.9,119.95,114.9,119.3,26989719.0,3201247999.45
2020-05-19,120.0,120.88,115.6,116.91,16436702.0,1930996127.34
2020-05-20,116.0,116.0,112.38,113.3,20466849.0,2319597280.87
2020-05-21,114.12,115.98,111.8,114.6,17335637.0,1965702569.49
2020-05-22,115.01,119.18,113.6,116.57,16800989.0,1964239334.96
2020-05-25,117.87,121.25,117.87,119.56,22153464.0,2662616612.63
