date,open,high,low,close,volume,money
2019-05-10,68.06,74.26,68.06,73.95,2156094.0,154740751.15
2019-05-13,74.0,74.0,71.1,71.75,2094740.0,151440679.78
2019-05-14,70.6,71.88,69.5,70.0,1104787.0,77757761.28
2019-05-15,70.0,74.47,70.0,73.55,1542437.0,112109022.69
2019-05-16,74.0,74.65,73.13,74.05,1339292.0,99024159.69
2019-05-17,74.49,74.5,72.45,72.5,894883.0,65566096.83
2019-05-20,72.5,72.5,67.21,68.5,2172582.0,148874037.74
2019-05-21,69.0,70.48,68.12,69.98,976879.0,67719571.4
2019-05-22,69.1,69.1,67.19,68.88,1244491.0,84887135.32
2019-05-23,68.18,68.2,64.3,65.7,2005347.0,131994409.07
2019-05-24,66.0,67.15,64.51,66.07,920654.0,60630142.78
2019-05-27,65.53,68.78,65.32,68.18,893275.0,60098727.28
2019-05-28,68.48,69.5,68.15,68.58,637267.0,43940199.83
2019-05-29,68.49,69.98,67.86,69.5,459454.0,31893742.88
2019-05-30,67.4,69.2,66.5,69.13,1000664.0,68136389.83
2019-05-31,69.4,72.22,68.33,70.7,1180326.0,83982618.45
2019-06-03,71.88,72.5,69.56,70.02,702084.0,49897488.68
2019-06-04,70.56,71.37,67.22,67.83,575698.0,39380314.84
2019-06-05,67.83,69.99,67.0,69.89,1147920.0,78821411.12
2019-06-06,69.74,70.35,67.2,69.76,1027257.0,71230459.94
2019-06-10,70.7,72.98,69.27,70.96,865620.0,61695227.6
2019-06-11,71.28,73.28,70.37,72.5,1211458.0,87462504.61
2019-06-12,73.0,74.98,72.12,74.49,1281459.0,94713698.45
2019-06-13,74.45,77.2,73.6,76.97,1316815.0,99811567.84
2019-06-14,76.88,82.78,76.53,82.71,2420915.0,194906974.5
2019-06-17,82.39,84.4,79.27,79.58,1685389.0,136176388.53
2019-06-18,80.8,83.5,79.49,81.92,1227789.0,100260869.34
2019-06-19,55.0,56.5,52.4,54.01,2502031.0,135661914.67
2019-06-20,53.27,54.96,52.25,53.09,2324259.0,124213167.37
2019-06-21,53.95,54.07,52.31,52.71,2161323.0,114711099.15
2019-06-24,52.68,53.12,51.24,52.4,2184244.0,113789248.7
2019-06-25,52.21,52.63,50.3,51.47,2490490.0,127026834.93
2019-06-26,51.56,55.47,50.56,54.23,3519379.0,187949646.7
2019-06-27,54.39,57.8,52.27,56.91,3292473.0,180989875.77
2019-06-28,56.35,59.01,55.76,57.62,2339874.0,134594882.32
2019-07-01,57.85,60.15,57.08,57.8,2449990.0,142599958.38
2019-07-02,57.75,61.11,57.4,61.11,2422233.0,144745192.12
2019-07-03,60.94,61.95,59.4,59.49,1253587.0,75938380.41
2019-07-04,59.42,60.0,57.34,58.91,2083631.0,121655149.81
2019-07-05,58.82,59.48,57.2,57.9,2537385.0,146910544.3
2019-07-08,57.98,58.17,55.17,55.75,2785731.0,156902382.63
2019-07-09,56.6,56.65,54.83,55.89,2339402.0,130343269.77
