date,open,high,low,close,volume,money
2019-07-26,46.7,48.79,46.09,48.7,947653.0,45181459.0
2019-07-29,48.0,49.45,47.11,48.91,771835.0,37709916.0
2019-07-30,49.0,49.25,48.3,49.04,1154485.0,56159059.0
2019-07-31,49.18,52.1,48.48,51.87,1608664.0,81693157.0
2019-08-01,51.87,51.87,49.45,50.0,1162832.0,58718368.0
2019-08-02,48.8,49.98,48.32,49.4,932292.0,45969266.0
2019-08-05,49.9,49.9,47.31,47.5,814889.0,39259327.0
2019-08-06,47.16,49.5,46.93,48.22,2584516.0,124798230.0
2019-08-07,48.4,52.5,47.68,51.79,1797918.0,91560682.0
2019-08-08,52.07,53.35,50.54,52.1,1153459.0,60189253.0
2019-08-09,51.86,55.48,51.75,54.2,2129525.0,115957452.0
2019-08-12,54.03,55.39,53.11,54.81,1318209.0,71370835.0
2019-08-13,53.86,57.8,53.81,57.17,1656594.0,93473259.0
2019-08-14,59.0,59.5,57.53,58.15,1273595.0,74242157.0
2019-08-15,58.0,58.0,56.0,57.1,1387688.0,79173609.0
2019-08-16,57.1,58.65,56.32,57.01,1580366.0,90616195.0
2019-08-19,57.5,59.94,56.5,59.49,1246710.0,72414645.0
2019-08-20,59.2,59.74,57.6,58.46,886866.0,51858463.0
2019-08-21,58.6,58.6,57.11,58.16,650731.0,37527774.0
2019-08-22,58.0,58.0,56.0,56.82,956554.0,54268542.0
2019-08-23,57.19,58.31,56.2,57.06,966892.0,55416370.0
2019-08-26,56.34,58.0,56.09,57.8,553068.0,31614437.0
2019-08-27,57.77,62.76,57.37,62.7,1295581.0,78630683.0
2019-08-28,62.69,62.69,60.12,60.88,898289.0,54775068.0
2019-08-29,61.0,61.9,59.1,60.36,761035.0,46168447.0
2019-08-30,60.39,60.94,59.21,60.6,668705.0,40172802.0
2019-09-02,61.68,66.66,61.68,63.95,1714015.0,109779239.0
2019-09-03,64.11,65.1,62.5,63.05,1127235.0,71378754.0
2019-09-04,62.64,65.99,62.2,64.95,1518533.0,98216864.0
2019-09-05,65.93,66.48,64.2,65.26,1050913.0,68411620.0
2019-09-06,65.3,65.88,64.71,65.6,762315.0,49701285.0
2019-09-09,66.5,66.5,64.36,65.11,675251.0,44033429.0
2019-09-10,65.7,65.7,63.44,63.8,689968.0,44269656.0
2019-09-11,64.05,64.5,62.32,63.52,836248.0,52880995.0
2019-09-12,63.62,64.48,62.16,63.65,964591.0,60801831.0
2019-09-16,63.75,64.08,61.6,62.4,825416.0,51431664.0
2019-09-17,62.2,63.96,61.11,62.99,1138202.0,71558215.0
2019-09-18,62.94,63.5,61.52,62.38,632032.0,39237427.0
2019-09-19,61.93,64.32,61.68,63.65,625215.0,39494220.0
2019-09-20,63.75,64.3,63.0,63.76,648728.0,41373747.0
2019-09-23,64.08,65.5,63.03,65.14,696826.0,44915314.0
2019-09-24,65.0,65.39,64.13,64.74,877994.0,56723382.0
2019-09-25,64.56,68.18,64.15,65.78,1566862.0,104191281.0
2019-09-26,66.53,67.5,63.0,64.11,1305995.0,85187837.0
2019-09-27,63.5,65.71,61.6,63.21,1077826.0,68180639.0
2019-09-30,63.86,65.95,61.93,64.07,914479.0,58879534.0
2019-10-08,63.51,67.49,63.1,66.32,1279824.0,84943348.0
2019-10-09,66.69,66.8,59.69,63.42,2455318.0,155431292.0
2019-10-10,63.53,69.76,62.97,69.15,3900461.0,265245317.0
2019-10-11,68.38,68.41,62.52,64.03,4205455.0,271516750.0
2019-10-14,64.05,64.51,62.62,63.53,1660722.0,105536038.0
2019-10-15,63.53,63.55,60.89,61.7,1454585.0,89869507.0
2019-10-16,61.98,64.84,61.46,64.19,1858732.0,118555139.0
2019-10-17,64.68,64.99,62.16,64.09,1103428.0,70018840.0
2019-10-18,63.98,65.3,63.05,64.14,1011126.0,65176861.0
2019-10-21,64.75,64.97,62.5,63.93,874241.0,55503957.0
2019-10-22,62.21,65.48,62.2,65.15,759681.0,49316302.0
2019-10-23,67.84,67.85,64.62,65.5,1182190.0,77737934.0
2019-10-24,67.52,72.05,67.52,72.05,3129889.0,220724302.0
2019-10-25,72.05,74.98,70.26,74.93,2259131.0,164963296.0
2019-10-28,74.3,74.3,72.09,72.8,1828059.0,133347655.0
2019-10-29,73.01,73.06,70.7,72.7,1267536.0,91238332.0
2019-10-30,72.36,74.19,71.8,72.8,988598.0,72143228.0
2019-10-31,72.8,76.33,72.48,74.24,1427797.0,106535583.0
2019-11-01,73.32,80.99,72.9,80.15,2330471.0,180298070.0
2019-11-04,80.04,80.08,78.18,79.84,1448396.0,114583143.0
2019-11-05,78.0,81.43,78.0,79.23,818108.0,65005606.0
2019-11-06,79.63,79.96,77.8,79.62,1145538.0,90377367.0
2019-11-07,78.04,78.93,76.53,78.28,1059814.0,82817971.0
2019-11-08,79.12,80.3,77.35,77.35,1255561.0,98373015.0
2019-11-11,77.35,78.68,76.7,77.22,929846.0,72213047.0
2019-11-12,76.02,77.77,75.39,77.56,1007044.0,77066881.0
2019-11-13,76.61,78.82,75.8,78.0,1021581.0,79136606.0
2019-11-14,78.0,82.8,77.61,82.2,2006824.0,161699875.0
2019-11-15,82.2,82.4,78.66,79.88,1550527.0,124029807.0
2019-11-18,80.08,81.9,78.45,80.41,1211778.0,97700561.0
2019-11-19,80.5,83.78,80.46,82.79,1376952.0,113523547.0
2019-11-20,83.4,85.5,81.81,84.4,821111.0,68966891.0
2019-11-21,83.1,84.92,82.0,82.84,845056.0,70257023.0
2019-11-22,83.79,86.19,82.48,83.2,2046413.0,172418871.0
2019-11-25,82.67,83.4,77.47,81.97,1856481.0,150886344.0
2019-11-26,81.94,83.0,81.08,81.1,889595.0,72871590.0
2019-11-27,80.79,84.41,80.79,83.11,1250925.0,104014494.0
2019-11-28,83.0,83.03,80.6,81.22,984689.0,80136598.0
2019-11-29,81.75,82.8,80.5,81.76,1122905.0,91517139.0
