date,open,high,low,close,volume,money
2020-03-25,59.28,59.34,58.5,58.85,853060.0,50298266.53
2020-03-26,58.28,58.8,57.8,57.82,605609.0,35287185.01
2020-03-27,58.3,58.68,57.43,57.69,518200.0,30159900.59
2020-03-30,56.68,56.68,54.98,55.74,685506.0,38243692.39
2020-03-31,55.99,56.49,55.61,55.87,345837.0,19366947.11
2020-04-01,56.0,56.53,55.3,55.64,418715.0,23501250.57
2020-04-02,54.98,56.78,54.98,56.71,538095.0,30203201.64
2020-04-03,56.71,56.92,56.03,56.48,529677.0,29904334.75
2020-04-07,57.68,58.0,57.32,57.95,699321.0,40335547.96
2020-04-08,57.6,58.28,57.33,57.61,655107.0,37841070.69
2020-04-09,57.84,57.97,57.59,57.59,435930.0,25168774.34
2020-04-10,57.71,57.79,55.7,55.93,580444.0,32853861.87
2020-04-13,55.65,56.0,55.38,55.66,400256.0,22259843.01
2020-04-14,55.72,56.45,55.72,56.39,426080.0,23910859.45
2020-04-15,56.39,56.78,56.05,56.08,391634.0,22125111.95
2020-04-16,56.3,57.44,55.7,57.44,521753.0,29585507.54
2020-04-17,57.47,58.3,57.44,57.65,726610.0,42059168.02
2020-04-20,57.09,57.09,55.82,56.09,1299467.0,72903010.83
2020-04-21,55.97,55.97,54.9,55.39,793060.0,43835120.47
2020-04-22,54.98,55.63,54.77,55.58,562851.0,31163967.64
2020-04-23,55.65,56.92,55.31,56.56,1051103.0,59105129.19
2020-04-24,56.55,57.82,56.0,56.69,1177326.0,67117890.11
2020-04-27,56.3,57.5,55.9,56.32,587118.0,33101550.72
2020-04-28,54.3,54.3,47.5,49.36,2570674.0,129860014.97
2020-04-29,49.37,49.89,48.2,48.75,1024555.0,49979548.99
2020-04-30,48.98,50.92,48.85,50.5,1203771.0,60008013.01
2020-05-06,48.82,52.67,48.65,52.29,1935195.0,98170745.74
2020-05-07,51.96,52.6,50.98,51.03,1236217.0,63982112.05
2020-05-08,51.54,52.3,50.81,51.48,805668.0,41584511.43
2020-05-11,51.48,51.92,50.54,50.99,740971.0,38020134.92
2020-05-12,50.86,51.36,49.8,50.59,617656.0,31161108.82
2020-05-13,50.5,51.55,50.0,51.48,753972.0,38523287.39
2020-05-14,51.48,51.89,51.08,51.36,745629.0,38406872.75
2020-05-15,51.72,51.72,51.02,51.36,627067.0,32202175.41
2020-05-18,51.36,51.71,49.85,50.2,797090.0,40228030.85
2020-05-19,50.7,51.85,50.08,51.4,937295.0,47681961.53
2020-05-20,51.28,52.88,51.16,51.78,1260097.0,65845550.41
2020-05-21,51.9,52.25,50.35,50.48,920094.0,47018132.28
2020-05-22,50.44,50.66,48.65,49.18,830362.0,41070229.55
2020-05-25,49.33,49.88,48.48,49.06,485852.0,23863634.17
2020-05-26,49.06,50.71,48.91,50.5,807745.0,40438297.49
2020-05-27,50.58,51.29,50.12,50.56,782892.0,39688557.55
2020-05-28,50.77,51.5,49.81,50.48,695331.0,35209372.74
2020-05-29,50.33,51.43,50.04,50.99,753407.0,38320009.88
2020-06-01,51.15,52.88,51.1,52.57,1335233.0,69733645.37
2020-06-02,53.13,59.54,53.11,56.96,3914190.0,222568715.89
2020-06-03,55.99,59.13,55.55,57.24,2943917.0,169922588.88
2020-06-04,57.93,57.93,56.01,56.78,1724701.0,98277811.13
2020-06-05,56.84,60.88,56.77,58.92,2751017.0,163010804.89
