date,open,high,low,close,volume,money
2019-07-26,3.63,3.65,3.61,3.64,3398800.0,12316824.0
2019-07-29,3.64,3.65,3.61,3.63,3626914.0,13169713.0
2019-07-30,3.63,3.68,3.63,3.66,4028867.0,14752027.0
2019-07-31,3.65,3.67,3.63,3.66,4124256.0,15043656.0
2019-08-01,3.63,3.66,3.62,3.63,2930900.0,10654951.0
2019-08-02,3.59,3.61,3.56,3.59,6677459.0,23910730.0
2019-08-05,3.58,3.59,3.53,3.55,5588851.0,19845880.0
2019-08-06,3.51,3.53,3.38,3.45,8907414.0,30771471.0
2019-08-07,3.46,3.47,3.41,3.42,3770816.0,12948394.0
2019-08-08,3.43,3.45,3.42,3.43,3148500.0,10804096.0
2019-08-09,3.43,3.46,3.4,3.41,2693642.0,9232655.0
2019-08-12,3.41,3.44,3.4,3.44,3275708.0,11193349.0
2019-08-13,3.42,3.43,3.39,3.41,2079800.0,7087859.0
2019-08-14,3.44,3.46,3.41,3.43,3283208.0,11290629.0
2019-08-15,3.38,3.43,3.37,3.41,4542300.0,15440482.0
2019-08-16,3.4,3.45,3.4,3.42,3875700.0,13286159.0
2019-08-19,3.45,3.5,3.42,3.49,6472529.0,22441814.0
2019-08-20,3.5,3.56,3.48,3.51,6088302.0,21481225.0
2019-08-21,3.53,3.53,3.49,3.5,2527600.0,8867925.0
2019-08-22,3.5,3.52,3.46,3.51,4119105.0,14355448.0
2019-08-23,3.51,3.52,3.47,3.48,2752099.0,9601288.0
2019-08-26,3.44,3.46,3.42,3.43,3590188.0,12348660.0
2019-08-27,3.46,3.56,3.44,3.51,7506197.0,26379484.0
2019-08-28,3.48,3.59,3.48,3.57,8017087.0,28481578.0
2019-08-29,3.58,3.58,3.52,3.55,4867089.0,17269621.0
2019-08-30,3.55,3.58,3.49,3.52,5685800.0,20093301.0
2019-09-02,3.5,3.66,3.5,3.65,10875002.0,39305384.0
2019-09-03,3.64,3.69,3.57,3.62,8008800.0,29036919.0
2019-09-04,3.59,3.68,3.59,3.67,7252431.0,26490225.0
2019-09-05,3.68,3.75,3.66,3.67,10298546.0,38227643.0
2019-09-06,3.67,3.72,3.64,3.67,5888201.0,21574863.0
2019-09-09,3.71,3.72,3.65,3.7,7283430.0,26770566.0
2019-09-10,3.7,3.73,3.65,3.67,10763686.0,39467140.0
2019-09-11,3.67,3.7,3.64,3.66,5887189.0,21586161.0
2019-09-12,3.66,3.68,3.64,3.68,6028393.0,22075713.0
2019-09-16,3.67,3.68,3.62,3.63,9632489.0,35172691.0
2019-09-17,3.63,3.64,3.53,3.55,9540800.0,34107768.0
2019-09-18,3.54,3.58,3.52,3.54,6830629.0,24275996.0
2019-09-19,3.54,3.55,3.48,3.53,6024709.0,21171803.0
2019-09-20,3.54,3.58,3.53,3.56,8008903.0,28473633.0
2019-09-23,3.56,3.62,3.49,3.61,11563684.0,41150324.0
2019-09-24,3.6,3.64,3.52,3.53,10573800.0,37744015.0
2019-09-25,3.52,3.53,3.48,3.48,6161600.0,21552076.0
2019-09-26,3.48,3.52,3.46,3.48,6914115.0,24126649.0
2019-09-27,3.46,3.51,3.45,3.46,5705811.0,19826857.0
2019-09-30,3.46,3.47,3.42,3.42,4918601.0,16913736.0
2019-10-08,3.44,3.46,3.42,3.43,5680578.0,19562791.0
2019-10-09,3.43,3.47,3.41,3.46,4208870.0,14491156.0
2019-10-10,3.49,3.49,3.45,3.48,4746300.0,16467944.0
2019-10-11,3.47,3.53,3.46,3.52,5654202.0,19770195.0
2019-10-14,3.54,3.64,3.53,3.58,10573828.0,38029328.0
2019-10-15,3.62,3.65,3.57,3.61,9481572.0,34298754.0
2019-10-16,3.61,3.67,3.61,3.62,9999222.0,36414250.0
2019-10-17,3.63,3.65,3.58,3.6,5103019.0,18471213.0
2019-10-18,3.62,3.63,3.51,3.53,5436133.0,19396036.0
2019-10-21,3.53,3.55,3.49,3.53,6536953.0,22956115.0
2019-10-22,3.51,3.54,3.48,3.52,5240033.0,18388826.0
2019-10-23,3.51,3.54,3.48,3.5,5793170.0,20273084.0
2019-10-24,3.48,3.51,3.47,3.51,4991842.0,17432725.0
2019-10-25,3.5,3.53,3.46,3.52,6312273.0,22036239.0
2019-10-28,3.5,3.55,3.5,3.55,7663682.0,26986409.0
2019-10-29,3.54,3.54,3.48,3.48,6414915.0,22470641.0
2019-10-30,3.48,3.51,3.45,3.51,6906296.0,23961827.0
2019-10-31,3.49,3.52,3.43,3.45,5781300.0,20049658.0
