date,open,high,low,close,volume,money
2019-07-26,6.05,6.07,5.96,5.98,5406580.0,32465684.6
2019-07-29,5.96,6.04,5.8,5.85,7211898.0,42399160.1
2019-07-30,5.98,6.44,5.98,6.44,7629383.0,48022304.72
2019-07-31,6.5,6.69,6.17,6.22,36917015.0,236355820.41
2019-08-01,6.14,6.45,6.14,6.36,25914502.0,164008119.71
2019-08-02,6.15,6.15,5.92,6.15,22842804.0,138335894.44
2019-08-05,6.1,6.14,5.88,5.9,15793028.0,94444571.85
2019-08-06,5.77,5.78,5.38,5.58,18895340.0,105346852.96
2019-08-07,5.58,5.64,5.45,5.45,10205482.0,56322070.61
2019-08-08,5.51,5.6,5.48,5.5,6750143.0,37346076.25
2019-08-09,5.54,5.59,5.29,5.33,9212716.0,49717531.72
2019-08-12,5.36,5.44,5.33,5.43,7141662.0,38419695.08
2019-08-13,5.35,5.39,5.25,5.39,8906986.0,47377230.39
2019-08-14,5.53,5.57,5.35,5.38,8933620.0,48743613.58
2019-08-15,5.23,5.43,5.13,5.39,8373330.0,44453933.2
2019-08-16,5.38,5.55,5.36,5.39,8245240.0,44760701.4
2019-08-19,5.46,5.59,5.41,5.55,12738620.0,70362547.33
2019-08-20,5.57,5.62,5.49,5.51,9279050.0,51462630.1
2019-08-21,5.48,5.54,5.43,5.48,7283400.0,39963031.0
2019-08-22,5.48,5.6,5.45,5.56,7172162.0,39669237.26
2019-08-23,5.56,5.65,5.53,5.55,8760120.0,48938340.47
2019-08-26,5.4,5.48,5.39,5.44,6166468.0,33484187.87
2019-08-27,5.44,5.59,5.44,5.56,11173402.0,61904139.14
2019-08-28,5.61,5.61,5.51,5.54,7138140.0,39599593.0
2019-08-29,5.57,5.61,5.53,5.59,7773800.0,43290461.8
2019-08-30,5.64,5.64,5.32,5.37,14390634.0,78547894.04
2019-09-02,5.38,5.72,5.37,5.63,19552019.0,109273568.19
2019-09-03,5.63,5.68,5.57,5.63,8111660.0,45520951.4
2019-09-04,5.63,5.75,5.58,5.7,12078474.0,68444362.1
2019-09-05,5.73,6.06,5.73,5.82,22113988.0,129823906.17
2019-09-06,5.8,5.92,5.73,5.82,13091553.0,76075944.07
2019-09-09,5.89,6.02,5.88,5.93,15233892.0,90226277.48
2019-09-10,5.96,5.98,5.83,5.93,11501998.0,67993824.07
2019-09-11,6.52,6.52,6.45,6.52,32072591.0,209055147.66
2019-09-12,6.5,6.67,6.27,6.36,60723391.0,390080905.74
2019-09-16,6.74,7.0,6.55,6.63,72116323.0,488840495.4
2019-09-17,6.5,6.61,6.32,6.41,42155210.0,271426725.87
2019-09-18,6.44,6.44,6.13,6.21,28302976.0,175903913.44
2019-09-19,6.15,6.2,6.03,6.19,18315171.0,111950755.12
2019-09-20,6.18,6.23,6.08,6.12,11798687.0,72505161.84
2019-09-23,6.02,6.09,5.91,5.98,16045255.0,96103445.5
2019-09-24,5.98,6.14,5.93,6.07,13589382.0,82429880.63
2019-09-25,6.04,6.04,5.83,5.85,11833940.0,69955257.0
2019-09-26,5.69,5.77,5.36,5.46,25046860.0,138349278.2
2019-09-27,5.48,5.56,5.41,5.53,9614673.0,52900474.63
2019-09-30,5.53,5.67,5.43,5.46,7777860.0,43254933.6
2019-10-08,5.46,5.54,5.44,5.45,6990062.0,38436412.96
2019-10-09,5.48,5.56,5.4,5.54,7006179.0,38494541.69
2019-10-10,5.52,5.58,5.5,5.53,8904200.0,49294355.8
2019-10-11,5.53,5.58,5.44,5.58,11390820.0,62927597.2
2019-10-14,5.65,5.78,5.6,5.68,14387219.0,81915650.59
2019-10-15,5.61,5.62,5.44,5.45,14456532.0,79587591.48
2019-10-16,5.48,5.5,5.32,5.33,10575340.0,57193788.2
2019-10-17,5.3,5.4,5.2,5.27,10525068.0,55661865.95
2019-10-18,5.28,5.29,5.12,5.14,12395549.0,64387593.08
2019-10-21,5.16,5.17,5.0,5.07,10646548.0,53975314.15
2019-10-22,5.1,5.16,5.07,5.13,8190734.0,41931510.07
2019-10-23,5.16,5.16,5.05,5.07,7206810.0,36671619.3
2019-10-24,5.06,5.06,4.99,5.0,9282840.0,46574420.4
2019-10-25,4.99,5.07,4.92,5.04,9040332.0,45165610.99
2019-10-28,5.22,5.37,5.18,5.3,22580068.0,119314206.2
2019-10-29,5.26,5.26,5.05,5.06,14993264.0,77174093.95
2019-10-30,4.99,5.03,4.9,4.93,11639721.0,57513360.92
2019-10-31,4.91,4.97,4.89,4.9,5443353.0,26796927.97
2019-11-01,4.86,4.92,4.79,4.91,7464807.0,36285004.1
2019-11-04,4.92,4.94,4.69,4.78,18262433.0,87693466.32
2019-11-05,4.74,4.82,4.71,4.76,9704817.0,46286558.53
2019-11-06,4.76,4.77,4.54,4.57,15835030.0,73228534.2
2019-11-07,4.58,4.62,4.52,4.57,9823810.0,44971532.9
2019-11-08,4.61,4.64,4.53,4.53,7803040.0,35827149.0
2019-11-11,4.51,4.52,4.34,4.38,10469668.0,46139853.04
2019-11-12,4.39,4.43,4.35,4.4,6432800.0,28185644.6
2019-11-13,4.38,4.4,4.27,4.31,8380868.0,36126496.36
2019-11-14,4.3,4.36,4.26,4.29,10487917.0,45144720.82
2019-11-15,4.32,4.32,4.18,4.18,14294109.0,60310427.0
2019-11-18,4.19,4.27,4.15,4.25,10967964.0,46372659.85
2019-11-19,4.28,4.39,4.21,4.34,13892200.0,59903234.4
2019-11-20,4.36,4.42,4.29,4.32,10175440.0,44197851.11
2019-11-21,4.31,4.4,4.3,4.4,11003719.0,48169727.29
2019-11-22,4.4,4.49,4.33,4.37,10248713.0,45071140.1
2019-11-25,4.34,4.49,4.34,4.4,10111812.0,44527569.64
