date,open,high,low,close,volume,money
2019-07-26,31.43,31.52,31.11,31.46,565600.0,17728862.0
2019-07-29,31.34,31.71,31.25,31.6,562600.0,17742088.07
2019-07-30,31.45,32.47,31.45,32.35,1058951.0,34071280.56
2019-07-31,32.21,32.49,32.04,32.48,790737.0,25539790.36
2019-08-01,32.3,32.84,32.05,32.63,910354.0,29616336.65
2019-08-02,31.9,32.39,31.65,32.11,1081100.0,34669775.0
2019-08-05,31.98,32.32,31.8,31.8,762928.0,24448970.36
2019-08-06,31.3,31.3,29.6,30.4,1458496.0,44284452.2
2019-08-07,30.63,30.79,30.31,30.62,715700.0,21873955.0
2019-08-08,30.6,30.8,30.35,30.53,610156.0,18647190.6
2019-08-09,30.78,30.82,30.27,30.35,662348.0,20238346.56
2019-08-12,30.68,30.69,30.06,30.43,789448.0,23909144.6
2019-08-13,30.36,30.58,30.17,30.35,647764.0,19650584.08
2019-08-14,30.75,31.25,30.54,31.0,1001445.0,30975269.05
2019-08-15,30.25,31.82,29.91,31.7,1200411.0,37235490.28
2019-08-16,31.85,33.45,31.85,32.76,2126877.0,69852882.72
2019-08-19,32.9,33.35,32.76,33.15,1980548.0,65597624.68
2019-08-20,33.17,33.95,33.16,33.25,1494638.0,50058949.92
2019-08-21,32.99,33.6,32.91,33.05,1474561.0,48956140.33
2019-08-22,33.1,33.55,32.82,32.97,1211117.0,40180054.06
2019-08-23,32.88,33.48,32.7,33.11,1396200.0,46191312.0
2019-08-26,32.7,34.18,32.58,33.67,2066594.0,69378434.46
2019-08-27,33.3,33.87,33.28,33.66,2375544.0,79660979.28
2019-08-28,33.66,33.66,32.71,32.8,1596941.0,52735885.0
2019-08-29,32.95,32.95,32.42,32.44,955331.0,31197773.66
2019-08-30,32.62,32.7,31.56,31.95,1560000.0,50147263.0
2019-09-02,31.77,32.37,31.71,32.26,1046764.0,33607902.36
2019-09-03,32.34,32.58,32.08,32.28,1114556.0,35964577.92
2019-09-04,32.27,32.56,32.09,32.45,1049656.0,33934103.48
2019-09-05,32.58,33.11,32.47,32.79,1646658.0,54130605.56
2019-09-06,32.9,33.24,32.74,33.24,1286859.0,42405220.32
2019-09-09,33.6,33.63,32.93,33.47,1424131.0,47421524.14
2019-09-10,33.5,34.07,33.1,33.9,1954845.0,65994329.35
2019-09-11,34.0,34.22,33.32,33.32,1585200.0,53462986.0
2019-09-12,33.4,33.6,33.1,33.46,945748.0,31524782.2
2019-09-16,33.4,33.98,33.2,33.32,1249816.0,41958111.32
2019-09-17,33.17,33.37,32.11,32.37,1347748.0,44083685.16
2019-09-18,32.37,32.49,32.21,32.34,729360.0,23599019.8
2019-09-19,32.38,32.79,32.28,32.67,659348.0,21466369.48
2019-09-20,32.74,33.29,32.6,32.96,884100.0,29185705.0
2019-09-23,32.98,32.98,32.31,32.84,919148.0,29900687.68
2019-09-24,32.85,34.18,32.85,33.72,2094621.0,70560691.31
2019-09-25,33.79,33.79,33.23,33.5,1221600.0,40934040.0
2019-09-26,33.58,33.59,30.59,30.82,2757885.0,87386064.45
2019-09-27,30.55,31.21,30.52,30.83,982400.0,30324677.0
2019-09-30,30.87,31.0,30.17,30.45,755400.0,23123738.0
2019-10-08,30.58,30.95,30.37,30.5,642700.0,19686885.0
2019-10-09,30.48,30.63,29.78,30.63,660400.0,19949214.0
2019-10-10,30.85,31.18,30.5,30.99,757023.0,23309349.1
2019-10-11,30.91,31.54,30.78,31.35,1017408.0,31797550.64
2019-10-14,30.85,30.86,30.18,30.6,2106372.0,64281764.24
2019-10-15,30.42,30.76,30.25,30.36,851148.0,25870834.8
2019-10-16,30.38,30.47,30.01,30.27,618948.0,18710586.56
2019-10-17,30.07,30.29,29.8,29.82,673019.0,20212924.48
2019-10-18,29.86,29.96,28.78,28.96,1398196.0,40841276.05
2019-10-21,28.78,28.84,28.2,28.38,662359.0,18804642.4
2019-10-22,28.4,28.84,28.4,28.77,603300.0,17304419.0
2019-10-23,28.9,28.9,28.36,28.58,677400.0,19362188.92
2019-10-24,28.58,28.66,28.3,28.66,367100.0,10461700.0
2019-10-25,28.4,28.82,28.33,28.79,441500.0,12634913.0
2019-10-28,28.57,29.1,28.57,28.9,872831.0,25242029.49
2019-10-29,28.91,29.02,28.61,28.7,860477.0,24809483.3
