date,open,high,low,close,volume,money
2019-07-23,3.98,4.0,3.93,3.98,1628200.0,6459164.0
2019-07-24,3.99,4.07,3.99,4.02,2144176.0,8655254.82
2019-07-25,4.03,4.05,3.99,4.01,1332300.0,5355507.0
2019-07-26,3.96,4.02,3.96,4.02,1053400.0,4208393.0
2019-07-29,4.0,4.02,3.97,4.0,1479400.0,5912090.0
2019-07-30,4.0,4.06,3.96,4.0,1813405.0,7284412.0
2019-07-31,4.0,4.01,3.93,3.94,2114208.0,8353448.52
2019-08-01,3.93,3.99,3.92,3.95,1532391.0,6053924.32
2019-08-02,3.88,3.88,3.76,3.83,3230490.0,12325371.79
2019-08-05,3.84,3.85,3.75,3.77,2234074.0,8473593.41
2019-08-06,3.7,3.72,3.56,3.63,3110438.0,11332671.95
2019-08-07,3.63,3.67,3.6,3.64,1630775.0,5937030.5
2019-08-08,3.64,3.68,3.62,3.66,1360376.0,4972409.4
2019-08-09,3.65,3.68,3.57,3.6,1220200.0,4432770.0
2019-08-12,3.59,3.67,3.58,3.67,1829014.0,6648935.1
2019-08-13,3.64,3.74,3.63,3.73,2220200.0,8185980.0
2019-08-14,3.72,3.76,3.69,3.72,2079600.0,7750386.0
2019-08-15,3.66,3.71,3.63,3.71,1745174.0,6389377.1
2019-08-16,3.71,3.73,3.66,3.67,2505200.0,9260529.0
2019-08-19,3.67,3.83,3.67,3.82,3514696.0,13169977.04
2019-08-20,3.81,3.84,3.78,3.79,2237289.0,8521720.37
2019-08-21,3.77,3.83,3.77,3.82,1922142.0,7315544.02
2019-08-22,3.84,3.84,3.78,3.81,1459600.0,5546905.0
2019-08-23,3.82,3.83,3.74,3.78,2586854.0,9780927.45
2019-08-26,3.74,3.75,3.62,3.73,1857256.0,6887670.64
2019-08-27,3.73,3.84,3.73,3.81,3339399.0,12691855.21
2019-08-28,3.82,3.93,3.8,3.87,4412263.0,16997379.18
2019-08-29,3.84,3.85,3.75,3.77,3835456.0,14563658.8
2019-08-30,3.79,3.8,3.66,3.71,2096856.0,7827817.38
2019-09-02,3.7,3.8,3.67,3.78,2075161.0,7804746.88
2019-09-03,3.79,3.81,3.77,3.78,2444900.0,9270971.0
2019-09-04,3.78,3.84,3.77,3.83,3627400.0,13812458.0
2019-09-05,3.85,3.93,3.82,3.89,5149100.0,20017037.0
2019-09-06,3.89,3.91,3.84,3.87,2599500.0,10072061.0
2019-09-09,3.88,3.98,3.87,3.96,4356601.0,17152938.94
2019-09-10,3.98,3.99,3.92,3.99,3282371.0,12988677.03
2019-09-11,4.0,4.05,3.95,4.0,3164538.0,12645389.28
2019-09-12,4.0,4.07,3.96,4.05,3313750.0,13333000.57
2019-09-16,4.05,4.08,4.01,4.03,2692064.0,10901675.84
2019-09-17,4.05,4.05,3.88,3.93,3523069.0,13899300.41
2019-09-18,3.94,3.98,3.92,3.96,2085552.0,8226927.84
2019-09-19,3.96,3.99,3.87,3.94,3701401.0,14493403.92
2019-09-20,3.93,3.98,3.9,3.93,2297663.0,9041317.33
2019-09-23,3.93,3.96,3.82,3.87,2101681.0,8114806.06
2019-09-24,3.86,3.93,3.82,3.89,2879900.0,11188224.0
2019-09-25,3.89,3.91,3.75,3.78,4470190.0,16996483.4
2019-09-26,3.78,3.81,3.62,3.63,3625299.0,13364020.51
2019-09-27,3.63,3.71,3.62,3.7,2494898.0,9149045.74
2019-09-30,3.68,3.7,3.6,3.6,2608400.0,9472383.0
2019-10-08,3.61,3.64,3.58,3.58,2241200.0,8094416.0
2019-10-09,3.57,3.73,3.57,3.7,4359127.0,15964930.15
2019-10-10,3.7,3.73,3.66,3.7,3614680.0,13340578.2
2019-10-11,3.68,3.73,3.68,3.72,2054741.0,7616550.7
2019-10-14,3.71,3.79,3.71,3.77,2904710.0,10937610.7
2019-10-15,3.73,3.74,3.65,3.69,4311601.0,15905352.69
2019-10-16,3.7,3.72,3.62,3.62,2490486.0,9138289.32
2019-10-17,3.6,3.65,3.6,3.63,1942475.0,7045350.16
2019-10-18,3.61,3.65,3.5,3.55,4213948.0,14983641.42
2019-10-21,3.53,3.54,3.47,3.53,2208661.0,7725284.29
2019-10-22,3.53,3.65,3.5,3.61,4041685.0,14439653.74
2019-10-23,3.59,3.62,3.53,3.57,2958369.0,10592645.95
2019-10-24,3.58,3.59,3.52,3.58,2446609.0,8717855.86
2019-10-25,3.57,3.62,3.53,3.61,1933100.0,6930542.0
2019-10-28,3.65,3.68,3.59,3.66,2510410.0,9144279.6
2019-10-29,3.66,3.69,3.59,3.61,2605860.0,9460012.4
2019-10-30,3.59,3.59,3.5,3.52,2388000.0,8425225.0
2019-10-31,3.55,3.55,3.45,3.48,3012800.0,10472150.0
2019-11-01,3.48,3.52,3.45,3.5,1891845.0,6584922.7
2019-11-04,3.5,3.58,3.47,3.48,2312495.0,8149289.98
2019-11-05,3.48,3.5,3.43,3.48,2594670.0,8968847.28
2019-11-06,3.46,3.47,3.32,3.35,4434991.0,15013561.73
2019-11-07,3.34,3.39,3.32,3.35,2228600.0,7464206.0
2019-11-08,3.36,3.4,3.33,3.34,1997100.0,6721667.0
2019-11-11,3.33,3.36,3.22,3.23,2540900.0,8276479.9
2019-11-12,3.23,3.27,3.2,3.26,2243042.0,7259233.24
2019-11-13,3.23,3.26,3.21,3.22,1389300.0,4487544.0
2019-11-14,3.22,3.3,3.21,3.25,2241800.0,7279910.16
2019-11-15,3.24,3.24,3.16,3.23,2572402.0,8239063.38
2019-11-18,3.22,3.27,3.2,3.24,2743064.0,8892896.58
2019-11-19,3.25,3.29,3.23,3.28,2655856.0,8675463.8
2019-11-20,3.28,3.32,3.26,3.26,2678794.0,8817635.44
2019-11-21,3.3,3.35,3.28,3.35,3710110.0,12284219.17
2019-11-22,3.35,3.39,3.27,3.31,4034544.0,13460244.29
2019-11-25,3.3,3.34,3.26,3.34,2833450.0,9376573.49
2019-11-26,3.32,3.33,3.29,3.31,2157806.0,7127254.74
2019-11-27,3.3,3.32,3.26,3.29,1933600.0,6348587.0
2019-11-28,3.27,3.62,3.25,3.62,18006673.0,64821528.94
2019-11-29,3.7,3.98,3.68,3.98,42903406.0,164201374.11
2019-12-02,3.93,4.15,3.79,3.79,45087565.0,177078295.73
2019-12-03,3.71,3.94,3.68,3.86,32054182.0,122362011.42
2019-12-04,3.82,3.95,3.73,3.73,22879468.0,86790150.02
2019-12-05,3.78,3.78,3.65,3.72,17655567.0,65350063.69
2019-12-06,3.68,3.72,3.65,3.7,11142600.0,41009015.0
2019-12-09,3.71,3.82,3.62,3.82,16701520.0,62237154.8
2019-12-10,3.77,3.84,3.7,3.8,15861711.0,59927847.8
2019-12-11,3.8,3.82,3.67,3.69,9817479.0,36489031.0
2019-12-12,3.65,3.66,3.56,3.59,9402122.0,33930401.15
2019-12-13,3.57,3.64,3.54,3.64,7057370.0,25334392.88
2019-12-16,3.65,3.67,3.6,3.67,6939043.0,25235417.68
2019-12-17,3.67,3.7,3.62,3.66,7644920.0,27957601.0
2019-12-18,3.66,3.69,3.6,3.69,8274747.0,30133232.67
2019-12-19,3.69,3.75,3.64,3.72,10014616.0,37027290.24
2019-12-20,3.7,3.74,3.59,3.59,8029000.0,29275059.0
2019-12-23,3.55,3.58,3.45,3.48,6588559.0,23142431.86
2019-12-24,3.46,3.52,3.45,3.52,4336013.0,15114271.47
2019-12-25,3.52,3.53,3.45,3.48,4611001.0,16082528.5
2019-12-26,3.48,3.51,3.46,3.49,4711500.0,16427803.0
2019-12-27,3.5,3.52,3.44,3.45,6412300.0,22351029.0
2019-12-30,3.41,3.49,3.37,3.49,5273400.0,18127341.0
2019-12-31,3.48,3.52,3.46,3.49,4056201.0,14141032.49
2020-01-02,3.51,3.55,3.49,3.54,4408202.0,15560286.06
2020-01-03,3.54,3.57,3.52,3.53,4364487.0,15460016.12
2020-01-06,3.51,3.59,3.48,3.56,5432803.0,19305133.64
2020-01-07,3.55,3.65,3.55,3.65,7573735.0,27308554.29
2020-01-08,3.65,3.66,3.57,3.6,7164052.0,25838012.18
2020-01-09,3.62,3.68,3.61,3.62,7052100.0,25693983.0
2020-01-10,3.62,3.62,3.55,3.58,3806000.0,13650511.0
2020-01-13,3.62,3.62,3.53,3.6,3088241.0,11018365.78
2020-01-14,3.61,3.64,3.59,3.61,3688400.0,13359630.81
2020-01-15,3.65,3.65,3.5,3.55,6853047.0,24271538.91
2020-01-16,3.54,3.57,3.45,3.45,4697200.0,16388797.0
2020-01-17,3.47,3.48,3.42,3.42,3611048.0,12454155.16
2020-01-20,3.42,3.44,3.4,3.43,3865900.0,13235492.0
2020-01-21,3.45,3.77,3.42,3.77,19052370.0,69507585.02
2020-01-22,3.61,3.68,3.39,3.52,21129439.0,73782749.12
2020-01-23,3.45,3.5,3.33,3.36,10294302.0,34989917.47
2020-02-03,3.02,3.66,3.02,3.6,32503138.0,110777132.18
2020-02-04,3.7,3.92,3.3,3.79,33405540.0,123585431.03
2020-02-05,3.72,4.05,3.72,3.95,29251051.0,114624144.23
2020-02-06,3.9,4.21,3.9,3.96,33209132.0,135254388.5
2020-02-07,3.9,4.36,3.86,4.36,40825652.0,169156762.62
2020-02-10,4.7,4.8,4.18,4.27,53057910.0,240114222.66
2020-02-11,4.08,4.17,3.85,3.92,26706294.0,106290669.55
2020-02-12,3.85,3.98,3.82,3.89,14886501.0,57889524.89
2020-02-13,3.92,3.95,3.75,3.78,12555555.0,47959127.81
2020-02-14,3.74,3.82,3.69,3.75,10376957.0,39006767.34
2020-02-17,3.77,3.84,3.74,3.84,9548570.0,36303589.14
2020-02-18,3.84,3.92,3.8,3.88,10142355.0,39238102.1
2020-02-19,3.89,3.89,3.76,3.76,9665900.0,36792095.01
2020-02-20,3.74,3.8,3.71,3.78,6840286.0,25682983.78
2020-02-21,3.74,4.03,3.74,3.97,19249485.0,75455509.2
2020-02-24,4.01,4.24,4.01,4.16,20125054.0,83115748.01
2020-02-25,4.14,4.36,4.05,4.26,24252885.0,102739246.56
2020-02-26,4.22,4.31,4.06,4.07,16663644.0,69144192.16
2020-02-27,4.09,4.1,3.96,4.0,9825785.0,39409508.56
2020-02-28,3.95,4.18,3.92,3.99,17522956.0,71287571.75
2020-03-02,4.07,4.27,3.96,4.17,19200361.0,79436546.57
2020-03-03,4.21,4.22,4.09,4.12,15149185.0,62748960.91
2020-03-04,4.08,4.16,4.04,4.12,9440243.0,38590963.78
2020-03-05,4.15,4.2,4.1,4.2,11321462.0,46892800.9
2020-03-06,4.21,4.48,4.16,4.33,21942703.0,95242669.62
2020-03-09,4.31,4.59,4.27,4.38,23786741.0,105237756.63
2020-03-10,4.18,4.28,4.01,4.21,18868039.0,78283034.87
2020-03-11,4.19,4.22,4.1,4.1,10956976.0,45402969.18
2020-03-12,4.02,4.1,3.96,3.98,9212798.0,37052369.79
2020-03-13,3.8,3.89,3.76,3.83,10632110.0,40621964.0
2020-03-16,3.89,3.96,3.74,3.74,9914001.0,38207181.89
