date,open,high,low,close,volume,money
2019-11-22,3.17,3.22,3.16,3.19,4244000.0,13551458.0
2019-11-25,3.19,3.25,3.17,3.23,4348400.0,14015275.0
2019-11-26,3.25,3.25,3.2,3.21,3565700.0,11460550.0
2019-11-27,3.2,3.24,3.18,3.21,2719143.0,8738678.23
2019-11-28,3.21,3.22,3.15,3.17,2568100.0,8168144.0
2019-11-29,3.16,3.19,3.15,3.18,1751800.0,5554482.0
2019-12-02,3.16,3.18,3.15,3.18,2390850.0,7582087.0
2019-12-03,3.15,3.21,3.13,3.19,2880900.0,9134939.0
2019-12-04,3.18,3.23,3.17,3.22,3406137.0,10910904.77
2019-12-05,3.22,3.24,3.2,3.23,2295900.0,7400194.0
2019-12-06,3.23,3.23,3.19,3.23,2976583.0,9570719.66
2019-12-09,3.23,3.25,3.22,3.23,3454114.0,11156416.08
2019-12-10,3.22,3.23,3.19,3.23,2706437.0,8699925.77
2019-12-11,3.22,3.28,3.21,3.25,5535150.0,17951921.47
2019-12-12,3.25,3.25,3.21,3.23,3587619.0,11591227.37
2019-12-13,3.23,3.27,3.23,3.26,3542680.0,11517559.44
2019-12-16,3.27,3.32,3.25,3.3,4867992.0,15987432.43
2019-12-17,3.3,3.36,3.28,3.34,5882915.0,19571801.04
2019-12-18,3.33,3.35,3.3,3.32,4499730.0,14953691.59
2019-12-19,3.32,3.35,3.3,3.35,4398526.0,14660616.32
2019-12-20,3.35,3.4,3.33,3.33,4807800.0,16184970.0
2019-12-23,3.33,3.33,3.22,3.23,4245575.0,13889173.52
2019-12-24,3.22,3.29,3.22,3.28,3508613.0,11411349.87
2019-12-25,3.27,3.32,3.25,3.28,3430530.0,11270743.1
2019-12-26,3.29,3.32,3.26,3.31,3428640.0,11284970.4
2019-12-27,3.29,3.34,3.29,3.3,4401020.0,14596976.4
2019-12-30,3.3,3.35,3.25,3.33,3991237.0,13192837.85
2019-12-31,3.32,3.36,3.31,3.36,4068462.0,13615969.5
2020-01-02,3.36,3.41,3.36,3.38,6766969.0,22907147.03
2020-01-03,3.38,3.46,3.36,3.42,9010478.0,30721142.54
2020-01-06,3.42,3.48,3.41,3.46,9417703.0,32462836.41
2020-01-07,3.47,3.52,3.44,3.49,9774470.0,34000638.88
2020-01-08,3.51,3.51,3.41,3.43,7142984.0,24721640.58
2020-01-09,3.45,3.47,3.42,3.44,4919465.0,16924230.1
2020-01-10,3.43,3.45,3.39,3.43,4736150.0,16199905.88
2020-01-13,3.42,3.45,3.4,3.43,4883990.0,16752188.7
2020-01-14,3.43,3.45,3.42,3.43,3845338.0,13203609.15
2020-01-15,3.43,3.43,3.37,3.38,3824456.0,12953689.28
2020-01-16,3.37,3.39,3.31,3.31,3336010.0,11149407.3
2020-01-17,3.32,3.35,3.3,3.31,3553846.0,11834881.78
2020-01-20,3.32,3.38,3.32,3.38,4596691.0,15392323.99
2020-01-21,3.43,3.49,3.4,3.43,14481328.0,49959800.02
2020-01-22,3.51,3.58,3.41,3.41,14091151.0,48942174.46
2020-01-23,3.47,3.72,3.37,3.56,25337636.0,89104450.34
2020-02-03,3.82,3.92,3.55,3.92,40636333.0,154256702.73
2020-02-04,3.99,4.3,3.8,4.16,63289646.0,259724882.49
2020-02-05,4.12,4.58,4.01,4.54,65275669.0,284735752.52
2020-02-06,4.54,4.99,4.42,4.99,64551211.0,310115764.96
2020-02-07,5.02,5.45,4.7,4.76,82512239.0,420911342.68
2020-02-10,4.78,4.95,4.28,4.33,64294535.0,287396193.1
2020-02-11,4.2,4.22,3.97,4.03,43500879.0,176860552.96
2020-02-12,4.03,4.13,4.0,4.08,25464238.0,103616788.21
2020-02-13,4.11,4.12,3.86,3.95,25982903.0,103197104.4
2020-02-14,3.91,4.06,3.87,4.02,22336467.0,88403492.07
2020-02-17,4.0,4.09,3.96,4.04,21824808.0,87742615.43
2020-02-18,4.04,4.19,3.97,4.1,27030673.0,110042234.22
2020-02-19,4.12,4.16,4.0,4.0,20254711.0,82122325.53
2020-02-20,4.0,4.02,3.9,3.95,21306011.0,83980473.9
2020-02-21,3.94,4.07,3.89,3.99,20747172.0,82649014.08
2020-02-24,3.99,4.11,3.96,4.07,20011983.0,80987767.15
2020-02-25,3.99,4.16,3.94,4.14,30093200.0,122959585.31
2020-02-26,4.09,4.12,3.99,4.06,20543623.0,83084895.51
2020-02-27,4.05,4.07,3.97,3.98,10161600.0,40634870.0
2020-02-28,3.92,3.96,3.71,3.75,18083352.0,69606250.04
2020-03-02,3.79,3.94,3.75,3.89,16001744.0,61952049.31
2020-03-03,3.91,3.94,3.85,3.87,13408410.0,52081699.6
2020-03-04,3.86,3.87,3.79,3.85,9529161.0,36486650.12
2020-03-05,3.91,4.24,3.88,4.24,31146741.0,125767412.09
2020-03-06,4.25,4.65,4.16,4.45,61703234.0,272618390.72
2020-03-09,4.4,4.76,4.15,4.5,50195298.0,219554971.97
2020-03-10,4.37,4.6,4.16,4.33,32790204.0,142502065.73
2020-03-11,4.28,4.36,4.14,4.15,23213814.0,98115515.77
2020-03-12,4.06,4.12,3.9,3.91,21570901.0,85942886.41
2020-03-13,3.72,3.83,3.55,3.75,18092463.0,67189416.07
2020-03-16,3.8,3.92,3.68,3.74,14890081.0,56856871.21
2020-03-17,3.71,3.79,3.56,3.7,12735152.0,46620889.11
2020-03-18,3.74,3.75,3.6,3.61,9299977.0,34244852.25
2020-03-19,3.6,3.65,3.48,3.59,8703126.0,30999335.53
2020-03-20,3.6,3.68,3.58,3.64,5756366.0,20899606.26
2020-03-23,3.58,3.62,3.5,3.51,5417519.0,19263016.55
2020-03-24,3.55,3.59,3.48,3.56,6100446.0,21633105.57
2020-03-25,3.61,3.66,3.59,3.63,7680728.0,27818360.08
2020-03-26,3.61,3.65,3.58,3.58,5405228.0,19484659.55
2020-03-27,3.62,3.81,3.59,3.75,11609841.0,42697796.78
2020-03-30,3.58,3.65,3.52,3.6,8065900.0,28978597.0
2020-03-31,3.63,3.63,3.57,3.58,4373841.0,15730450.19
2020-04-01,3.58,3.61,3.52,3.54,4690684.0,16756595.56
2020-04-02,3.53,3.57,3.43,3.57,6710529.0,23521099.24
2020-04-03,3.57,3.58,3.51,3.52,4408725.0,15628813.17
2020-04-07,3.54,3.61,3.54,3.6,6146572.0,21994794.48
2020-04-08,3.58,3.61,3.56,3.59,4821783.0,17311839.14
2020-04-09,3.61,3.72,3.6,3.64,7898039.0,28905492.57
2020-04-10,3.67,3.67,3.52,3.53,6165423.0,22114368.65
2020-04-13,3.54,3.88,3.54,3.88,26590467.0,101339323.49
2020-04-14,3.98,4.1,3.88,3.98,36421494.0,145457210.78
2020-04-15,3.96,3.96,3.8,3.81,22117754.0,85202045.71
2020-04-16,3.74,3.82,3.7,3.76,12083473.0,45305920.21
2020-04-17,3.78,3.8,3.67,3.68,9589891.0,35707397.03
2020-04-20,3.7,3.72,3.63,3.7,8157472.0,29924209.46
2020-04-21,3.69,3.74,3.62,3.64,7987718.0,29319233.34
2020-04-22,3.61,3.64,3.55,3.64,7343586.0,26421620.99
2020-04-23,3.63,3.78,3.61,3.68,10552915.0,39099773.35
2020-04-24,3.65,3.7,3.55,3.59,8406665.0,30274286.4
2020-04-27,3.59,3.6,3.47,3.49,6238011.0,22043251.93
2020-04-28,3.38,3.38,3.14,3.17,16445971.0,52720964.75
2020-04-29,3.16,3.22,3.08,3.11,5752482.0,18101502.79
2020-04-30,3.14,3.2,3.13,3.17,4241700.0,13444244.0
2020-05-06,3.13,3.26,3.11,3.23,5266947.0,16844348.31
2020-05-07,3.24,3.32,3.2,3.26,6683238.0,21773233.45
2020-05-08,3.27,3.27,3.22,3.24,5194336.0,16853007.28
2020-05-11,3.25,3.26,3.17,3.21,4718511.0,15153298.09
2020-05-12,3.21,3.21,3.14,3.17,3324801.0,10526716.16
2020-05-13,3.16,3.19,3.14,3.19,2153673.0,6825201.99
2020-05-14,3.17,3.17,3.13,3.15,2843909.0,8961312.26
2020-05-15,3.15,3.17,3.1,3.11,3472700.0,10860715.0
2020-05-18,3.11,3.13,3.08,3.11,2389265.0,7421071.77
2020-05-19,3.13,3.16,3.12,3.13,2802367.0,8790749.71
2020-05-20,3.12,3.14,3.1,3.1,2616120.0,8148119.0
