date,open,high,low,close,volume,money
2019-07-26,29.83,30.15,29.61,30.0,6093760.0,182496539.0
2019-07-29,29.85,30.77,29.7,30.65,8152310.0,246742988.0
2019-07-30,30.75,31.16,30.68,30.7,5921765.0,182995547.0
2019-07-31,30.62,30.98,30.39,30.54,5636439.0,172605069.0
2019-08-01,30.39,30.46,30.03,30.29,5686124.0,171871061.0
2019-08-02,29.88,30.28,29.8,29.88,4837164.0,145035855.0
2019-08-05,29.94,30.36,29.2,29.4,5301742.0,158119780.0
2019-08-06,29.46,29.66,28.48,29.51,6965354.0,203489359.0
2019-08-07,29.69,29.98,29.32,29.38,3317725.0,98326154.0
2019-08-08,29.38,30.03,29.27,29.84,7850477.0,234128992.0
2019-08-09,29.8,29.9,26.86,26.9,29026103.0,801000650.0
2019-08-12,27.1,27.6,25.44,27.2,23828237.0,635124338.0
2019-08-13,26.93,27.52,26.79,27.2,10711250.0,291460839.0
2019-08-14,27.47,28.24,27.26,27.94,10725961.0,298459637.0
2019-08-15,27.6,27.72,27.27,27.46,7037789.0,193064087.0
2019-08-16,27.37,27.64,27.03,27.25,7985495.0,218172740.0
2019-08-19,27.33,27.66,27.03,27.56,12772333.0,349514088.0
2019-08-20,27.53,27.93,27.19,27.53,9093728.0,250677792.0
2019-08-21,27.58,27.75,27.21,27.32,8160992.0,224316000.0
2019-08-22,27.31,27.63,27.12,27.54,6731334.0,184258799.0
2019-08-23,27.6,28.1,27.35,28.0,7198565.0,200123742.0
2019-08-26,27.35,28.35,27.35,28.19,9022657.0,253201461.0
2019-08-27,28.2,28.83,28.2,28.66,7216995.0,206110647.0
2019-08-28,28.45,28.84,28.27,28.49,5367659.0,152865444.0
2019-08-29,28.46,28.58,28.26,28.36,7027130.0,199225307.0
2019-08-30,28.17,28.69,28.17,28.53,5661835.0,161441702.0
2019-09-02,28.4,29.32,28.4,29.21,7812250.0,226391877.0
2019-09-03,29.02,29.44,28.7,28.77,6213285.0,179602146.0
2019-09-04,28.8,28.8,27.71,28.3,11259146.0,317954767.0
2019-09-05,28.29,28.91,28.11,28.31,8672094.0,246640866.0
2019-09-06,28.5,28.6,28.12,28.45,4778407.0,135666259.0
2019-09-09,28.7,28.74,28.12,28.35,7094667.0,201164833.0
2019-09-10,28.48,29.29,28.27,29.26,12028810.0,347220565.0
2019-09-11,29.3,29.36,28.87,28.88,6160099.0,178357767.0
2019-09-12,28.89,28.95,28.38,28.66,5523868.0,157935583.0
2019-09-16,28.51,28.99,28.43,28.65,4284398.0,123232475.0
2019-09-17,28.7,28.7,28.25,28.43,2984545.0,84721364.0
2019-09-18,28.43,28.65,28.34,28.4,3119162.0,88811019.0
2019-09-19,28.54,28.54,28.01,28.2,3833280.0,108235050.0
2019-09-20,28.29,28.37,28.11,28.3,2823353.0,79708527.0
2019-09-23,28.1,28.22,27.64,27.93,4307827.0,120004272.0
2019-09-24,27.92,28.75,27.84,28.23,5804882.0,164815004.0
2019-09-25,28.48,28.48,27.8,27.89,3652547.0,102491774.0
2019-09-26,27.89,28.0,27.21,27.3,5824406.0,159631917.0
2019-09-27,27.25,27.48,27.03,27.43,3629694.0,98899804.0
2019-09-30,27.35,27.5,27.05,27.05,2623547.0,71409958.0
2019-10-08,27.19,27.65,27.1,27.42,3647380.0,100336804.0
2019-10-09,27.43,27.51,27.1,27.5,2958594.0,80868493.0
2019-10-10,27.52,27.59,27.06,27.39,3169806.0,86397706.0
2019-10-11,27.36,27.66,27.15,27.53,4936206.0,135527421.0
2019-10-14,27.78,28.3,27.7,28.1,6539406.0,183679913.0
2019-10-15,28.1,28.38,27.66,27.7,5445054.0,152088780.0
2019-10-16,27.71,27.87,27.5,27.65,2852398.0,78736938.0
2019-10-17,27.55,27.78,27.48,27.51,2881956.0,79629983.0
2019-10-18,27.55,27.72,27.25,27.37,3239764.0,89109850.0
2019-10-21,27.3,27.6,27.07,27.52,3999441.0,109117527.0
2019-10-22,27.55,27.85,27.42,27.82,3619660.0,100222124.0
2019-10-23,28.5,29.6,28.5,29.4,21553429.0,626518350.0
2019-10-24,29.24,29.83,29.24,29.49,10679035.0,315763937.0
2019-10-25,29.7,30.3,29.5,29.74,9674122.0,288400273.0
2019-10-28,29.91,29.97,29.37,29.42,7942182.0,234949314.0
2019-10-29,29.45,30.11,29.19,29.55,7888632.0,234269863.0
2019-10-30,29.55,30.66,29.46,30.07,10664964.0,321280623.0
2019-10-31,30.05,30.79,30.0,30.24,6437347.0,194798453.0
2019-11-01,30.18,31.05,30.0,30.52,8368918.0,256591203.0
2019-11-04,30.65,30.92,30.2,30.42,6547205.0,199382965.0
2019-11-05,30.49,30.85,30.13,30.68,6324845.0,192921219.0
2019-11-06,30.63,30.85,30.15,30.27,5116824.0,155524997.0
2019-11-07,30.31,30.66,30.26,30.5,3940349.0,120051522.0
2019-11-08,30.78,31.08,30.68,30.7,4746266.0,146640668.0
2019-11-11,30.56,31.06,30.31,30.4,5050250.0,154559753.0
2019-11-12,30.42,31.2,30.28,31.1,5608670.0,172045948.0
2019-11-13,31.02,31.37,30.66,30.9,5281645.0,163510074.0
2019-11-14,30.99,31.24,30.56,30.95,4572275.0,141275037.0
2019-11-15,30.95,31.28,30.71,30.87,3704016.0,114644577.0
2019-11-18,30.98,31.36,30.71,31.11,3395740.0,105389716.0
2019-11-19,31.1,31.26,30.75,30.95,4862112.0,150418782.0
2019-11-20,30.81,31.2,30.37,30.49,5700511.0,175067677.0
2019-11-21,30.6,31.1,30.5,30.98,4182634.0,129194517.0
2019-11-22,30.82,31.77,30.59,30.91,9423566.0,292912765.0
2019-11-25,30.95,31.07,30.2,30.83,5118487.0,157045554.0
2019-11-26,30.82,31.15,30.27,30.27,7852594.0,239931111.0
2019-11-27,30.45,31.29,30.3,30.95,6273748.0,194045123.0
2019-11-28,31.06,31.06,30.25,30.48,4095926.0,125134502.0
2019-11-29,30.31,30.62,29.67,30.27,4810641.0,145257722.0
2019-12-02,30.16,30.49,29.78,29.89,4354876.0,130674496.0
2019-12-03,29.89,30.0,29.26,29.7,3817605.0,112925247.0
2019-12-04,29.61,29.87,29.21,29.4,3654781.0,107421980.0
2019-12-05,29.4,29.69,29.13,29.2,5252250.0,153989480.0
2019-12-06,29.12,29.34,28.91,29.31,5828978.0,169588300.0
2019-12-09,29.31,29.4,28.68,28.74,6081249.0,175698840.0
2019-12-10,28.74,28.9,28.46,28.89,5277146.0,151476196.0
2019-12-11,28.86,29.16,28.68,29.15,6830052.0,197474851.0
2019-12-12,29.12,29.28,28.67,29.12,5991027.0,173457717.0
2019-12-13,29.2,29.77,29.09,29.7,7727215.0,228039796.0
