date,open,high,low,close,volume,money
2019-05-08,2.59,2.68,2.59,2.59,46079381.0,119858155.0
2019-05-09,2.54,2.6,2.46,2.46,29307716.0,73541144.0
2019-05-10,2.47,2.5,2.38,2.47,25974194.0,63773957.0
2019-05-13,2.4,2.41,2.35,2.35,11306200.0,26692374.0
2019-05-14,2.23,2.23,2.23,2.23,1254800.0,2798204.0
2019-05-15,2.15,2.19,2.12,2.12,37235906.0,79337502.0
2019-05-16,2.11,2.19,2.09,2.17,26279737.0,56443334.0
2019-05-17,2.16,2.17,2.06,2.06,22311501.0,46839295.0
2019-05-20,2.03,2.03,1.96,1.96,8538600.0,16891457.0
2019-05-21,1.89,1.9,1.86,1.86,27143030.0,50679372.0
2019-05-22,1.84,1.89,1.78,1.8,19569201.0,35728857.0
2019-05-23,1.78,1.81,1.72,1.74,15928800.0,28142349.0
2019-05-24,1.74,1.76,1.66,1.67,15726800.0,26752845.0
2019-05-27,1.63,1.75,1.6,1.72,18772326.0,31218232.0
2019-05-28,1.7,1.79,1.68,1.73,17002781.0,29754978.0
2019-05-29,1.71,1.73,1.65,1.68,13221178.0,22275721.0
2019-05-30,1.66,1.68,1.62,1.65,8799033.0,14513153.0
2019-05-31,1.64,1.68,1.64,1.67,10038161.0,16710363.0
2019-06-03,1.66,1.68,1.62,1.63,6970310.0,11450811.0
2019-06-04,1.64,1.66,1.61,1.61,8302900.0,13548864.0
2019-06-05,1.62,1.64,1.61,1.61,5710010.0,9247898.0
2019-06-06,1.62,1.62,1.53,1.53,9431261.0,14644558.0
2019-06-10,1.5,1.51,1.45,1.45,10042580.0,14656619.0
2019-06-11,1.4,1.5,1.4,1.49,12802300.0,18644126.0
2019-06-12,1.47,1.56,1.47,1.56,14258605.0,22017307.0
2019-06-13,1.6,1.64,1.55,1.64,16806275.0,27055624.0
2019-06-14,1.65,1.67,1.56,1.56,16464350.0,26560813.0
2019-06-17,1.52,1.54,1.48,1.48,11382700.0,17169933.0
2019-06-18,1.5,1.51,1.45,1.5,6786700.0,10087266.0
2019-06-19,1.52,1.54,1.51,1.52,6189300.0,9425202.0
2019-06-20,1.53,1.53,1.47,1.5,7992800.0,11966578.0
2019-06-21,1.58,1.58,1.57,1.58,6790828.0,10728087.0
2019-06-24,1.6,1.62,1.56,1.59,11540407.0,18373335.0
2019-06-25,1.57,1.65,1.55,1.63,10980565.0,17670725.0
2019-06-26,1.61,1.71,1.59,1.71,14694773.0,24427983.0
2019-06-27,1.7,1.72,1.67,1.68,12980130.0,21991834.0
2019-06-28,1.67,1.75,1.66,1.69,11181700.0,19012224.0
2019-07-01,1.7,1.75,1.68,1.71,10497761.0,17962248.0
2019-07-02,1.71,1.8,1.71,1.8,19267448.0,34337958.0
2019-07-03,1.85,1.85,1.71,1.72,20260848.0,35894470.0
2019-07-04,1.71,1.75,1.7,1.72,8686750.0,14972686.0
2019-07-05,1.72,1.73,1.69,1.71,5663611.0,9680134.0
2019-07-08,1.64,1.66,1.62,1.62,7773600.0,12639636.0
2019-07-09,1.59,1.62,1.56,1.6,5876531.0,9305242.0
2019-07-10,1.61,1.62,1.58,1.59,3886900.0,6215076.0
2019-07-11,1.6,1.63,1.59,1.6,4438000.0,7140772.0
2019-07-12,1.59,1.6,1.57,1.58,3156850.0,5012822.0
2019-07-15,1.58,1.6,1.54,1.59,4793600.0,7569603.0
2019-07-16,1.59,1.67,1.57,1.67,8361006.0,13836348.0
2019-07-17,1.67,1.68,1.63,1.63,6489600.0,10731673.0
2019-07-18,1.63,1.65,1.59,1.6,4038700.0,6507266.0
2019-07-19,1.62,1.63,1.59,1.59,3643500.0,5866264.0
2019-07-22,1.6,1.6,1.51,1.51,6343579.0,9683792.0
2019-07-23,1.51,1.54,1.51,1.53,3120250.0,4757690.0
2019-07-24,1.53,1.59,1.53,1.56,4177700.0,6518523.0
2019-07-25,1.55,1.6,1.54,1.58,5447000.0,8610093.0
2019-07-26,1.58,1.61,1.57,1.6,3933701.0,6267842.0
2019-07-29,1.59,1.6,1.57,1.58,3242150.0,5143079.0
2019-07-30,1.59,1.6,1.58,1.59,2359400.0,3751568.0
2019-07-31,1.59,1.59,1.56,1.57,2954600.0,4643402.0
2019-08-01,1.55,1.59,1.54,1.56,3018401.0,4715646.0
2019-08-02,1.54,1.56,1.48,1.52,5347700.0,8157220.0
2019-08-05,1.51,1.54,1.49,1.49,4609600.0,6984695.0
2019-08-06,1.47,1.48,1.42,1.43,6812301.0,9775529.0
2019-08-07,1.44,1.47,1.43,1.45,3824600.0,5549476.0
2019-08-08,1.46,1.48,1.45,1.46,2808100.0,4109221.0
2019-08-09,1.46,1.48,1.44,1.44,3281200.0,4786334.0
2019-08-12,1.45,1.47,1.44,1.45,3234200.0,4702818.0
