date,open,high,low,close,volume,money
2019-04-29,33.71,35.98,33.71,34.95,10100401.0,354851919.0
2019-04-30,34.0,35.88,33.95,34.48,7044764.0,245602554.0
2019-05-06,33.78,33.82,31.03,31.03,5001593.0,156901028.0
2019-05-07,28.32,30.96,28.32,29.34,8157852.0,240471198.0
2019-05-08,28.51,29.3,27.71,28.51,5489740.0,156700736.0
2019-05-09,28.42,29.15,28.13,28.4,4453580.0,127583935.0
2019-05-10,28.98,29.56,27.32,29.55,7722800.0,223298671.0
2019-05-13,29.4,29.8,28.81,28.99,4833856.0,141223067.0
2019-05-14,28.67,29.5,28.34,29.23,4732980.0,137893376.0
2019-05-15,29.76,32.15,29.25,32.15,5771885.0,179958676.0
2019-05-16,33.3,33.58,31.2,31.3,12069077.0,392690045.0
2019-05-17,30.5,31.53,28.5,29.27,7333355.0,221313657.0
2019-05-20,29.36,29.8,26.5,28.7,5839075.0,163842627.0
2019-05-21,28.56,29.78,28.02,29.3,5331859.0,155561357.0
2019-05-22,29.46,31.08,29.12,29.56,6206619.0,186232337.0
2019-05-23,29.15,30.3,28.57,29.24,5259701.0,154905848.0
2019-05-24,29.09,30.19,28.84,29.86,5845262.0,174165210.0
2019-05-27,30.23,30.4,29.44,30.38,6078363.0,182446668.0
2019-05-28,30.25,30.58,29.38,29.7,7105279.0,213189507.0
2019-05-29,29.48,29.7,28.99,29.09,4911510.0,143731019.0
2019-05-30,28.99,29.31,27.92,28.41,4932722.0,140446523.0
2019-05-31,28.5,29.0,28.2,28.32,3876080.0,110504303.0
2019-06-03,28.32,28.89,28.27,28.46,4073950.0,116377833.0
2019-06-04,28.46,28.48,26.85,27.0,4862509.0,132654371.0
2019-06-05,27.48,27.48,26.52,26.6,3152380.0,84561048.0
2019-06-06,26.62,26.84,24.74,25.02,4430860.0,112278715.0
2019-06-10,24.95,25.0,23.65,24.97,4884140.0,119021989.0
2019-06-11,24.97,27.47,24.81,27.47,5436030.0,144037848.0
2019-06-12,28.11,29.1,27.38,27.39,12251330.0,346840435.0
2019-06-13,26.4,26.98,26.28,26.56,6662880.0,177400076.0
2019-06-14,26.63,26.95,25.28,25.66,5324460.0,138395273.0
2019-06-17,25.27,25.97,25.27,25.62,2629240.0,67433786.0
2019-06-18,25.45,26.0,25.02,26.0,3327800.0,85572213.0
2019-06-19,26.6,26.99,25.91,25.96,4709760.0,124414851.0
2019-06-20,25.9,26.89,25.27,26.45,5407900.0,142705640.0
2019-06-21,26.15,28.3,26.15,27.37,7619890.0,206759040.0
2019-06-24,26.95,27.0,26.56,26.78,4243640.0,113600550.0
2019-06-25,26.78,26.78,25.71,26.25,3771460.0,98460994.0
2019-06-26,26.25,26.79,26.16,26.43,3179000.0,84079267.0
2019-06-27,26.45,26.66,26.2,26.24,3175100.0,83854310.0
2019-06-28,26.5,26.53,25.43,25.56,2830760.0,72971417.0
2019-07-01,26.45,26.45,26.03,26.22,3887000.0,101774534.0
2019-07-02,26.4,28.22,26.08,26.88,7798860.0,209862901.0
2019-07-03,26.45,26.53,26.0,26.1,4100680.0,107214692.0
2019-07-04,26.09,26.3,26.02,26.14,2041201.0,53328475.0
2019-07-05,26.04,26.04,25.5,25.82,2456500.0,63358032.0
2019-07-08,25.81,25.81,24.66,24.95,3024500.0,75819130.0
2019-07-09,25.19,25.41,24.97,25.27,1899931.0,47953057.0
2019-07-10,25.27,25.41,24.8,24.84,1894341.0,47599451.0
2019-07-11,24.9,25.45,24.83,24.88,1850500.0,46462277.0
2019-07-12,24.88,25.08,23.0,24.39,2252460.0,54721694.0
2019-07-15,24.1,25.25,24.1,24.97,2440660.0,60334364.0
2019-07-16,25.01,25.33,24.9,25.0,1969810.0,49384979.0
2019-07-17,25.0,25.17,24.84,24.87,1779600.0,44465730.0
2019-07-18,24.8,24.8,23.9,24.05,2270800.0,54952326.0
2019-07-19,24.08,24.4,23.97,24.04,1711740.0,41400504.0
2019-07-22,24.05,24.28,22.88,23.19,2842220.0,66239118.0
2019-07-23,23.19,23.45,22.82,23.37,1997520.0,46264530.0
2019-07-24,23.2,25.29,23.2,23.83,4787983.0,115711410.0
2019-07-25,23.37,23.96,23.37,23.67,2539964.0,60113442.0
2019-07-26,23.61,24.31,23.37,23.92,2520320.0,60284014.0
2019-07-29,23.99,24.18,23.62,23.71,1964644.0,46722313.0
2019-07-30,23.51,24.11,23.51,23.77,2192851.0,52243881.0
2019-07-31,23.65,23.73,23.31,23.4,1867395.0,43832445.0
2019-08-01,23.23,23.55,23.07,23.19,1730500.0,40330792.0
2019-08-02,22.78,22.78,22.46,22.6,2481020.0,56088116.0
2019-08-05,22.6,23.1,22.6,22.64,2508420.0,57306410.0
2019-08-06,22.2,22.2,21.0,21.7,3824320.0,81967551.0
2019-08-07,21.87,22.8,21.51,21.97,2851784.0,63095269.0
2019-08-08,21.97,23.4,21.9,22.45,4214720.0,95125985.0
