date,open,high,low,close,volume,money
2020-01-14,6.15,6.22,6.15,6.17,1788460.0,11057007.16
2020-01-15,6.19,6.2,6.12,6.15,1643044.0,10102100.68
2020-01-16,6.14,6.16,6.07,6.09,1858684.0,11356574.24
2020-01-17,6.11,6.15,6.05,6.08,1376424.0,8366351.48
2020-01-20,6.04,6.13,6.04,6.13,1606080.0,9796238.88
2020-01-21,6.13,6.18,6.11,6.13,1978404.0,12154638.32
2020-01-22,6.12,6.12,5.97,6.07,1739215.0,10522122.25
2020-01-23,6.07,6.07,5.76,5.85,3605538.0,21256603.24
2020-02-03,5.27,5.27,5.27,5.27,636200.0,3352774.0
2020-02-04,4.78,5.11,4.77,5.03,5220580.0,25922739.52
2020-02-05,5.08,5.19,5.03,5.13,3026212.0,15497746.8
2020-02-06,5.13,5.23,5.05,5.17,3871744.0,19911432.72
2020-02-07,5.19,5.19,5.09,5.16,3395856.0,17472845.56
2020-02-10,5.15,5.28,5.08,5.27,3069748.0,15974858.84
2020-02-11,5.28,5.34,5.21,5.29,3126832.0,16495245.6
2020-02-12,5.26,5.31,5.25,5.3,2369687.0,12524434.63
2020-02-13,5.28,5.45,5.26,5.3,3879034.0,20732436.28
2020-02-14,5.18,5.3,5.18,5.26,3425032.0,17969766.4
2020-02-17,5.25,5.41,5.24,5.4,3176944.0,16989586.08
2020-02-18,5.4,5.58,5.36,5.58,4243415.0,23299502.88
2020-02-19,5.57,5.63,5.5,5.51,3144721.0,17473454.48
2020-02-20,5.58,5.58,5.49,5.57,3610728.0,19966209.64
2020-02-21,5.6,5.63,5.53,5.62,3975912.0,22214303.92
2020-02-24,5.58,5.61,5.55,5.59,3945081.0,22001479.73
2020-02-25,5.51,5.51,5.25,5.46,5472716.0,29662168.88
2020-02-26,5.34,5.51,5.34,5.4,4107985.0,22379754.49
2020-02-27,5.43,5.48,5.35,5.43,3048776.0,16537472.32
2020-02-28,5.28,5.36,5.14,5.16,4697740.0,24660359.96
2020-03-02,5.17,5.36,5.17,5.34,2600315.0,13762286.34
2020-03-03,5.38,5.51,5.37,5.42,3763995.0,20524983.52
2020-03-04,5.42,5.52,5.37,5.52,2808356.0,15339533.97
2020-03-05,5.58,5.7,5.54,5.64,4799507.0,26973930.81
2020-03-06,5.64,5.67,5.54,5.63,3797380.0,21309326.48
2020-03-09,5.58,5.62,5.42,5.45,4788684.0,26426189.92
2020-03-10,5.39,5.62,5.25,5.62,7688274.0,42059164.2
2020-03-11,5.62,5.79,5.55,5.56,8044859.0,45816013.42
2020-03-12,5.45,5.47,5.35,5.39,4347962.0,23528020.02
2020-03-13,5.25,5.32,5.1,5.29,5642751.0,29339338.33
2020-03-16,5.35,5.4,5.24,5.26,4170206.0,22243856.54
2020-03-17,5.26,5.34,5.08,5.22,3681762.0,19085184.88
2020-03-18,5.27,5.3,5.14,5.16,2592862.0,13558032.26
2020-03-19,5.14,5.19,5.02,5.17,2377440.0,12177797.48
2020-03-20,5.2,5.28,5.15,5.28,2477317.0,12952571.68
2020-03-23,5.16,5.26,5.13,5.2,2118454.0,11027552.1
2020-03-24,5.36,5.36,5.17,5.26,2907784.0,15287359.44
2020-03-25,5.34,5.38,5.29,5.38,3257060.0,17373386.4
2020-03-26,5.34,5.43,5.3,5.35,2851156.0,15286780.36
2020-03-27,5.41,5.42,5.33,5.33,2033608.0,10916984.16
2020-03-30,5.3,5.3,5.19,5.21,2332536.0,12173502.6
2020-03-31,5.25,5.26,5.15,5.17,1745032.0,9071348.84
2020-04-01,5.12,5.19,5.08,5.09,2712068.0,13912076.0
2020-04-02,5.06,5.17,5.06,5.17,2352222.0,12018508.12
2020-04-03,5.16,5.69,5.1,5.69,8692534.0,48056841.18
2020-04-07,5.98,6.26,5.8,6.26,21615736.0,132893427.34
2020-04-08,6.67,6.89,6.26,6.89,59713760.0,399281329.09
2020-04-09,7.0,7.58,6.9,7.58,37155761.0,272536445.32
2020-04-10,7.38,7.4,6.82,6.82,57006643.0,400201274.72
2020-04-13,6.21,6.45,6.14,6.15,39094544.0,243716664.26
2020-04-14,6.08,6.36,6.08,6.29,29181487.0,181578420.87
2020-04-15,6.15,6.21,6.01,6.04,23266834.0,141921886.38
2020-04-16,5.99,6.14,5.92,6.1,19339228.0,117009713.06
2020-04-17,6.06,6.23,5.95,6.1,22295485.0,135273364.16
2020-04-20,6.03,6.16,5.97,6.16,15497024.0,94049085.24
2020-04-21,6.1,6.39,6.05,6.18,23942300.0,148937466.84
2020-04-22,6.06,6.15,5.97,6.15,16092940.0,97314508.52
2020-04-23,6.12,6.44,6.06,6.33,28169525.0,176770833.2
2020-04-24,6.24,6.64,6.21,6.51,32664496.0,211786275.48
2020-04-27,6.42,6.47,5.93,5.95,23552596.0,144379279.92
2020-04-28,5.71,5.8,5.36,5.44,18769051.0,103552227.65
2020-04-29,5.48,5.66,5.44,5.5,12267029.0,68059261.93
2020-04-30,5.5,5.62,5.49,5.61,9175798.0,51114948.72
2020-05-06,5.5,5.76,5.47,5.75,9630894.0,54467119.54
2020-05-07,5.72,5.85,5.67,5.67,8551896.0,49110618.76
2020-05-08,5.73,5.77,5.68,5.72,7407184.0,42342993.44
2020-05-11,5.73,5.82,5.71,5.77,8519009.0,48994965.51
2020-05-12,5.69,5.75,5.67,5.72,6508131.0,37104397.82
2020-05-13,5.75,5.93,5.67,5.89,12698423.0,73818299.2
2020-05-14,5.82,5.87,5.73,5.74,9219004.0,53408163.0
2020-05-15,5.75,5.8,5.68,5.72,6460392.0,36957308.68
2020-05-18,5.69,5.75,5.62,5.64,6295832.0,35772078.44
2020-05-19,5.64,5.7,5.62,5.69,5340024.0,30199551.68
2020-05-20,5.69,5.91,5.67,5.9,12079824.0,69959204.76
