date,open,high,low,close,volume,money
2019-07-23,6.58,6.63,6.54,6.62,1186713.0,7836835.0
2019-07-24,6.64,6.77,6.62,6.73,1211420.0,8136450.0
2019-07-25,6.73,6.76,6.62,6.71,1318040.0,8827494.0
2019-07-26,6.72,6.72,6.66,6.71,876340.0,5866864.0
2019-07-29,6.7,6.73,6.62,6.65,923930.0,6161324.0
2019-07-30,6.65,6.71,6.61,6.68,1040250.0,6945428.0
2019-07-31,6.68,6.68,6.58,6.63,919900.0,6095618.0
2019-08-01,6.77,6.87,6.7,6.7,3993920.0,27073113.0
2019-08-02,6.58,6.58,6.36,6.4,3411520.0,21968696.0
2019-08-05,6.38,6.43,6.27,6.27,1637430.0,10387349.0
2019-08-06,6.22,6.23,5.91,6.04,2850300.0,17216025.0
2019-08-07,6.04,6.1,5.98,5.99,1435339.0,8668757.0
2019-08-08,6.09,6.13,6.0,6.09,1809133.0,11011131.0
2019-08-09,6.11,6.16,5.96,6.03,1620020.0,9855157.0
2019-08-12,5.99,6.09,5.96,6.06,1295560.0,7805492.0
2019-08-13,6.04,6.08,5.98,6.02,896180.0,5404974.0
2019-08-14,6.06,6.12,5.98,6.02,1316000.0,7975471.0
2019-08-15,5.88,5.99,5.7,5.97,1583590.0,9314255.0
2019-08-16,5.98,6.08,5.96,6.02,1609810.0,9705058.0
2019-08-19,6.07,6.23,6.06,6.2,2048519.0,12642731.0
2019-08-20,6.25,6.28,6.12,6.16,2237720.0,13879536.0
2019-08-21,6.18,6.21,6.1,6.12,1558160.0,9578784.0
2019-08-22,6.15,6.18,6.09,6.15,1115040.0,6830174.0
2019-08-23,6.18,6.7,6.18,6.36,7527547.0,48461386.0
2019-08-26,6.21,6.31,6.15,6.22,4391633.0,27328870.0
2019-08-27,6.24,6.39,6.24,6.33,2846201.0,18036856.0
2019-08-28,6.34,6.44,6.3,6.41,2906280.0,18607932.0
2019-08-29,6.42,6.46,6.36,6.38,2906927.0,18637606.0
2019-08-30,6.44,6.46,6.26,6.29,2671648.0,17000282.0
2019-09-02,6.32,6.64,6.31,6.52,3891306.0,25363374.0
2019-09-03,6.45,6.5,6.41,6.49,2902692.0,18734308.0
2019-09-04,6.46,6.48,6.42,6.47,2248797.0,14505310.0
2019-09-05,6.48,6.57,6.47,6.49,2838890.0,18511135.0
2019-09-06,6.54,6.54,6.44,6.46,1981980.0,12855562.0
2019-09-09,6.5,6.69,6.49,6.65,3446927.0,22656855.0
2019-09-10,6.68,6.68,6.52,6.59,3571460.0,23490484.0
2019-09-11,6.59,6.63,6.52,6.54,2868585.0,18854367.0
2019-09-12,6.55,6.61,6.52,6.59,2065900.0,13557304.0
2019-09-16,6.59,6.69,6.59,6.68,3239365.0,21538110.0
2019-09-17,6.65,6.67,6.4,6.43,3445220.0,22478237.0
