date,open,high,low,close,volume,money
2020-04-13,5.75,5.96,5.73,5.86,10536068.0,61609214.23
2020-04-14,5.83,5.91,5.78,5.9,8885281.0,51942153.22
2020-04-15,5.88,5.88,5.78,5.84,8676001.0,50575522.34
2020-04-16,5.82,5.93,5.75,5.9,9404277.0,55190534.35
2020-04-17,5.92,5.95,5.84,5.88,11982982.0,70679000.22
2020-04-20,5.89,6.06,5.86,6.06,11958393.0,71423735.12
2020-04-21,6.06,6.21,6.01,6.18,14426980.0,88032375.91
2020-04-22,6.12,6.24,6.1,6.16,9722025.0,59802762.62
2020-04-23,6.45,6.54,6.07,6.1,21052610.0,132073980.5
2020-04-24,6.02,6.2,5.93,5.98,13694739.0,83053689.52
2020-04-27,5.92,6.0,5.79,5.8,12390249.0,72911083.39
2020-04-28,5.75,5.75,5.31,5.44,15464649.0,85050000.85
2020-04-29,5.47,5.53,5.44,5.47,6780485.0,37221282.7
2020-04-30,5.5,5.63,5.49,5.6,6581064.0,36705120.12
2020-05-06,5.55,5.71,5.53,5.68,7802547.0,43996971.0
2020-05-07,5.69,5.72,5.6,5.61,5411923.0,30646344.17
2020-05-08,5.66,5.76,5.63,5.7,8767441.0,49929668.2
2020-05-11,5.76,5.76,5.64,5.65,6594766.0,37495936.49
2020-05-12,5.67,5.67,5.53,5.6,7369020.0,41114645.9
2020-05-13,5.6,5.62,5.56,5.61,4669108.0,26097757.65
2020-05-14,5.57,5.72,5.53,5.66,9673252.0,54431524.17
2020-05-15,5.66,5.68,5.57,5.58,7165472.0,40265630.8
2020-05-18,5.6,5.67,5.54,5.57,7214834.0,40445560.0
2020-05-19,5.61,5.62,5.54,5.59,5894446.0,32887196.44
2020-05-20,5.58,5.58,5.48,5.49,6328494.0,34948863.6
