date,open,high,low,close,volume,money
2019-05-10,4.51,4.6,4.28,4.58,35730987.0,161374936.02
2019-05-13,4.57,4.58,4.37,4.43,27169600.0,121595110.8
2019-05-14,4.37,4.63,4.32,4.49,31170402.0,139639394.91
2019-05-15,4.58,4.68,4.46,4.63,40448551.0,185078852.0
2019-05-16,4.63,4.83,4.6,4.72,41787604.0,196718342.97
2019-05-17,4.68,4.72,4.31,4.39,30566972.0,138595535.09
2019-05-20,4.49,4.83,4.44,4.62,61170172.0,286771796.18
2019-05-21,4.36,4.45,4.16,4.42,49816573.0,214944757.1
2019-05-22,4.39,4.39,4.22,4.26,27558773.0,118613314.36
2019-05-23,4.24,4.32,4.15,4.2,25213773.0,106629115.58
2019-05-24,4.17,4.62,4.11,4.62,54380041.0,241950742.37
2019-05-27,4.54,4.87,4.3,4.82,84291099.0,386770588.44
2019-05-28,4.7,4.93,4.64,4.68,56473674.0,268707568.6
2019-05-29,4.64,4.78,4.6,4.63,32998721.0,154214217.66
2019-05-30,4.63,4.85,4.53,4.69,36688901.0,172753903.08
2019-05-31,4.55,4.65,4.5,4.56,27142568.0,124448293.54
2019-06-03,4.6,4.67,4.4,4.43,25158753.0,114022742.69
2019-06-04,4.38,4.45,4.17,4.35,29291605.0,124796149.8
2019-06-05,4.2,4.27,4.13,4.18,28511804.0,119651217.43
2019-06-06,4.15,4.17,3.85,3.93,26331556.0,105043295.6
2019-06-10,4.03,4.08,3.94,3.96,15586360.0,62265432.3
2019-06-11,3.94,4.14,3.85,4.12,27402281.0,109958376.77
2019-06-12,4.08,4.1,4.0,4.02,18620856.0,75271816.98
2019-06-13,4.04,4.15,3.96,4.08,19677140.0,80149749.94
2019-06-14,4.1,4.14,3.98,4.01,17984239.0,73010999.68
2019-06-17,4.0,4.01,3.92,3.98,7767084.0,30879600.64
2019-06-18,3.96,4.05,3.96,4.01,9544106.0,38182408.83
2019-06-19,4.09,4.11,4.03,4.04,12376882.0,50290653.46
2019-06-20,4.05,4.15,3.99,4.12,21960182.0,89661203.54
2019-06-21,4.2,4.27,4.15,4.23,23178194.0,97858217.43
2019-06-24,4.21,4.65,4.2,4.63,51223951.0,229416429.83
2019-06-25,4.43,4.63,4.31,4.46,45129001.0,200166032.83
2019-06-26,4.38,4.75,4.38,4.51,36202127.0,165660405.53
2019-06-27,4.53,4.55,4.37,4.37,22457653.0,99238017.17
2019-06-28,4.37,4.42,4.19,4.23,17013113.0,72932728.12
2019-07-01,4.35,4.42,4.25,4.35,18522907.0,80088196.08
2019-07-02,4.36,4.6,4.29,4.4,31693161.0,141707147.23
2019-07-03,4.33,4.45,4.26,4.32,21068524.0,91013854.33
2019-07-04,4.29,4.43,4.29,4.35,17988337.0,78489424.75
2019-07-05,4.32,4.46,4.27,4.36,19391373.0,84654233.65
2019-07-08,4.29,4.34,4.07,4.09,21368500.0,89011542.9
2019-07-09,4.11,4.14,4.06,4.11,12159627.0,49879218.54
2019-07-10,4.09,4.12,3.99,4.0,10682610.0,43135919.0
2019-07-11,4.01,4.05,3.95,3.96,9208165.0,36812645.55
2019-07-12,3.95,4.0,3.93,3.97,6346181.0,25188932.76
2019-07-15,3.87,3.99,3.78,3.95,11155524.0,43450052.28
2019-07-16,3.92,3.97,3.92,3.93,6898700.0,27194620.0
2019-07-17,3.95,4.16,3.94,4.05,20256401.0,82005382.97
2019-07-18,4.01,4.01,3.89,3.89,12277600.0,48260448.0
2019-07-19,3.9,3.96,3.9,3.91,6343850.0,24913782.0
2019-07-22,3.91,3.93,3.75,3.75,10501900.0,39937128.0
2019-07-23,3.76,3.9,3.71,3.82,7978265.0,30262560.27
2019-07-24,3.8,3.87,3.8,3.83,7395000.0,28425893.0
2019-07-25,3.84,3.92,3.8,3.86,8009000.0,30972663.0
2019-07-26,3.83,3.89,3.83,3.85,5594864.0,21545604.76
2019-07-29,3.84,3.89,3.82,3.84,4832600.0,18631616.0
2019-07-30,3.83,3.89,3.83,3.86,6435148.0,24858806.76
2019-07-31,3.85,3.87,3.79,3.81,6591888.0,25152897.4
2019-08-01,3.77,3.97,3.74,3.83,12305612.0,47313785.48
2019-08-02,3.71,3.79,3.66,3.77,12148153.0,45320733.47
2019-08-05,3.71,3.75,3.67,3.67,7326900.0,27159016.0
2019-08-06,3.61,3.61,3.36,3.46,13861498.0,48047802.04
2019-08-07,3.5,3.5,3.37,3.39,7921079.0,27230550.32
