date,open,high,low,close,volume,money
2019-07-26,33.78,34.29,33.03,33.8,5627352.0,189738731.67
2019-07-29,34.3,34.89,33.83,34.28,4712238.0,161607800.94
2019-07-30,33.64,34.65,33.63,33.69,4587612.0,156170806.88
2019-07-31,33.88,33.9,31.66,32.98,6008439.0,196379863.14
2019-08-01,32.6,32.89,32.06,32.28,3657575.0,118589357.91
2019-08-02,31.24,31.68,30.53,31.34,4483400.0,139342830.22
2019-08-05,31.49,32.75,31.38,31.5,5001352.0,160086448.51
2019-08-06,30.01,32.5,30.0,32.05,5679615.0,176573470.2
2019-08-07,32.05,32.29,30.5,30.67,3762858.0,117704343.4
2019-08-08,31.0,33.74,30.92,33.74,8972566.0,296897747.25
2019-08-09,35.2,35.2,33.24,34.69,11690694.0,401385748.06
2019-08-12,33.68,34.6,33.4,34.15,5691124.0,193249810.39
2019-08-13,34.0,36.0,33.22,35.65,8745053.0,307769631.2
2019-08-14,35.91,39.2,34.88,38.48,10365666.0,379940747.48
2019-08-15,36.29,40.0,35.9,36.26,11463377.0,428719108.71
2019-08-16,36.41,36.58,34.37,34.7,8283084.0,289568994.0
2019-08-19,34.23,34.88,33.88,34.83,7058041.0,242856780.24
2019-08-20,34.8,35.68,34.16,35.07,6795214.0,237228769.55
2019-08-21,34.51,34.7,34.14,34.29,3992572.0,137117705.78
2019-08-22,34.09,35.19,34.09,34.62,4754112.0,165062433.98
2019-08-23,34.4,34.65,33.08,33.17,4587200.0,154574145.0
2019-08-26,32.19,34.15,32.0,33.63,3398072.0,113267409.96
2019-08-27,33.8,34.3,33.38,34.06,3525138.0,119609024.41
2019-08-28,33.87,36.44,33.66,35.01,7285933.0,257233676.3
2019-08-29,34.7,36.0,34.7,35.1,5341002.0,188708663.7
2019-08-30,35.0,36.79,34.52,36.35,9512326.0,341065050.74
2019-09-02,36.09,38.31,36.08,36.72,9379162.0,349171530.38
2019-09-03,36.3,36.59,35.52,36.07,6906570.0,248529766.73
2019-09-04,36.11,36.59,35.35,35.62,4630858.0,165609483.34
2019-09-05,35.99,36.88,35.53,36.8,7083636.0,256951923.3
2019-09-06,36.97,36.99,36.13,36.18,4743858.0,172890274.78
2019-09-09,36.25,37.0,35.95,36.76,4344627.0,158890814.53
2019-09-10,37.08,39.44,36.8,37.95,7690936.0,292589138.2
2019-09-11,37.6,37.69,36.05,36.42,5021051.0,183943868.65
2019-09-12,36.4,36.65,35.8,36.08,2737071.0,98703461.49
2019-09-16,36.5,36.5,35.81,35.93,2125200.0,76622238.0
2019-09-17,36.03,37.98,35.85,36.41,5101421.0,187919812.49
2019-09-18,36.02,36.15,34.7,35.8,3786350.0,133788324.0
2019-09-19,35.63,36.35,35.05,36.28,2725558.0,97733926.64
2019-09-20,36.12,37.37,36.03,37.06,4299250.0,157659004.5
2019-09-23,37.3,38.33,36.61,37.28,4945658.0,186177752.25
2019-09-24,37.62,38.4,36.86,37.9,5069602.0,190489860.98
2019-09-25,37.3,40.0,37.15,38.17,9981460.0,388637496.17
2019-09-26,38.0,38.1,34.35,34.35,6961908.0,242866266.2
2019-09-27,30.92,33.15,30.92,32.55,6752976.0,216031119.3
2019-09-30,33.0,33.45,32.01,32.18,2495600.0,81696050.5
2019-10-08,31.9,32.5,31.06,31.8,2020592.0,64175782.77
2019-10-09,31.88,32.4,31.11,32.3,1820150.0,57875894.22
2019-10-10,32.06,32.55,31.8,32.1,1854900.0,59597137.5
2019-10-11,32.0,32.3,31.31,31.99,1962850.0,62432617.55
2019-10-14,32.18,32.93,31.8,32.45,2114150.0,68447125.0
2019-10-15,32.46,32.8,31.32,31.97,2480150.0,78538417.65
2019-10-16,31.85,31.94,30.55,30.96,2544050.0,78991062.85
2019-10-17,30.88,31.25,30.18,30.74,1618850.0,49482169.0
2019-10-18,30.49,30.7,29.62,30.06,1987795.0,59760472.2
2019-10-21,29.97,30.83,28.51,30.35,1929787.0,57598835.2
2019-10-22,29.99,30.52,29.9,30.35,908800.0,27439671.0
2019-10-23,30.59,30.91,30.09,30.65,1608200.0,49150001.0
2019-10-24,30.85,31.89,30.43,31.78,2627642.0,82323304.8
2019-10-25,31.5,32.46,31.2,32.12,2014950.0,64118074.0
2019-10-28,33.3,33.3,31.5,31.99,2883255.0,93030682.32
2019-10-29,31.67,31.78,30.51,30.88,2374500.0,73549380.5
2019-10-30,30.71,31.25,30.26,30.99,1281650.0,39341641.5
2019-10-31,30.99,31.02,30.07,30.51,883250.0,26948338.0
2019-11-01,30.38,30.8,29.73,30.52,1012929.0,30663974.52
2019-11-04,30.63,30.81,30.16,30.25,885566.0,27000684.32
2019-11-05,30.39,30.5,29.91,30.1,939215.0,28359698.79
2019-11-06,30.3,31.7,30.11,30.67,2014950.0,62590258.0
2019-11-07,29.97,30.16,29.0,30.15,2157850.0,63707053.5
2019-11-08,30.0,30.2,29.83,30.11,1006500.0,30235568.5
2019-11-11,29.89,30.18,29.28,29.89,1137700.0,33737641.0
2019-11-12,29.62,30.07,29.45,29.7,672500.0,19984655.5
2019-11-13,29.58,29.8,29.13,29.47,917313.0,26960451.53
2019-11-14,29.35,29.65,29.14,29.48,813200.0,23854932.5
2019-11-15,29.48,31.14,29.08,30.55,2038452.0,61419304.9
2019-11-18,30.41,30.81,30.0,30.67,1098889.0,33371250.65
2019-11-19,30.66,31.5,30.4,30.93,1386433.0,43002174.2
2019-11-20,30.64,31.39,30.52,30.95,1145100.0,35401836.0
2019-11-21,31.35,32.22,31.03,31.43,2173730.0,68778689.9
2019-11-22,30.81,31.2,29.71,30.76,2272380.0,69480810.6
2019-11-25,30.5,30.8,29.5,30.73,1702275.0,51160840.75
2019-11-26,30.79,31.46,30.0,30.98,1545970.0,47356438.0
2019-11-27,30.74,30.86,30.0,30.6,1070250.0,32510434.0
2019-11-28,30.4,30.58,30.0,30.42,831500.0,25134383.0
2019-11-29,30.77,30.77,29.96,30.2,604200.0,18206193.5
2019-12-02,30.0,30.0,29.0,29.8,1854700.0,54371211.7
2019-12-03,29.33,29.5,28.9,29.37,682500.0,19926944.0
2019-12-04,29.01,29.49,28.9,29.06,914550.0,26583072.5
2019-12-05,29.02,29.35,29.0,29.15,699800.0,20391740.0
2019-12-06,29.15,29.34,29.07,29.25,801500.0,23412647.5
2019-12-09,29.23,29.77,28.95,29.43,1103400.0,32378633.5
2019-12-10,29.3,29.58,28.88,29.28,1347000.0,39282551.0
2019-12-11,29.23,29.24,28.98,29.06,699950.0,20340506.5
2019-12-12,29.0,29.77,28.48,29.35,2123750.0,61855248.2
2019-12-13,29.35,29.63,29.23,29.34,973200.0,28564300.0
2019-12-16,29.38,29.98,29.31,29.96,1580801.0,47071484.91
2019-12-17,29.87,30.54,29.87,30.47,1644721.0,49914231.91
2019-12-18,31.7,31.76,29.8,30.18,3188180.0,98142133.09
2019-12-19,29.65,29.95,29.38,29.79,1488308.0,44063635.62
2019-12-20,29.51,30.35,29.38,30.14,1490658.0,44489613.26
2019-12-23,30.7,31.64,30.3,30.76,2627488.0,80999145.1
2019-12-24,31.0,31.0,29.86,30.39,1662600.0,50325931.5
2019-12-25,30.65,30.65,30.01,30.39,1187050.0,36009008.5
2019-12-26,30.59,30.59,29.75,30.43,1181010.0,35691908.5
2019-12-27,30.36,30.68,30.29,30.41,1302930.0,39678675.1
2019-12-30,30.16,30.33,29.71,29.88,995691.0,29807216.33
2019-12-31,29.91,29.97,29.48,29.69,820200.0,24357807.5
2020-01-02,30.2,30.9,29.66,30.76,2048250.0,62242211.5
2020-01-03,30.9,31.48,30.5,30.91,2153616.0,66693572.69
2020-01-06,32.0,32.0,31.1,31.31,2343049.0,73771414.75
2020-01-07,31.77,31.77,31.05,31.16,1642762.0,51378548.5
2020-01-08,31.16,33.73,31.04,33.28,5267870.0,169770221.0
2020-01-09,32.0,32.08,31.33,31.71,3101299.0,98657324.67
2020-01-10,31.71,32.12,31.1,31.15,1567750.0,49075849.0
2020-01-13,31.65,31.65,30.77,31.11,1268550.0,39319778.5
2020-01-14,31.08,31.36,31.0,31.01,930170.0,28935082.5
2020-01-15,30.99,30.99,30.58,30.78,783070.0,24046736.8
2020-01-16,30.78,31.36,30.63,31.17,1106150.0,34470551.0
2020-01-17,31.17,31.3,30.5,30.65,956300.0,29504867.5
2020-01-20,30.94,31.48,30.94,31.39,1290021.0,40408434.72
2020-01-21,31.52,32.0,30.81,31.88,1932954.0,60930411.08
2020-01-22,33.43,33.43,31.44,31.45,2616415.0,84257433.73
2020-01-23,31.11,31.98,30.5,30.93,2522580.0,78781696.6
2020-02-03,27.9,27.9,27.84,27.84,1584305.0,44119151.2
2020-02-04,25.31,27.89,25.28,27.73,3593696.0,96449535.46
2020-02-05,28.0,29.25,27.47,28.85,3731489.0,106219256.45
2020-02-06,29.0,31.71,28.53,31.03,5077776.0,155141074.46
2020-02-07,32.5,33.95,30.92,31.62,5755962.0,185443445.78
2020-02-10,33.03,33.05,31.01,31.76,3449610.0,110493932.09
2020-02-11,31.61,31.96,29.94,30.5,3311845.0,101588710.6
2020-02-12,30.17,30.98,29.9,30.7,2085068.0,63398647.24
2020-02-13,31.22,31.22,30.0,30.21,1788962.0,54218894.78
2020-02-14,29.8,30.1,29.1,29.22,2232650.0,66175812.5
2020-02-17,29.26,30.2,29.2,30.12,1800070.0,53832417.9
2020-02-18,30.12,30.78,30.0,30.45,1698941.0,51669554.61
2020-02-19,30.26,31.28,29.51,30.8,2656031.0,81453061.6
2020-02-20,30.76,31.15,29.86,30.68,2379111.0,72390308.03
2020-02-21,30.66,31.58,30.4,30.6,4789511.0,148659546.46
2020-02-24,30.6,31.77,30.4,31.5,3615811.0,113293189.39
2020-02-25,30.96,31.48,30.41,31.33,3149067.0,97560937.57
2020-02-26,31.3,33.84,30.98,32.48,6028201.0,196311348.72
2020-02-27,33.0,33.08,30.99,31.52,3813336.0,120455587.79
2020-02-28,30.4,30.92,29.34,29.52,3098100.0,93514962.38
2020-03-02,29.84,30.24,29.7,30.11,2794041.0,83778588.48
2020-03-03,30.15,30.78,29.89,30.1,2286521.0,69478913.18
2020-03-04,29.8,30.25,29.65,30.08,1321900.0,39616703.5
2020-03-05,30.25,30.85,29.82,30.44,1836245.0,55553609.25
2020-03-06,30.0,31.82,29.86,31.57,3091460.0,95919443.95
2020-03-09,31.0,32.7,30.67,31.88,3851606.0,121787612.41
2020-03-10,31.5,33.45,31.02,33.2,5456189.0,177382672.76
2020-03-11,33.52,33.52,32.24,32.8,3861101.0,126760804.71
2020-03-12,32.2,33.2,31.56,32.87,3150058.0,101978314.41
2020-03-13,31.65,33.18,31.2,32.92,3001050.0,97514071.56
2020-03-16,33.19,33.55,31.21,31.5,3073700.0,99350070.86
2020-03-17,31.5,32.1,29.5,30.2,2889214.0,88469589.36
2020-03-18,30.65,30.78,29.58,30.13,2132800.0,64358207.2
2020-03-19,30.11,30.38,29.8,30.2,1516660.0,45679770.9
2020-03-20,30.17,30.47,30.01,30.3,1349850.0,40766504.9
2020-03-23,30.0,30.06,28.03,28.69,2308691.0,67397588.01
2020-03-24,29.15,29.3,28.52,29.15,1028091.0,29718020.2
2020-03-25,29.6,29.8,29.0,29.05,1558910.0,45467722.9
2020-03-26,29.0,29.0,27.72,28.9,2401300.0,68112672.5
2020-03-27,28.98,29.02,28.08,28.08,1162450.0,33176828.0
2020-03-30,28.0,29.99,26.7,28.98,2447100.0,69469571.0
2020-03-31,29.19,29.68,28.51,29.05,2339150.0,68429859.0
2020-04-01,28.86,29.2,28.11,28.65,2241150.0,64136399.0
2020-04-02,28.5,29.0,28.22,28.75,922409.0,26386432.85
2020-04-03,28.7,28.94,28.51,28.61,631405.0,18103398.25
2020-04-07,29.07,30.48,29.07,30.34,2894866.0,86703899.58
2020-04-08,30.61,31.77,30.22,31.67,4219689.0,131181672.21
2020-04-09,32.09,33.27,31.7,33.09,6041830.0,197415399.36
2020-04-10,33.5,33.7,32.39,32.75,5473345.0,181226836.84
2020-04-13,32.52,33.49,32.22,32.7,2461600.0,80756204.0
2020-04-14,32.89,33.0,32.4,32.46,2294400.0,74794297.5
2020-04-15,32.86,32.86,31.7,31.7,1816051.0,58292951.86
2020-04-16,31.8,32.25,30.94,31.11,2213550.0,69456898.5
2020-04-17,31.35,31.55,30.7,30.85,2329908.0,72338730.94
2020-04-20,30.88,31.28,30.4,30.98,1927542.0,59472629.9
2020-04-21,31.3,31.8,30.61,31.18,2048009.0,63781182.6
2020-04-22,31.0,32.32,30.76,31.63,1945501.0,61419722.6
2020-04-23,32.5,32.8,30.98,31.5,4767300.0,151674529.63
2020-04-24,30.9,32.0,29.5,31.34,4861200.0,148489820.86
2020-04-27,31.0,31.25,30.26,30.37,1423350.0,43833139.0
2020-04-28,30.0,30.37,28.95,29.82,1597500.0,47243726.23
2020-04-29,29.72,30.78,29.25,30.51,1527850.0,46519825.5
2020-04-30,30.82,31.85,30.6,31.6,1955861.0,61525428.87
2020-05-06,31.4,32.43,30.88,30.9,3004455.0,93963259.0
2020-05-07,30.91,31.16,29.86,30.18,2886650.0,87360386.5
2020-05-08,30.18,30.38,29.8,29.98,2533947.0,76180169.43
2020-05-11,30.09,30.6,29.8,30.1,1776400.0,53684232.5
2020-05-12,30.09,30.99,29.83,30.71,2114250.0,64521056.0
2020-05-13,30.54,30.9,30.44,30.53,1112002.0,34078543.2
2020-05-14,30.53,31.8,30.06,31.19,2295384.0,71158794.43
2020-05-15,31.25,31.85,31.02,31.26,1928850.0,60650464.0
2020-05-18,31.26,32.14,30.94,31.82,2462618.0,78050310.04
2020-05-19,31.88,32.4,31.71,31.89,2468620.0,79065979.57
2020-05-20,31.82,31.89,30.65,30.7,2661800.0,83101253.17
2020-05-21,30.91,30.91,29.93,29.99,1693721.0,51253881.45
2020-05-22,30.0,30.18,29.1,30.06,1577700.0,46726061.5
2020-05-25,29.9,29.96,29.4,29.93,854800.0,25389125.5
