date,open,high,low,close,volume,money
2019-09-12,39.18,40.19,39.0,39.45,9814798.0,389531598.95
2019-09-16,39.88,41.9,39.55,40.31,15764606.0,642118602.8
2019-09-17,39.72,39.91,38.32,38.45,10006353.0,390986963.75
2019-09-18,38.65,39.1,38.0,38.32,6859116.0,264558428.0
2019-09-19,38.7,39.96,38.4,39.96,9586155.0,376878187.23
2019-09-20,39.85,40.72,39.43,40.03,10490439.0,420243346.94
2019-09-23,40.27,42.55,39.72,42.29,19429894.0,807294332.56
2019-09-24,41.97,42.98,41.41,41.46,16771968.0,708010134.35
2019-09-25,41.46,42.79,40.33,40.65,12028076.0,498892379.65
2019-09-26,40.76,40.89,36.66,37.09,15078758.0,579604620.31
2019-09-27,37.37,38.38,36.81,37.7,7484719.0,282687767.32
2019-09-30,37.99,38.14,37.1,37.41,5511791.0,207793540.99
2019-10-08,37.49,38.3,36.71,36.86,5186524.0,194696278.94
2019-10-09,36.7,38.48,36.7,38.29,7127592.0,269381799.32
2019-10-10,38.2,38.7,37.88,38.6,6673409.0,256006784.7
2019-10-11,38.34,38.59,37.52,37.98,6043318.0,229665618.53
2019-10-14,38.54,39.58,38.21,39.49,8319870.0,324182478.13
2019-10-15,38.81,38.94,37.26,37.27,9194665.0,348570793.57
2019-10-16,37.28,37.86,37.03,37.45,4332072.0,162524340.88
2019-10-17,37.42,38.61,37.31,38.16,6048759.0,231018910.98
2019-10-18,38.12,38.59,37.12,37.38,5139021.0,194610846.54
2019-10-21,37.23,37.88,36.53,37.88,4318084.0,161034152.22
2019-10-22,38.0,38.0,36.53,37.09,7887373.0,291105608.36
2019-10-23,37.0,37.0,35.16,35.5,9213581.0,330066730.58
2019-10-24,35.49,35.66,34.2,34.98,5876945.0,205187335.85
2019-10-25,35.67,35.7,34.75,35.38,4964518.0,174787199.42
2019-10-28,35.8,37.15,35.5,37.06,7829351.0,285655178.8
2019-10-29,37.2,37.37,36.5,37.0,6334348.0,233819423.61
2019-10-30,35.84,37.0,35.51,36.31,5187410.0,187952475.52
2019-10-31,36.11,36.5,34.7,34.86,6178543.0,218144320.54
2019-11-01,22.87,23.81,22.6,23.53,5852101.0,137639414.6
2019-11-04,23.4,24.28,23.35,23.99,8215265.0,197253937.9
2019-11-05,24.3,24.56,23.74,23.85,7719177.0,186181121.69
2019-11-06,23.8,24.3,23.14,23.46,7739532.0,183469451.03
2019-11-07,23.3,24.35,23.07,24.33,9273335.0,220957071.95
2019-11-08,24.43,24.43,23.69,23.78,9319278.0,223443861.93
2019-11-11,23.26,23.35,22.67,22.7,7192597.0,165131550.54
2019-11-12,22.45,23.19,22.26,23.09,5846278.0,133304146.91
2019-11-13,23.08,23.5,22.89,23.21,6163105.0,143054593.43
2019-11-14,23.18,23.84,22.75,23.7,10331948.0,241026052.1
2019-11-15,23.6,24.22,23.45,23.62,9739132.0,232548743.68
2019-11-18,23.5,23.86,23.45,23.77,5827391.0,137936740.73
2019-11-19,23.6,24.03,23.32,24.03,7771464.0,184482013.03
2019-11-20,23.81,23.95,23.18,23.34,7458527.0,175842925.01
2019-11-21,23.0,23.6,23.0,23.25,4045500.0,94275501.04
2019-11-22,23.17,23.67,22.8,22.8,6595447.0,153096257.31
2019-11-25,22.65,22.85,21.73,21.75,7093150.0,156465493.22
2019-11-26,21.92,22.07,21.58,21.7,3325538.0,72477260.32
2019-11-27,21.62,22.49,21.35,22.14,5875576.0,129550862.85
2019-11-28,22.19,22.31,21.81,21.85,3361388.0,73867824.53
2019-11-29,21.95,22.33,21.78,22.26,3935330.0,86829155.44
2019-12-02,22.4,22.85,22.1,22.61,5193942.0,116957514.57
2019-12-03,22.7,23.58,22.5,23.36,11474114.0,266554583.65
2019-12-04,23.25,24.24,23.04,24.11,15812401.0,376020015.32
2019-12-05,24.12,24.49,23.66,24.2,14296027.0,345119950.25
2019-12-06,24.09,24.54,23.95,24.5,11302636.0,274733478.81
2019-12-09,24.68,25.1,24.32,24.62,12575860.0,310223417.77
2019-12-10,24.5,25.08,24.28,24.9,11735865.0,290875053.53
2019-12-11,24.78,25.55,24.61,25.22,13428813.0,336415183.68
2019-12-12,25.11,26.32,24.83,25.8,21161271.0,543693741.67
2019-12-13,25.92,26.0,25.2,25.49,14382778.0,366712253.68
2019-12-16,25.53,26.16,25.4,25.9,15268851.0,394729008.91
2019-12-17,25.9,25.94,25.5,25.67,12854065.0,330334730.79
2019-12-18,25.35,25.56,24.92,25.18,16081360.0,405906537.0
2019-12-19,25.19,25.98,25.11,25.85,14898508.0,381805171.07
2019-12-20,25.87,25.87,24.96,25.0,11323131.0,285756720.08
2019-12-23,24.5,25.24,24.33,24.7,7131777.0,176799144.32
2019-12-24,24.84,26.96,24.56,26.7,25708519.0,671748685.81
2019-12-25,26.6,28.02,26.45,27.3,34997450.0,961117883.5
2019-12-26,27.34,29.48,27.2,28.68,33666168.0,963316630.06
2019-12-27,28.77,29.29,27.89,28.1,27851230.0,794324427.32
2019-12-30,27.9,28.39,26.71,27.87,18808848.0,519462616.91
2019-12-31,27.74,28.13,27.25,27.67,14345039.0,395609078.7
2020-01-02,27.79,30.44,27.66,29.8,38780695.0,1149085644.64
2020-01-03,29.5,30.38,29.32,29.8,31429940.0,940311832.07
2020-01-06,29.75,30.19,29.08,29.9,22892927.0,680216475.41
2020-01-07,29.86,31.2,29.4,29.65,26401216.0,794108684.54
2020-01-08,29.0,29.28,28.35,28.42,19660289.0,565698535.62
2020-01-09,28.7,29.29,28.59,29.05,13627837.0,394691339.08
2020-01-10,29.08,29.96,28.96,29.77,17790429.0,526053362.97
2020-01-13,29.31,31.38,29.1,31.24,26535975.0,808795274.27
2020-01-14,31.24,31.25,30.31,30.56,20752985.0,638695984.27
2020-01-15,30.5,31.35,30.35,31.12,19050805.0,589480637.46
2020-01-16,31.18,32.58,31.1,31.3,26753583.0,852576218.0
2020-01-17,31.12,31.78,30.61,30.95,17781606.0,554295262.79
2020-01-20,30.9,32.36,30.58,32.16,20428667.0,648387854.94
2020-01-21,31.88,34.75,31.4,33.72,31330378.0,1043999366.76
2020-01-22,33.03,37.09,32.81,37.09,31236818.0,1104220181.26
2020-01-23,36.52,39.58,35.05,39.0,47872994.0,1818126753.2
2020-02-03,35.1,35.1,35.1,35.1,4380700.0,153762570.0
2020-02-04,32.51,38.61,32.51,38.61,36090590.0,1332166986.24
2020-02-05,38.0,41.9,37.75,38.02,47813938.0,1882100843.34
2020-02-06,37.0,40.96,36.68,40.9,41461932.0,1614631716.07
2020-02-07,40.3,44.98,40.08,44.38,40806920.0,1728113788.88
2020-02-10,43.71,47.95,43.03,46.15,39221381.0,1784181128.4
2020-02-11,46.16,50.77,46.16,50.77,35614044.0,1758433472.29
2020-02-12,52.29,55.85,50.56,55.85,34131498.0,1824814847.25
2020-02-13,58.94,61.44,54.55,55.6,61226182.0,3593013074.5
2020-02-14,57.43,60.86,55.36,57.35,56331161.0,3260422790.39
2020-02-17,56.87,60.08,54.01,59.74,47815663.0,2747681882.43
2020-02-18,59.0,65.71,58.55,65.71,49298917.0,3129232406.3
2020-02-19,64.0,68.36,62.01,64.6,47677015.0,3105818270.78
2020-02-20,64.5,65.76,58.55,63.04,55944824.0,3491553670.35
2020-02-21,61.47,68.28,61.1,67.88,43844343.0,2823218535.77
2020-02-24,67.1,73.44,66.8,69.45,37576954.0,2631020075.4
2020-02-25,65.59,71.0,63.63,69.0,40531839.0,2753537945.05
2020-02-26,66.8,68.5,62.1,62.1,31060901.0,2009377096.3
2020-02-27,62.58,63.44,58.07,59.41,26739960.0,1615592325.86
2020-02-28,56.46,62.66,56.4,60.11,37560692.0,2251880322.68
2020-03-02,62.5,63.5,59.03,61.3,28991507.0,1784460030.9
2020-03-03,61.53,67.43,61.5,66.99,46203254.0,3032758880.36
2020-03-04,66.0,66.94,60.29,61.54,39890690.0,2515232114.1
2020-03-05,62.7,63.0,55.68,59.29,34533536.0,2025695951.08
2020-03-06,57.0,58.66,56.56,56.65,18542472.0,1062012354.85
2020-03-09,53.9,56.49,52.05,52.1,22643641.0,1226415615.82
2020-03-10,52.1,57.28,52.1,56.76,31292510.0,1731186392.92
2020-03-11,57.2,57.38,53.1,53.31,27362917.0,1510063326.27
2020-03-12,52.1,54.9,51.58,53.08,18034849.0,958862208.56
2020-03-13,50.3,55.8,50.3,54.23,26682106.0,1451199649.31
2020-03-16,55.8,55.82,52.0,53.75,23890926.0,1296625969.59
2020-03-17,55.55,57.15,53.65,56.82,28633831.0,1591055819.73
2020-03-18,57.13,62.36,56.83,58.36,36653461.0,2174710642.2
2020-03-19,58.35,64.2,58.35,64.2,38855622.0,2397539161.47
2020-03-20,65.0,68.74,59.85,62.66,47200625.0,3086437017.19
2020-03-23,60.0,60.38,56.39,56.39,23168911.0,1328502119.43
2020-03-24,56.98,57.45,51.03,55.28,28437493.0,1551931435.84
2020-03-25,55.9,56.86,53.88,54.99,18648472.0,1036425446.64
2020-03-26,54.19,56.8,53.53,53.66,15961439.0,878618905.79
2020-03-27,54.8,54.92,51.66,51.88,14183741.0,752636092.21
2020-03-30,50.04,50.85,47.16,48.31,18976915.0,924397351.2
2020-03-31,49.5,51.78,49.4,50.08,16678229.0,844032408.76
2020-04-01,50.15,52.42,48.05,50.74,17440317.0,898420563.72
2020-04-02,50.85,54.32,50.51,53.89,22226148.0,1162765527.24
2020-04-03,53.0,53.62,51.6,51.91,17883827.0,938824098.15
2020-04-07,53.48,53.74,52.8,53.31,13451677.0,715733386.07
2020-04-08,52.79,57.88,52.51,56.51,22279523.0,1239317740.53
2020-04-09,56.7,57.47,55.05,55.51,15298347.0,856234487.26
2020-04-10,55.21,56.21,51.43,51.95,16133731.0,863056475.98
2020-04-13,50.51,51.5,49.68,49.96,10174778.0,512406552.74
2020-04-14,50.9,52.51,50.28,52.43,11228058.0,580143686.93
2020-04-15,52.4,53.65,51.38,51.49,14092383.0,740605600.04
2020-04-16,51.45,53.54,50.81,52.47,12508483.0,655240793.26
2020-04-17,53.6,56.2,53.33,54.66,21493668.0,1178719037.25
2020-04-20,54.02,55.19,52.86,54.6,15368133.0,828738780.98
2020-04-21,53.62,54.0,51.6,52.35,13615152.0,716523266.33
2020-04-22,51.2,54.39,51.02,53.7,14982664.0,803748019.06
2020-04-23,53.6,53.6,51.6,51.68,12200313.0,637162199.95
2020-04-24,51.06,52.5,47.11,49.05,15402065.0,768187935.39
2020-04-27,48.99,49.0,47.52,47.7,9410989.0,454101749.09
2020-04-28,47.8,49.55,45.58,48.64,14645391.0,706247628.34
2020-04-29,48.01,49.0,47.71,47.9,8982576.0,434060354.19
2020-04-30,48.51,51.39,48.51,50.39,16417532.0,821414379.08
2020-05-06,49.4,54.6,49.23,54.28,22190978.0,1171492179.63
2020-05-07,54.89,54.89,52.88,53.0,18528481.0,996549726.92
2020-05-08,53.79,54.41,53.11,53.28,15160477.0,816175738.72
2020-05-11,54.21,55.1,53.13,54.85,16867998.0,913351230.58
2020-05-12,54.01,54.3,52.55,54.12,13795931.0,738913794.99
2020-05-13,53.61,54.87,53.55,53.67,9723206.0,525304713.74
2020-05-14,53.51,54.86,53.3,53.71,13473697.0,729431983.28
2020-05-15,53.95,55.96,53.18,54.36,20389306.0,1116150897.08
2020-05-18,55.9,56.5,51.51,51.82,24631375.0,1338605463.15
2020-05-19,52.09,54.33,50.91,53.59,24254306.0,1290490280.4
2020-05-20,53.73,58.95,53.73,57.16,46290987.0,2662745416.68
