date,open,high,low,close,volume,money
2019-12-04,6.79,6.93,6.75,6.9,2857763.0,19655344.45
2019-12-05,6.89,7.11,6.88,6.94,7486645.0,52512613.63
2019-12-06,6.89,6.97,6.76,6.8,5819692.0,39742101.28
2019-12-09,6.8,6.81,6.61,6.61,4097184.0,27251158.72
2019-12-10,6.61,6.61,6.4,6.46,4487500.0,28951238.44
2019-12-11,6.46,6.46,6.28,6.3,5768853.0,36466128.12
2019-12-12,6.29,6.36,6.25,6.35,2436929.0,15404468.42
2019-12-13,6.36,6.39,6.31,6.38,2445064.0,15543071.52
2019-12-16,6.4,6.46,6.36,6.45,2245952.0,14408911.36
2019-12-17,6.47,6.5,6.43,6.47,3646220.0,23563561.92
2019-12-18,6.5,6.5,6.44,6.47,2280272.0,14753845.92
2019-12-19,6.47,6.51,6.44,6.49,2292408.0,14854127.64
2019-12-20,6.5,6.51,6.46,6.46,1921300.0,12450598.0
2019-12-23,6.49,6.5,6.34,6.36,1600344.0,10269972.28
2019-12-24,6.37,6.4,6.3,6.4,1190644.0,7578437.68
2019-12-25,6.4,6.43,6.37,6.38,1253144.0,8005886.44
2019-12-26,6.38,6.43,6.37,6.42,1112416.0,7118465.2
2019-12-27,6.44,6.47,6.38,6.42,1654208.0,10653172.16
2019-12-30,6.41,6.44,6.31,6.43,1437054.0,9189032.16
2019-12-31,6.45,6.47,6.43,6.47,1789990.0,11545002.04
2020-01-02,6.49,6.57,6.49,6.56,2630386.0,17191840.8
2020-01-03,6.57,6.62,6.53,6.57,2333310.0,15328028.02
2020-01-06,6.51,6.67,6.48,6.63,4061953.0,26823772.51
2020-01-07,6.6,6.69,6.6,6.69,3922251.0,26089764.69
2020-01-08,6.66,6.67,6.57,6.63,3584476.0,23735713.06
2020-01-09,6.66,6.73,6.64,6.7,3492500.0,23326790.2
2020-01-10,6.7,6.74,6.63,6.69,2308380.0,15448075.72
2020-01-13,6.7,6.7,6.53,6.65,2589896.0,17136380.4
2020-01-14,6.65,6.68,6.6,6.62,2126336.0,14106023.36
2020-01-15,6.64,6.64,6.5,6.53,1895107.0,12408984.61
2020-01-16,6.55,6.61,6.48,6.49,1603504.0,10480635.12
2020-01-17,6.52,6.57,6.48,6.53,1792294.0,11677423.0
2020-01-20,6.52,6.61,6.5,6.61,1887428.0,12385317.68
2020-01-21,6.6,6.64,6.45,6.49,2307813.0,15034962.17
2020-01-22,6.43,6.47,6.32,6.45,1894008.0,12108761.76
2020-01-23,6.41,6.48,6.21,6.26,2352180.0,14843725.56
2020-02-03,5.63,5.74,5.63,5.63,3151780.0,17776844.96
2020-02-04,5.46,5.67,5.46,5.61,2261030.0,12663108.66
2020-02-05,5.62,5.85,5.57,5.71,2286279.0,13111223.24
2020-02-06,5.71,5.79,5.67,5.75,1737752.0,9949336.92
2020-02-07,5.74,5.85,5.71,5.8,1596468.0,9212493.6
2020-02-10,5.75,5.91,5.71,5.87,1424364.0,8323864.86
2020-02-11,5.86,5.92,5.84,5.85,1353783.0,7948988.52
2020-02-12,5.96,6.06,5.96,5.97,1986720.0,11913290.93
2020-02-13,5.92,5.95,5.81,5.81,1854653.0,10902794.68
2020-02-14,5.81,5.86,5.78,5.82,1076685.0,6254328.06
2020-02-17,5.8,5.96,5.79,5.95,1771518.0,10476109.96
2020-02-18,5.96,6.05,5.94,6.01,1785529.0,10711858.42
2020-02-19,6.03,6.09,6.0,6.01,1792856.0,10828797.52
2020-02-20,6.01,6.15,6.01,6.14,1814604.0,11043215.64
2020-02-21,6.15,6.25,6.14,6.2,2054876.0,12729071.8
2020-02-24,6.17,6.25,6.12,6.17,1980856.0,12230474.2
2020-02-25,6.1,6.1,5.9,6.08,2646854.0,15932366.76
2020-02-26,6.12,6.37,6.06,6.17,3672252.0,22919701.8
2020-02-27,6.17,6.25,6.14,6.22,1719414.0,10667937.98
2020-02-28,6.09,6.15,5.9,5.92,2074488.0,12513801.44
2020-03-02,5.95,6.29,5.95,6.25,2494283.0,15372606.92
2020-03-03,6.29,6.43,6.24,6.28,3861147.0,24383593.1
2020-03-04,6.26,6.41,6.22,6.41,3145137.0,19907483.16
2020-03-05,6.43,6.57,6.37,6.53,3255764.0,21108688.0
2020-03-06,6.48,6.74,6.42,6.67,4413873.0,29244735.97
2020-03-09,6.67,6.67,6.45,6.56,3336956.0,21846256.2
2020-03-10,6.45,6.6,6.32,6.56,3373326.0,21886799.7
2020-03-11,6.53,6.78,6.51,6.55,3784277.0,25125263.4
2020-03-12,6.42,6.48,6.28,6.34,2757001.0,17507054.62
2020-03-13,6.01,6.34,5.93,6.27,2948060.0,18126820.48
2020-03-16,6.3,6.34,5.95,6.03,2495050.0,15347775.06
2020-03-17,6.03,6.18,5.84,6.05,1558672.0,9337719.8
2020-03-18,6.05,6.15,5.97,6.05,1446812.0,8796654.68
2020-03-19,6.04,6.29,5.99,6.25,3038673.0,18720509.13
2020-03-20,6.27,6.67,6.27,6.66,5916127.0,38700258.6
2020-03-23,6.5,6.95,6.48,6.94,10356388.0,70158425.58
2020-03-24,6.88,7.1,6.73,6.86,12297335.0,84964987.23
2020-03-25,6.9,7.2,6.74,7.16,11477001.0,80100459.86
2020-03-26,7.05,7.58,7.04,7.58,11297848.0,82373644.95
2020-03-27,8.07,8.07,6.82,6.82,25890742.0,198787772.39
2020-03-30,6.14,6.3,6.14,6.14,12026398.0,73998943.72
2020-03-31,6.11,6.14,5.86,5.89,7248204.0,43335793.52
2020-04-01,5.84,5.95,5.81,5.82,3564276.0,20969174.24
2020-04-02,5.82,5.93,5.8,5.93,2668958.0,15678296.7
2020-04-03,5.9,5.92,5.82,5.87,2157396.0,12667616.52
2020-04-07,5.9,6.0,5.9,5.98,3177948.0,18943421.92
2020-04-08,5.96,6.13,5.93,6.12,3858157.0,23358493.96
2020-04-09,6.11,6.18,6.07,6.13,2326716.0,14199215.92
2020-04-10,6.12,6.14,6.0,6.05,2917916.0,17679588.76
2020-04-13,6.01,6.05,5.98,6.04,1209880.0,7270437.2
2020-04-14,6.06,6.1,6.0,6.05,1762176.0,10656181.96
2020-04-15,6.06,6.06,6.0,6.0,1430292.0,8608480.68
2020-04-16,5.99,6.01,5.94,5.99,1529137.0,9138993.46
2020-04-17,6.0,6.02,5.95,5.96,1428416.0,8543162.92
2020-04-20,5.98,6.05,5.96,6.04,1842392.0,11071867.4
2020-04-21,6.0,6.03,5.96,5.99,1543728.0,9232959.68
2020-04-22,5.98,6.06,5.97,6.02,1754772.0,10540065.4
2020-04-23,6.02,6.03,5.95,6.0,1777712.0,10651335.0
2020-04-24,5.99,6.57,5.95,6.38,11083465.0,69185768.84
2020-04-27,6.36,6.65,6.18,6.45,9317673.0,59713013.31
2020-04-28,6.37,6.62,5.81,6.5,10332192.0,64225737.58
2020-04-29,6.37,6.56,6.17,6.48,7248823.0,46477538.69
2020-04-30,6.45,6.49,6.32,6.32,4478901.0,28643155.01
2020-05-06,6.32,6.45,6.22,6.31,2707321.0,17139801.52
2020-05-07,6.32,6.41,6.24,6.41,3546826.0,22505669.16
2020-05-08,6.42,6.5,6.37,6.44,3958520.0,25443699.84
2020-05-11,6.43,6.89,6.36,6.77,9179006.0,60604338.81
2020-05-12,6.7,7.2,6.65,7.17,10812580.0,75234727.75
2020-05-13,7.07,7.71,7.05,7.71,9644876.0,70230795.82
2020-05-14,7.99,7.99,7.04,7.09,31722106.0,242658878.48
2020-05-15,6.41,6.61,6.38,6.4,18175504.0,117406087.11
2020-05-18,6.18,6.25,6.05,6.09,9532338.0,58415627.49
2020-05-19,6.09,6.19,6.08,6.17,5141112.0,31579522.32
2020-05-20,6.15,6.17,6.09,6.1,3484164.0,21309250.32
2020-05-21,6.11,6.16,6.07,6.1,2748760.0,16773102.52
2020-05-22,6.1,6.1,5.97,5.99,3499978.0,21072888.14
2020-05-25,5.98,6.14,5.94,6.14,2840148.0,17284573.88
