date,open,high,low,close,volume,money
2019-07-26,17.9,18.08,17.64,17.97,3206706.0,57357513.0
2019-07-29,18.07,18.46,17.85,18.0,4246912.0,76878839.0
2019-07-30,17.94,18.28,17.92,17.93,3487796.0,63003872.0
2019-07-31,17.99,18.19,17.75,18.04,2778588.0,50050950.0
2019-08-01,17.88,17.92,17.51,17.65,3338888.0,59024543.0
2019-08-02,17.3,17.38,16.73,17.06,3704415.0,63227318.0
2019-08-05,17.17,17.65,16.8,16.84,2962755.0,50870032.0
2019-08-06,16.4,16.4,15.41,15.95,4213923.0,67039259.0
2019-08-07,16.11,16.74,15.95,16.57,4507129.0,73857332.0
2019-08-08,16.45,16.99,16.41,16.44,2789260.0,46245054.0
2019-08-09,16.68,16.7,15.92,16.03,2523907.0,40944606.0
2019-08-12,15.89,16.48,15.89,16.45,2378582.0,38583851.0
2019-08-13,16.38,16.68,16.26,16.43,2085100.0,34372141.0
2019-08-14,16.64,16.98,16.6,16.73,3527183.0,59269094.0
2019-08-15,16.39,16.88,16.12,16.81,3167655.0,52245449.0
2019-08-16,16.95,17.18,16.73,16.77,3350479.0,56770254.0
2019-08-19,16.91,17.53,16.86,17.51,4646784.0,80149121.0
2019-08-20,17.68,17.68,17.16,17.32,4164816.0,72341067.0
2019-08-21,17.28,17.31,17.02,17.06,2670999.0,45799614.0
2019-08-22,17.07,17.32,16.8,16.92,2934236.0,49957386.0
2019-08-23,17.1,17.27,16.64,16.75,3422943.0,57999812.0
2019-08-26,16.35,16.45,16.17,16.32,3010875.0,49102805.0
2019-08-27,16.52,16.62,16.34,16.54,2734860.0,45113747.0
2019-08-28,16.63,16.83,16.55,16.67,3164160.0,52750378.0
2019-08-29,16.74,17.43,16.65,17.23,6569421.0,112729414.0
2019-08-30,17.36,18.0,16.8,16.85,7453569.0,129492681.0
2019-09-02,16.75,17.19,16.18,17.19,5127906.0,85887279.0
2019-09-03,17.0,17.46,17.0,17.4,5159224.0,89215322.0
2019-09-04,17.3,17.92,17.26,17.84,7089643.0,125182072.0
2019-09-05,17.89,18.45,17.65,18.13,9600451.0,173305649.0
2019-09-06,18.2,19.94,18.02,19.94,16877934.0,323457639.0
2019-09-09,20.6,21.37,19.95,20.83,17759746.0,366350112.0
2019-09-10,20.52,20.52,19.88,19.96,12530513.0,252119610.0
2019-09-11,19.89,20.24,19.78,20.12,7068096.0,141637943.0
2019-09-12,20.2,20.29,19.8,19.88,5269441.0,105094037.0
2019-09-16,19.86,20.07,19.31,19.93,6390305.0,126153197.0
2019-09-17,19.92,19.93,19.0,19.14,5856015.0,113673149.0
2019-09-18,19.29,19.34,18.93,19.0,3747429.0,71619299.0
2019-09-19,19.03,19.4,18.85,19.39,4024420.0,77241320.0
2019-09-20,19.4,19.66,19.14,19.2,4229147.0,81854179.0
2019-09-23,19.13,19.74,18.66,19.69,4622393.0,88931968.0
2019-09-24,19.71,19.97,19.35,19.43,5499951.0,108176441.0
2019-09-25,18.97,19.21,18.47,18.51,4666051.0,87846139.0
2019-09-26,18.5,18.67,17.1,17.11,5707515.0,101170285.0
2019-09-27,17.05,18.82,17.03,18.51,8968485.0,163784987.0
2019-09-30,18.44,19.36,17.9,18.0,6775600.0,124729646.0
2019-10-08,18.0,18.16,17.0,17.15,5959800.0,104277406.0
2019-10-09,17.01,17.36,16.6,17.21,3615009.0,61689281.0
2019-10-10,17.11,17.39,17.0,17.23,3179027.0,54645800.0
2019-10-11,17.2,17.43,16.85,17.26,3521656.0,60543084.0
2019-10-14,17.29,17.77,17.29,17.63,3216800.0,56711386.0
2019-10-15,17.63,17.63,17.06,17.22,2851238.0,49206883.0
2019-10-16,17.17,17.44,16.93,16.95,2392000.0,41038808.0
2019-10-17,16.95,17.14,16.81,17.03,1784692.0,30316654.0
2019-10-18,17.0,17.0,16.36,16.43,3019826.0,50220479.0
2019-10-21,16.5,16.78,16.31,16.6,2571338.0,42551032.0
2019-10-22,16.38,16.84,16.03,16.74,2218088.0,36856268.0
2019-10-23,16.85,16.86,16.25,16.32,2110938.0,34802431.0
2019-10-24,16.32,16.44,16.12,16.29,1476200.0,24030091.0
2019-10-25,16.35,16.35,16.07,16.31,2015646.0,32655612.0
2019-10-28,16.31,16.88,16.31,16.81,3278389.0,54803163.0
2019-10-29,16.81,16.81,16.4,16.4,2485150.0,41248013.0
2019-10-30,16.39,16.45,16.01,16.18,1946007.0,31556868.0
2019-10-31,16.04,16.34,15.75,15.82,2216800.0,35485686.0
2019-11-01,15.96,16.42,15.82,16.36,2699400.0,43750389.0
2019-11-04,16.59,16.6,16.23,16.29,1988927.0,32682253.0
2019-11-05,16.3,16.51,16.13,16.29,1853000.0,30229709.0
2019-11-06,16.29,16.29,15.81,15.93,2404691.0,38468565.0
2019-11-07,15.9,15.97,15.56,15.71,3053272.0,48055471.0
2019-11-08,15.77,15.98,15.7,15.72,2432525.0,38522473.0
2019-11-11,15.59,15.6,14.86,15.01,3227726.0,48862751.0
2019-11-12,14.98,15.1,14.61,14.82,2449675.0,36308620.0
2019-11-13,14.92,14.92,14.65,14.83,1945585.0,28775689.0
2019-11-14,14.83,14.92,14.58,14.89,2539200.0,37520692.0
2019-11-15,14.88,15.15,14.76,14.89,2622750.0,39231057.0
2019-11-18,14.9,15.12,14.81,15.11,2193550.0,33002182.0
2019-11-19,15.1,15.32,14.9,15.28,2576122.0,39154143.0
2019-11-20,15.3,15.43,15.18,15.26,2415526.0,36910396.0
2019-11-21,15.24,15.65,15.04,15.54,2865565.0,44176287.0
2019-11-22,15.75,15.75,15.15,15.17,3124313.0,48070333.0
2019-11-25,15.25,15.35,15.06,15.18,1773561.0,26971573.0
2019-11-26,15.18,15.4,15.15,15.21,1090200.0,16636214.0
2019-11-27,15.11,15.49,14.77,15.45,2440246.0,37332345.0
2019-11-28,15.54,17.0,15.48,17.0,13958635.0,235085179.0
2019-11-29,17.02,17.1,16.2,16.3,13038570.0,216947222.0
2019-12-02,16.19,16.89,16.19,16.6,7429277.0,123330716.0
2019-12-03,16.37,16.62,16.23,16.51,4546129.0,74650941.0
2019-12-04,16.35,16.51,16.1,16.19,4569788.0,74317492.0
2019-12-05,16.24,17.81,16.24,17.81,16858851.0,292294981.0
2019-12-06,18.16,18.51,17.53,17.61,20756468.0,372765315.0
2019-12-09,17.65,18.25,17.61,17.74,11175994.0,199474224.0
2019-12-10,17.62,18.15,17.31,18.06,10378982.0,184765511.0
2019-12-11,17.9,18.96,17.73,18.74,14276278.0,260943142.0
2019-12-12,18.56,18.85,18.1,18.18,10829515.0,199898605.0
2019-12-13,18.33,18.46,17.7,18.2,7848319.0,141457534.0
2019-12-16,18.25,18.59,17.91,18.58,7773631.0,142442204.0
2019-12-17,18.57,19.09,18.32,18.32,9443266.0,175724872.0
2019-12-18,18.26,18.5,18.02,18.04,6897366.0,125505290.0
2019-12-19,17.93,18.12,17.71,18.04,5885133.0,105350059.0
2019-12-20,17.98,18.17,17.37,17.48,5189718.0,91921516.0
2019-12-23,17.35,17.47,16.76,16.83,4754884.0,81236003.0
2019-12-24,16.9,17.17,16.8,17.16,3227818.0,54961131.0
2019-12-25,17.16,17.51,17.02,17.28,4085234.0,70692093.0
2019-12-26,17.28,17.43,17.02,17.34,3557299.0,61304775.0
2019-12-27,17.44,17.5,16.91,16.94,4420692.0,75978031.0
2019-12-30,16.9,17.25,16.31,17.22,4091777.0,68709713.54
2019-12-31,17.23,17.48,17.13,17.32,3529000.0,61137590.0
2020-01-02,17.36,17.95,17.36,17.89,6331077.0,112321670.81
2020-01-03,17.9,17.97,17.57,17.76,4407597.0,78317389.47
2020-01-06,17.7,18.14,17.56,18.0,5515713.0,98704710.55
2020-01-07,18.06,18.25,17.75,18.03,4257131.0,76400954.97
2020-01-08,17.9,17.95,17.31,17.41,4606106.0,81196314.93
2020-01-09,17.66,18.18,17.6,18.06,6779643.0,121915096.04
2020-01-10,18.15,18.24,17.74,17.9,4475809.0,80338724.38
2020-01-13,17.75,18.79,17.74,18.71,8947127.0,164759462.69
2020-01-14,18.84,18.84,18.3,18.32,6437332.0,119001461.5
2020-01-15,18.22,18.42,17.92,18.21,4458786.0,80864348.71
2020-01-16,18.24,18.46,18.06,18.15,3256500.0,59350583.02
2020-01-17,18.24,18.3,17.82,17.83,3271400.0,58902961.0
2020-01-20,17.83,18.21,17.65,18.21,3416300.0,61482543.0
2020-01-21,18.14,18.14,17.88,17.93,2652746.0,47775872.92
2020-01-22,17.73,18.4,17.4,18.36,5152646.0,93185088.72
2020-01-23,18.24,18.53,17.1,17.4,5794446.0,103668547.8
2020-02-03,15.66,15.66,15.66,15.66,373600.0,5850576.0
2020-02-04,14.09,15.49,14.09,14.94,7201126.0,107149764.49
2020-02-05,14.96,15.45,14.95,15.01,5340400.0,80994849.0
2020-02-06,15.05,15.32,14.8,15.2,4961346.0,74988027.98
2020-02-07,15.28,15.85,15.22,15.78,5514460.0,85685396.88
2020-02-10,15.68,16.03,15.56,15.95,4237000.0,67075604.0
2020-02-11,15.98,16.15,15.69,15.8,3458100.0,54861723.0
2020-02-12,15.71,16.14,15.52,16.14,4244832.0,67573904.86
2020-02-13,16.1,16.24,15.78,15.82,4377893.0,69812556.05
2020-02-14,15.74,16.37,15.73,16.04,5005194.0,80452255.85
2020-02-17,16.1,16.64,15.97,16.6,5239684.0,86086728.26
2020-02-18,16.65,17.18,16.52,17.16,6756319.0,113865784.84
2020-02-19,17.34,17.77,17.03,17.21,8241875.0,143124873.84
2020-02-20,17.23,17.67,16.9,17.53,7973862.0,138071225.55
2020-02-21,17.5,18.18,17.42,18.14,9086149.0,162904693.62
2020-02-24,18.13,18.84,17.9,18.74,10829937.0,200079139.01
2020-02-25,18.02,18.5,17.15,18.3,12787078.0,230070999.9
2020-02-26,17.93,18.8,17.61,17.82,9079887.0,165404510.7
2020-02-27,18.0,18.18,17.42,17.75,6449821.0,115012513.81
2020-02-28,16.8,17.18,16.11,16.15,8266556.0,137607969.85
2020-03-02,16.22,17.58,16.2,17.4,7399436.0,125685307.52
2020-03-03,17.81,18.11,17.18,17.35,6337900.0,112004976.0
2020-03-04,17.4,17.8,17.13,17.63,4510266.0,78803939.72
2020-03-05,17.95,18.22,17.71,17.83,6027346.0,108130083.3
2020-03-06,17.58,17.9,17.47,17.65,4336788.0,76465815.36
2020-03-09,17.35,18.2,17.25,17.42,7121200.0,126333226.0
2020-03-10,16.89,18.75,16.89,18.51,14049976.0,252837999.98
2020-03-11,18.6,18.93,17.8,17.8,12238972.0,224326573.2
2020-03-12,17.5,17.87,17.3,17.71,6461662.0,113470939.97
2020-03-13,16.69,17.5,16.58,17.18,7227909.0,123361660.55
2020-03-16,17.3,18.2,17.0,17.1,11670729.0,206159755.52
2020-03-17,17.65,17.82,16.12,16.78,8145746.0,137588978.96
2020-03-18,16.85,17.18,15.79,16.03,7565646.0,125629160.94
2020-03-19,16.01,16.26,15.47,16.19,5494233.0,87387368.12
2020-03-20,16.22,16.4,15.77,16.08,4155291.0,66706054.27
2020-03-23,15.43,15.99,15.21,15.3,3918880.0,60938849.5
2020-03-24,15.58,15.82,15.12,15.82,4267861.0,66322025.56
2020-03-25,16.3,16.3,15.92,15.99,3362525.0,53946004.01
2020-03-26,15.67,16.85,15.58,16.2,4916144.0,80021037.16
2020-03-27,16.15,16.4,15.78,15.82,3772533.0,60666557.01
2020-03-30,15.35,15.52,15.05,15.15,3134126.0,47706424.46
2020-03-31,15.39,15.42,14.85,14.89,2359997.0,35721732.59
2020-04-01,14.9,15.16,14.78,14.99,2337500.0,35038102.53
2020-04-02,14.95,15.42,14.84,15.37,2640104.0,39985192.68
2020-04-03,15.3,15.34,14.9,14.97,2283947.0,34516881.37
2020-04-07,15.17,15.46,15.17,15.4,2996972.0,45931978.34
2020-04-08,15.38,15.84,15.27,15.66,3705325.0,57743160.54
2020-04-09,15.75,15.96,15.58,15.79,3533678.0,55758386.9
2020-04-10,15.7,15.84,15.02,15.14,3825036.0,58528852.26
2020-04-13,15.14,15.14,14.86,14.89,2039691.0,30467143.31
2020-04-14,15.08,15.18,14.93,15.14,1854125.0,27884276.26
2020-04-15,15.14,15.22,14.91,14.92,2012500.0,30306913.0
2020-04-16,14.87,15.11,14.81,15.03,1744771.0,26109611.13
2020-04-17,15.07,15.22,14.95,14.95,2307384.0,34848563.17
2020-04-20,15.05,15.27,14.93,15.26,2322945.0,35205483.45
2020-04-21,15.18,15.42,15.09,15.41,2282445.0,34803913.43
2020-04-22,15.27,15.62,15.27,15.57,2704353.0,41963518.04
2020-04-23,15.6,15.74,14.97,15.0,4400320.0,67044547.06
2020-04-24,14.8,15.05,14.61,14.64,3119399.0,46123179.53
2020-04-27,14.79,14.84,14.43,14.46,2024587.0,29467531.3
2020-04-28,14.41,14.49,13.51,13.89,2772473.0,38744179.3
2020-04-29,13.91,14.03,13.8,13.84,1268355.0,17624552.45
2020-04-30,13.97,14.28,13.87,14.22,1988667.0,28115690.22
2020-05-06,14.13,14.52,14.07,14.5,2183807.0,31350671.3
