date,open,high,low,close,volume,money
2019-07-23,95.6,97.47,95.08,96.72,247043.0,23795438.26
2019-07-24,98.48,99.2,95.7,97.68,447217.0,43653454.41
2019-07-25,99.1,99.49,96.7,97.98,243788.0,23813589.29
2019-07-26,97.0,98.77,96.15,98.27,268966.0,26256826.52
2019-07-29,98.68,99.66,97.52,98.79,216300.0,21324593.0
2019-07-30,99.78,100.68,97.13,98.68,493410.0,48812508.5
2019-07-31,99.88,99.88,97.63,98.22,259326.0,25497390.78
2019-08-01,98.4,98.51,96.83,97.71,322163.0,31427122.06
2019-08-02,97.65,97.65,94.44,95.8,440212.0,41950849.62
2019-08-05,95.8,99.17,95.42,96.29,410820.0,40027322.33
2019-08-06,98.21,98.21,94.0,95.46,367544.0,35049348.79
2019-08-07,97.2,97.2,94.64,94.82,298847.0,28394933.29
2019-08-08,94.51,95.68,93.6,94.7,441484.0,41777087.08
2019-08-09,94.11,95.72,94.01,95.19,479635.0,45620837.39
2019-08-12,94.7,96.65,94.7,96.19,260487.0,24928094.17
2019-08-13,96.26,98.6,95.2,98.3,324153.0,31571494.77
2019-08-14,98.3,101.0,98.0,98.46,453024.0,45083808.2
2019-08-15,98.45,107.8,97.6,105.12,1226085.0,127129984.82
2019-08-16,104.15,107.48,103.96,104.98,691102.0,72561406.75
2019-08-19,107.5,111.0,104.53,109.44,1377393.0,148747302.61
2019-08-20,109.0,109.0,105.67,107.19,698282.0,74810800.94
2019-08-21,107.18,108.83,105.01,108.0,475800.0,51150908.28
2019-08-22,109.27,109.27,105.18,106.88,482479.0,51444951.6
2019-08-23,109.0,115.0,106.6,114.11,1117517.0,123590502.51
2019-08-26,114.31,124.68,110.55,118.53,1564758.0,184266095.25
2019-08-27,118.45,121.48,117.15,119.5,660664.0,78863035.06
2019-08-28,120.0,120.17,116.0,118.0,626800.0,74010158.66
2019-08-29,116.0,119.46,115.6,116.4,897269.0,105143190.02
2019-08-30,116.43,118.34,111.0,111.02,1926552.0,219295934.32
2019-09-02,112.1,115.8,110.03,111.23,2330793.0,261547985.15
2019-09-03,112.2,113.53,109.03,110.5,1781157.0,197137610.04
2019-09-04,110.99,110.99,108.18,109.79,1307201.0,143382870.45
2019-09-05,110.5,114.88,110.5,111.19,1926548.0,216403419.99
2019-09-06,111.0,114.87,109.0,110.7,1551865.0,173302669.15
2019-09-09,111.5,118.4,109.78,116.87,1784882.0,206398117.94
2019-09-10,116.01,118.5,114.06,117.25,1697340.0,197646894.95
2019-09-11,117.4,119.27,115.3,117.2,1113511.0,130872581.05
2019-09-12,116.2,117.75,112.18,114.65,1152145.0,131778372.94
2019-09-16,114.99,115.73,113.23,113.67,1141332.0,130251277.65
2019-09-17,113.54,114.79,110.11,111.75,1078840.0,121357172.92
2019-09-18,113.83,115.3,111.5,112.8,829765.0,93868967.25
2019-09-19,113.0,116.45,111.51,115.98,1275814.0,146178189.06
2019-09-20,115.89,117.0,113.7,113.78,891978.0,102382511.32
2019-09-23,113.0,117.18,113.0,116.5,1227008.0,142232010.06
2019-09-24,116.42,117.78,115.56,116.1,889275.0,104012096.98
2019-09-25,114.69,119.0,112.0,113.6,858991.0,99017352.25
2019-09-26,113.13,114.66,107.19,109.3,1143536.0,126402114.71
2019-09-27,109.59,111.69,108.15,108.15,663361.0,72533915.42
2019-09-30,108.72,111.79,106.71,109.65,529248.0,58228063.26
2019-10-08,109.65,111.0,106.66,106.76,674107.0,73160071.15
2019-10-09,107.33,110.0,105.01,107.0,645429.0,69242452.09
2019-10-10,107.65,111.43,106.19,111.0,724210.0,78868324.33
2019-10-11,111.0,111.94,107.1,107.66,854918.0,92896660.46
2019-10-14,109.5,112.95,108.51,108.73,1206960.0,133520171.58
2019-10-15,112.02,119.58,112.02,116.99,2931438.0,340790035.94
2019-10-16,115.01,124.43,115.01,121.65,2397691.0,289527591.25
2019-10-17,121.03,124.11,120.38,122.29,1101722.0,134558853.84
2019-10-18,124.5,125.0,120.61,122.57,1186997.0,146218059.86
2019-10-21,123.0,128.5,122.18,124.08,1705159.0,213883418.65
2019-10-22,123.01,130.0,123.01,127.46,1176340.0,149864684.98
2019-10-23,129.3,132.47,125.52,126.95,1623276.0,208987227.1
2019-10-24,126.45,127.47,123.82,125.9,1351035.0,169673413.0
2019-10-25,127.13,128.0,124.0,125.99,1524631.0,191702167.78
2019-10-28,128.26,130.94,124.55,125.95,2499546.0,316530195.02
2019-10-29,125.9,127.3,123.2,124.33,1440768.0,180558585.5
2019-10-30,125.0,125.5,121.86,123.94,1085194.0,134396468.07
2019-10-31,124.9,127.34,122.1,124.0,1371652.0,170724025.01
2019-11-01,124.0,124.86,122.51,123.99,814326.0,100803568.96
2019-11-04,123.89,130.3,123.59,129.57,2333295.0,300816415.79
2019-11-05,129.0,129.07,124.68,125.13,1749123.0,220636825.17
2019-11-06,125.13,127.0,122.27,123.0,1059929.0,131702422.0
2019-11-07,122.41,124.36,122.4,123.14,525347.0,64791342.22
2019-11-08,125.05,127.26,124.6,125.88,1054448.0,132821513.75
2019-11-11,124.25,125.53,122.28,123.8,749151.0,92854459.98
2019-11-12,123.76,124.81,122.06,123.52,548901.0,67725219.11
2019-11-13,123.77,124.2,117.84,122.98,1371274.0,166098817.72
2019-11-14,123.43,127.66,123.43,126.8,1419868.0,179196590.67
2019-11-15,124.67,126.14,123.8,124.7,1121599.0,140027239.18
2019-11-18,124.0,124.0,119.1,122.72,1743999.0,211262378.95
2019-11-19,122.73,123.81,120.2,121.08,1186382.0,144455604.36
2019-11-20,121.26,124.8,120.68,122.28,1274068.0,156222343.83
