date,open,high,low,close,volume,money
2019-08-30,25.96,26.37,25.11,25.21,2290873.0,58891504.58
2019-09-02,26.33,27.3,25.69,26.0,4143361.0,108263040.21
2019-09-03,25.75,26.55,25.68,26.54,4587358.0,119813028.63
2019-09-04,26.36,27.05,26.22,26.8,3416550.0,91003114.5
2019-09-05,27.14,27.8,26.66,27.22,4232055.0,115186899.2
2019-09-06,27.3,27.59,26.73,27.06,2693650.0,72791785.57
2019-09-09,27.2,28.26,27.0,28.11,3271540.0,90647566.0
2019-09-10,28.09,28.41,27.68,27.72,2444400.0,68352465.1
2019-09-11,27.9,28.18,27.65,27.7,2223800.0,62141163.56
2019-09-12,27.85,27.97,27.34,27.78,1381598.0,38192303.72
2019-09-16,27.89,28.52,27.7,28.4,2687291.0,75717708.1
2019-09-17,28.21,28.4,27.04,27.14,2395258.0,65924358.06
2019-09-18,27.31,27.39,26.8,26.8,1335000.0,35999152.29
2019-09-19,26.8,27.46,26.8,27.35,1557971.0,42423856.18
2019-09-20,27.85,27.99,27.2,27.25,1692002.0,46570835.4
2019-09-23,27.26,27.39,26.61,27.24,1483100.0,40055492.5
2019-09-24,27.26,27.56,26.79,26.88,1630600.0,44208948.5
2019-09-25,26.8,27.13,26.35,26.37,1308300.0,34785643.5
2019-09-26,26.37,26.65,25.1,25.38,1940092.0,49843020.34
2019-09-27,25.6,26.39,25.31,26.19,2013750.0,52459245.96
2019-09-30,26.28,26.8,25.85,25.85,1746552.0,45991984.92
2019-10-08,26.05,26.7,25.66,25.81,1333193.0,35078367.45
2019-10-09,26.0,26.25,25.55,26.15,1025666.0,26633136.9
2019-10-10,26.15,27.08,25.88,27.07,2143496.0,56984191.76
2019-10-11,27.13,27.72,26.7,27.48,2247366.0,61494195.48
2019-10-14,28.01,28.8,28.01,28.55,3460100.0,98343271.0
2019-10-15,28.39,29.15,28.28,28.56,2830493.0,81087586.58
2019-10-16,28.6,28.97,28.21,28.69,2202121.0,63186839.54
2019-10-17,28.47,29.12,28.47,28.9,2287087.0,66090478.22
2019-10-18,29.02,29.7,28.5,28.5,2578270.0,74665287.4
2019-10-21,28.68,29.2,28.16,28.8,2215150.0,63545431.0
2019-10-22,28.95,29.34,28.41,29.05,1753035.0,50659668.25
2019-10-23,28.99,29.26,28.26,28.45,1514250.0,43361431.17
2019-10-24,28.47,28.8,27.91,28.52,1974750.0,56028202.5
2019-10-25,28.66,28.66,27.7,28.35,1338305.0,37868156.0
2019-10-28,29.0,30.75,29.0,30.44,4064023.0,122475007.34
2019-10-29,30.42,30.45,29.51,29.54,2148676.0,64533827.98
2019-10-30,29.65,30.19,29.3,29.45,2392480.0,71081509.78
2019-10-31,29.5,30.28,28.58,28.77,2716311.0,79631658.27
2019-11-01,28.6,29.3,28.38,28.48,1594975.0,45732441.65
2019-11-04,28.45,29.3,28.45,28.81,1876858.0,54243285.79
2019-11-05,28.88,29.2,28.55,28.85,1373133.0,39720878.52
2019-11-06,28.93,29.05,27.81,28.0,1761202.0,49680996.28
2019-11-07,28.0,29.18,27.81,29.1,2045022.0,58537113.9
2019-11-08,29.3,32.01,28.91,32.01,6623411.0,206080079.88
2019-11-11,31.89,32.3,31.19,31.82,3882518.0,123156510.37
2019-11-12,31.51,31.54,28.64,28.64,5775127.0,169493334.02
2019-11-13,28.34,28.35,27.09,27.39,3969205.0,109074790.51
2019-11-14,27.2,28.15,27.09,27.85,2132334.0,58910162.22
2019-11-15,27.74,28.46,27.55,27.8,1960109.0,55027748.16
2019-11-18,27.45,28.12,27.2,27.98,1560670.0,43462756.9
2019-11-19,28.13,28.4,27.9,28.27,1468044.0,41357493.44
2019-11-20,28.25,28.8,27.91,28.1,1431600.0,40648680.0
2019-11-21,27.91,28.09,27.44,27.9,1131250.0,31458024.5
2019-11-22,27.99,28.13,26.81,27.09,1726756.0,47388929.91
2019-11-25,26.91,27.21,25.88,26.2,1761000.0,46439296.0
2019-11-26,26.06,26.48,25.8,25.96,1090950.0,28488271.0
2019-11-27,26.0,26.23,25.66,25.88,816168.0,21203454.48
2019-11-28,25.8,26.06,25.51,25.89,804540.0,20781462.6
2019-11-29,25.76,26.33,25.71,26.24,750644.0,19543687.96
2019-12-02,26.38,26.5,26.03,26.3,803360.0,21058698.1
2019-12-03,26.11,26.46,25.7,26.36,862060.0,22444173.3
2019-12-04,26.22,26.68,26.15,26.48,820160.0,21709164.1
2019-12-05,26.5,26.86,26.5,26.78,1047200.0,27984252.0
2019-12-06,26.78,27.08,26.78,27.02,878600.0,23677642.0
2019-12-09,27.05,27.58,26.82,27.26,996575.0,27183892.75
2019-12-10,27.1,27.4,26.81,27.3,1057750.0,28751583.0
2019-12-11,27.22,27.38,26.86,27.26,871550.0,23655052.24
2019-12-12,27.16,27.66,26.9,27.3,948350.0,25941469.0
2019-12-13,27.37,27.74,27.3,27.73,921950.0,25389644.5
2019-12-16,27.73,28.6,27.59,28.4,1563957.0,44230929.07
2019-12-17,28.38,28.98,28.23,28.78,1552630.0,44572330.3
2019-12-18,28.78,28.97,28.4,28.53,1300550.0,37212453.0
2019-12-19,28.37,28.87,28.35,28.79,1188713.0,34026273.55
2019-12-20,28.79,28.88,28.11,28.22,1452725.0,41216553.96
2019-12-23,28.1,28.22,27.26,27.33,1424710.0,39434234.4
2019-12-24,27.57,28.11,27.44,28.04,1274654.0,35426924.44
2019-12-25,28.18,28.86,27.9,28.61,1585363.0,45185579.8
2019-12-26,28.66,29.15,28.48,29.09,1726481.0,49741786.02
2019-12-27,29.1,29.4,28.72,28.72,1422360.0,41340861.77
2019-12-30,28.72,28.98,28.16,28.88,1117511.0,32076125.22
2019-12-31,28.9,29.2,28.58,28.91,1207134.0,34890506.78
2020-01-02,29.23,30.12,28.98,29.62,1828484.0,54161949.66
2020-01-03,29.63,30.8,29.24,30.36,3243332.0,96832250.74
2020-01-06,29.6,29.84,28.74,29.05,5367289.0,155898012.12
2020-01-07,29.08,29.27,28.61,29.04,3627466.0,104871067.89
2020-01-08,28.91,29.39,28.68,29.04,2906339.0,84394052.85
2020-01-09,29.3,30.16,29.08,30.0,3434973.0,102433538.19
2020-01-10,30.15,30.18,29.12,29.44,2927550.0,86564020.5
2020-01-13,28.66,29.69,28.32,29.67,4270146.0,124331018.9
2020-01-14,29.77,30.71,29.31,30.16,4455850.0,133982046.5
2020-01-15,30.2,31.5,30.0,31.21,4395700.0,135941677.37
2020-01-16,30.76,32.33,30.65,31.61,4187646.0,132565356.84
2020-01-17,31.65,32.32,31.0,31.25,2815250.0,88514998.5
2020-01-20,31.5,33.49,31.3,33.11,4440373.0,145144910.03
2020-01-21,32.94,33.33,32.5,32.78,2684796.0,88150489.06
2020-01-22,32.0,32.38,30.84,31.58,5622567.0,178246770.13
2020-01-23,31.8,32.04,30.36,30.7,3330071.0,103935688.9
2020-02-03,27.63,27.63,27.63,27.63,402000.0,11107260.0
2020-02-04,25.11,28.6,25.11,27.97,3398500.0,92743295.5
2020-02-05,27.64,28.85,27.64,28.17,2425133.0,68879969.14
2020-02-06,28.07,28.98,27.91,28.93,2095125.0,59905179.8
2020-02-07,28.91,29.51,28.51,29.37,2448364.0,71172782.9
2020-02-10,29.37,30.11,29.25,29.64,2004381.0,59441344.42
2020-02-11,29.7,29.93,28.86,28.99,1626414.0,47526025.96
2020-02-12,29.08,29.57,28.7,29.25,2959501.0,86298203.76
2020-02-13,29.26,29.53,28.77,28.93,2002687.0,58159382.47
2020-02-14,28.73,30.1,28.6,29.7,3135708.0,92379291.24
2020-02-17,30.0,32.67,29.71,32.67,7173859.0,229289890.21
2020-02-18,34.0,34.0,31.54,32.29,8255703.0,269370752.75
2020-02-19,32.64,34.74,32.12,33.0,7972753.0,265028880.83
2020-02-20,32.99,34.53,32.37,34.31,7562429.0,253997570.75
2020-02-21,34.02,34.66,33.51,33.99,6686570.0,227718472.75
2020-02-24,33.5,36.49,33.33,35.8,6679656.0,236098425.42
2020-02-25,34.7,35.75,32.7,35.48,6211262.0,214797595.96
2020-02-26,34.44,35.19,32.77,32.95,4830750.0,162927593.84
2020-02-27,33.09,33.54,32.13,32.45,3317877.0,108515121.81
2020-02-28,30.82,31.76,30.0,30.14,3753821.0,115922641.8
2020-03-02,30.8,31.5,30.0,31.08,3152759.0,97192018.51
2020-03-03,31.42,32.48,31.0,31.3,3837810.0,121708017.7
2020-03-04,31.0,31.88,30.81,31.6,2250133.0,70384599.84
2020-03-05,31.98,32.15,30.47,31.2,4470037.0,139459202.0
2020-03-06,30.6,31.19,30.58,31.08,2064250.0,63836450.0
2020-03-09,30.62,30.99,28.68,29.0,2865621.0,85210321.33
2020-03-10,28.25,30.13,28.25,30.09,2537216.0,74249163.94
2020-03-11,30.01,30.34,29.28,29.48,2322303.0,69335512.01
2020-03-12,29.1,29.16,28.18,28.53,2028300.0,58050597.5
2020-03-13,27.2,28.75,26.8,28.09,2060437.0,57097274.29
2020-03-16,28.26,28.42,26.3,26.49,2363560.0,64746419.0
2020-03-17,26.8,27.09,25.41,26.81,2477151.0,65352199.62
2020-03-18,27.1,27.86,26.63,26.8,2083088.0,56686573.65
2020-03-19,26.82,27.79,26.52,27.65,1772300.0,48308012.0
2020-03-20,27.9,28.16,27.35,27.79,1459750.0,40502816.0
2020-03-23,27.0,27.41,26.26,26.26,1453450.0,38908738.5
2020-03-24,26.9,27.1,26.29,27.04,1385550.0,37134321.0
2020-03-25,27.7,27.9,27.22,27.45,1644400.0,45179369.0
2020-03-26,27.33,27.33,26.59,26.74,1288150.0,34699986.5
2020-03-27,27.17,27.19,26.62,26.76,867050.0,23338863.0
2020-03-30,26.46,26.46,25.24,25.57,1193922.0,30661139.6
2020-03-31,25.9,26.07,25.11,25.2,1000150.0,25561568.5
2020-04-01,25.45,25.67,24.7,25.09,1187772.0,30092481.96
2020-04-02,24.99,25.82,24.73,25.82,1248522.0,31750502.96
2020-04-03,25.77,25.9,25.18,25.21,1111900.0,28356339.0
2020-04-07,25.66,26.19,25.66,25.91,2237377.0,57986845.97
2020-04-08,25.91,26.25,25.73,26.16,1277900.0,33303334.0
2020-04-09,26.36,26.52,26.14,26.18,1281650.0,33739041.0
2020-04-10,25.62,25.8,24.04,24.22,3803000.0,93597310.5
2020-04-13,24.2,24.2,22.62,23.31,3147900.0,72686897.0
2020-04-14,23.44,23.49,23.06,23.38,1628708.0,37916798.3
2020-04-15,23.39,23.85,23.21,23.22,1728808.0,40672450.04
2020-04-16,23.2,23.78,23.06,23.65,1465700.0,34380625.0
2020-04-17,23.81,24.45,23.69,23.98,1919800.0,46370186.5
2020-04-20,24.24,24.4,23.5,24.36,1364000.0,33022963.0
2020-04-21,24.31,24.7,23.8,24.4,1544000.0,37357827.0
2020-04-22,24.4,24.48,24.05,24.41,926250.0,22471594.0
2020-04-23,24.46,24.57,23.8,24.16,1198300.0,28890017.0
2020-04-24,24.0,24.02,23.21,23.23,1833619.0,43153261.21
2020-04-27,23.49,23.49,22.67,22.73,1223850.0,28015559.5
2020-04-28,22.7,22.79,21.17,21.68,1466910.0,32007223.0
2020-04-29,21.68,22.2,21.42,21.95,831560.0,18221749.8
2020-04-30,21.95,22.99,21.95,22.95,1111900.0,25193366.5
2020-05-06,22.55,23.36,22.48,23.25,1129636.0,26064081.6
2020-05-07,23.36,23.55,22.91,23.0,1192700.0,27627358.0
2020-05-08,23.0,23.6,23.0,23.1,1387900.0,32297340.5
2020-05-11,23.21,23.57,22.92,23.24,1221600.0,28414444.07
2020-05-12,23.31,23.39,22.45,23.03,1114850.0,25511074.0
2020-05-13,22.75,23.23,22.75,22.97,856300.0,19683134.0
2020-05-14,22.91,22.91,22.29,22.49,1851950.0,41804114.5
2020-05-15,22.75,22.89,22.45,22.7,1025383.0,23244867.18
2020-05-18,22.63,22.78,22.02,22.3,948341.0,21310276.97
2020-05-19,22.56,22.74,22.34,22.45,871124.0,19636639.02
2020-05-20,22.38,22.61,22.12,22.21,1175774.0,26212724.62
