date,open,high,low,close,volume,money
2019-05-16,19.77,19.9,19.65,19.85,965200.0,19093325.0
2019-05-17,19.85,19.95,18.62,18.62,1703300.0,32767679.3
2019-05-20,18.78,18.84,18.15,18.65,1496698.0,27614581.14
2019-05-21,18.53,19.38,18.46,19.18,1251600.0,23832907.5
2019-05-22,19.15,19.38,18.73,19.07,854250.0,16295315.5
2019-05-23,18.95,19.17,18.41,18.57,875784.0,16378726.58
2019-05-24,18.7,18.79,18.42,18.52,721250.0,13401055.5
2019-05-27,18.75,19.05,18.48,18.95,1225812.0,23089637.83
2019-05-28,18.9,19.11,18.8,18.95,980600.0,18594152.0
2019-05-29,18.88,19.07,18.81,19.07,968511.0,18358739.22
2019-05-30,19.06,19.14,18.42,18.82,1157377.0,21701221.72
2019-05-31,18.71,19.19,18.61,18.88,1040661.0,19707510.17
2019-06-03,18.85,19.08,18.28,18.42,1240979.0,23152530.16
2019-06-04,18.51,18.7,18.3,18.4,790600.0,14626517.5
2019-06-05,18.57,18.72,18.34,18.41,807643.0,14950338.01
2019-06-06,18.41,18.57,17.67,17.99,1249621.0,22599885.23
2019-06-10,18.19,18.19,17.75,18.01,739258.0,13306826.3
2019-06-11,19.0,19.81,18.25,19.81,1872550.0,36623568.5
2019-06-12,21.61,21.61,20.0,20.0,6837689.0,143031474.46
2019-06-13,19.54,20.0,19.2,19.35,3768086.0,73417134.14
2019-06-14,19.34,19.34,18.28,18.39,2952889.0,55457540.17
2019-06-17,18.4,18.55,18.24,18.27,1244184.0,22876402.68
2019-06-18,18.21,18.55,18.21,18.46,1170843.0,21533581.28
2019-06-19,18.72,18.89,18.44,18.44,1234850.0,23030947.93
2019-06-20,18.43,18.78,18.35,18.7,1444850.0,26847735.5
2019-06-21,19.25,19.44,19.01,19.09,2306200.0,44391066.5
2019-06-24,19.09,19.49,19.03,19.26,1639783.0,31600631.15
2019-06-25,19.25,19.26,18.81,19.16,1476900.0,28120336.5
2019-06-26,19.07,19.35,18.94,19.24,780150.0,15017341.0
2019-06-27,19.16,19.42,19.03,19.2,1149500.0,22135877.0
2019-06-28,19.29,19.42,18.88,19.01,999343.0,19147014.79
2019-07-01,19.26,19.55,19.26,19.46,1432000.0,27812494.5
2019-07-02,19.36,19.7,19.28,19.6,1187576.0,23120414.34
2019-07-03,19.58,19.58,19.0,19.15,1310283.0,25081094.17
2019-07-04,19.2,19.34,19.12,19.19,717458.0,13777516.1
2019-07-05,19.39,19.39,19.09,19.27,561667.0,10780516.24
2019-07-08,19.3,19.3,18.51,18.61,1012017.0,19039163.25
2019-07-09,18.52,18.99,18.52,18.85,721700.0,13549690.0
2019-07-10,18.94,19.03,18.6,18.86,501054.0,9425351.85
2019-07-11,18.75,19.15,18.57,18.76,632109.0,11907557.99
2019-07-12,18.8,19.03,18.67,18.92,664290.0,12543185.1
2019-07-15,18.25,18.56,17.65,18.38,1641008.0,29730734.24
2019-07-16,18.4,18.76,18.4,18.61,745350.0,13838589.5
2019-07-17,18.74,19.23,18.53,18.9,1184700.0,22375100.0
2019-07-18,18.64,18.98,18.31,18.31,827400.0,15328843.5
2019-07-19,18.31,18.8,18.31,18.69,792000.0,14776429.5
2019-07-22,18.79,18.93,18.32,18.41,857753.0,15954456.21
2019-07-23,18.46,18.69,18.24,18.41,991550.0,18297575.0
2019-07-24,18.49,18.77,18.43,18.57,736100.0,13701446.5
2019-07-25,18.57,18.75,18.35,18.62,654750.0,12175414.0
2019-07-26,18.62,18.62,18.38,18.49,546000.0,10093918.5
2019-07-29,18.76,18.76,18.34,18.45,563150.0,10405046.5
2019-07-30,18.35,18.9,18.35,18.88,1055150.0,19794226.33
2019-07-31,18.73,19.0,18.4,18.41,1042800.0,19301572.0
2019-08-01,18.33,18.76,18.23,18.55,1055749.0,19594134.95
2019-08-02,18.27,18.39,17.87,18.09,1024938.0,18568754.48
2019-08-05,18.1,18.15,17.68,17.68,909200.0,16265713.0
2019-08-06,17.5,17.67,16.62,16.98,1121400.0,19101007.0
2019-08-07,16.99,17.06,16.73,16.88,636700.0,10770011.0
2019-08-08,16.77,16.98,16.76,16.91,488176.0,8245985.28
2019-08-09,17.0,17.24,16.8,16.99,666069.0,11311764.89
2019-08-12,16.98,17.06,16.62,17.04,588240.0,9911791.7
2019-08-13,16.7,16.99,16.62,16.73,752750.0,12584451.0
2019-08-14,16.95,17.15,16.84,16.86,675800.0,11474816.5
2019-08-15,16.55,17.12,16.43,17.05,747150.0,12580738.5
2019-08-16,17.12,17.25,16.97,17.15,525312.0,9004194.4
2019-08-19,18.07,18.55,17.73,17.97,1810645.0,32528049.98
2019-08-20,17.89,19.46,17.88,18.46,2611229.0,48367067.09
2019-08-21,18.39,18.39,18.03,18.09,1648155.0,29912596.58
2019-08-22,18.01,18.3,18.0,18.23,1460836.0,26539471.58
2019-08-23,18.83,18.85,18.2,18.25,1396109.0,25672745.46
2019-08-26,17.63,18.18,17.57,18.0,1297103.0,23251844.11
2019-08-27,17.9,18.6,17.82,18.4,1911255.0,34790425.24
2019-08-28,18.25,18.25,17.92,18.14,1501843.0,27075719.15
2019-08-29,18.08,18.18,17.95,18.14,1296350.0,23426976.24
2019-08-30,18.13,18.19,17.6,17.69,1179743.0,21118797.43
2019-09-02,17.64,18.19,17.64,18.15,1818686.0,32742934.42
2019-09-03,18.2,18.74,18.1,18.7,2338563.0,43141954.33
2019-09-04,18.68,20.57,18.38,20.57,6255589.0,125858630.57
2019-09-05,21.17,21.56,19.58,20.26,9841044.0,199692444.47
2019-09-06,19.82,19.96,19.68,19.77,4317550.0,85523364.31
2019-09-09,19.87,19.95,19.52,19.89,3168300.0,62634347.06
2019-09-10,19.88,19.88,19.55,19.68,1986846.0,39180471.06
2019-09-11,19.99,20.66,19.73,19.9,4199650.0,85139569.66
2019-09-12,19.7,20.1,19.48,19.75,2363127.0,46510802.27
2019-09-16,19.7,20.09,19.4,19.94,2267100.0,44909173.45
2019-09-17,19.83,19.83,19.01,19.26,1891994.0,36778346.18
2019-09-18,19.2,19.49,19.1,19.36,1012300.0,19557096.0
2019-09-19,19.36,19.48,19.15,19.48,1095378.0,21185400.3
2019-09-20,19.65,20.36,19.56,20.09,3798649.0,76038904.88
2019-09-23,19.98,19.98,18.9,19.13,2963178.0,57083114.15
2019-09-24,19.14,19.34,19.04,19.18,1747950.0,33479223.0
2019-09-25,19.14,19.14,18.59,18.59,1301800.0,24432807.5
2019-09-26,18.64,18.78,17.83,17.9,1604300.0,29111482.5
2019-09-27,17.89,18.34,17.81,18.26,1128273.0,20527659.03
2019-09-30,18.25,18.25,17.81,18.08,879050.0,15773495.0
2019-10-08,18.0,18.29,17.82,17.85,891434.0,16084882.3
2019-10-09,17.94,18.01,17.61,18.01,767450.0,13650343.27
2019-10-10,18.06,18.24,17.9,18.2,868250.0,15741858.5
2019-10-11,18.25,18.33,18.03,18.11,860050.0,15644076.5
2019-10-14,18.22,18.45,18.22,18.4,1103650.0,20256869.63
2019-10-15,18.42,18.42,18.14,18.22,786500.0,14371771.0
2019-10-16,18.27,18.79,18.27,18.39,1334431.0,24727385.54
2019-10-17,18.31,18.69,18.18,18.6,1180129.0,21731370.91
2019-10-18,18.56,18.56,18.21,18.24,862150.0,15847330.0
2019-10-21,18.6,19.17,18.55,18.97,3048281.0,57708663.86
