date,open,high,low,close,volume,money
2019-09-27,12.93,13.0,12.62,13.0,9495127.0,121934535.54
2019-09-30,12.98,13.63,12.84,13.41,20319093.0,271760871.22
2019-10-08,13.43,13.66,13.28,13.42,14456671.0,195263099.93
2019-10-09,13.29,13.31,12.83,13.12,15161966.0,198346539.26
2019-10-10,13.14,13.17,12.99,13.11,7689091.0,100446015.02
2019-10-11,13.23,13.91,13.1,13.8,22011926.0,297823946.13
2019-10-14,13.85,14.1,13.7,13.99,19367997.0,270220936.11
2019-10-15,13.94,13.95,13.72,13.83,9047959.0,125045299.9
2019-10-16,13.88,14.47,13.79,14.24,22567227.0,321910459.21
2019-10-17,14.31,14.41,14.1,14.4,15298422.0,218435391.26
2019-10-18,14.46,14.56,13.41,13.51,32390051.0,451453104.9
2019-10-21,13.64,13.86,13.01,13.36,23011122.0,310276717.95
2019-10-22,13.45,14.7,12.96,14.7,44469606.0,619702708.47
2019-10-23,14.65,14.65,14.03,14.22,33866680.0,482993631.78
2019-10-24,14.21,14.21,13.71,13.9,18283840.0,253601805.62
2019-10-25,13.49,13.56,13.18,13.33,24095446.0,321480185.24
2019-10-28,13.25,13.68,13.15,13.45,17589735.0,236858615.09
2019-10-29,13.45,13.45,13.04,13.06,13108429.0,173369644.68
2019-10-30,13.01,13.23,12.9,13.0,10384278.0,135380513.58
2019-10-31,13.01,13.36,12.91,13.05,12332845.0,162364575.73
2019-11-01,13.15,13.35,13.05,13.27,12669534.0,167535923.03
2019-11-04,13.45,13.75,13.31,13.33,19270413.0,260139658.2
2019-11-05,13.48,13.73,13.27,13.73,18745267.0,253018024.62
2019-11-06,13.64,13.95,13.48,13.83,17499077.0,239926659.09
2019-11-07,13.78,14.08,13.72,13.89,12657187.0,176194303.79
2019-11-08,14.0,14.08,13.62,13.65,12274364.0,169451528.31
2019-11-11,13.5,13.8,13.25,13.41,15575078.0,210573274.13
2019-11-12,13.49,13.54,13.16,13.32,9290652.0,123708389.79
2019-11-13,13.29,13.43,13.16,13.22,9507077.0,126341700.78
2019-11-14,13.2,13.34,13.12,13.29,8874664.0,117577252.06
2019-11-15,13.34,13.73,13.3,13.46,15071222.0,203392468.82
2019-11-18,13.48,13.98,13.41,13.98,22464244.0,309864559.48
2019-11-19,13.9,14.16,13.81,14.1,17990786.0,251565085.91
2019-11-20,14.08,14.24,13.91,14.0,14669202.0,206263646.83
2019-11-21,14.09,14.43,13.72,13.91,20571171.0,290253511.42
2019-11-22,13.86,14.29,13.8,13.9,19403200.0,272209322.58
2019-11-25,13.9,14.04,13.6,13.73,13374351.0,184380913.36
2019-11-26,13.8,13.85,13.5,13.5,15127488.0,206423070.34
2019-11-27,13.63,14.27,13.55,14.09,30918882.0,433358908.85
2019-11-28,14.15,14.15,13.85,13.94,12203720.0,170756707.68
2019-11-29,14.18,14.37,13.63,13.91,23128303.0,323063668.4
2019-12-02,13.9,14.08,13.7,13.78,12516584.0,173211532.14
2019-12-03,13.64,13.69,13.34,13.65,15537057.0,210063992.02
2019-12-04,13.54,13.83,13.49,13.76,9634508.0,131998676.18
2019-12-05,13.7,13.93,13.65,13.91,13709738.0,189099242.48
2019-12-06,13.9,14.35,13.83,14.3,23228843.0,328153143.14
2019-12-09,14.27,14.98,14.21,14.92,36601270.0,539106606.32
2019-12-10,14.99,15.17,14.86,15.04,25092852.0,377158910.91
2019-12-11,15.08,15.26,14.91,15.0,16148027.0,242927894.61
2019-12-12,15.16,15.42,14.9,15.2,19587768.0,297180951.12
2019-12-13,15.32,15.38,15.13,15.24,16576122.0,252998986.86
2019-12-16,15.26,15.4,15.03,15.23,18258013.0,276824730.93
2019-12-17,15.26,15.63,15.07,15.38,27136245.0,417412274.91
2019-12-18,15.35,15.99,15.25,15.88,25507180.0,401365258.42
2019-12-19,15.87,15.89,15.65,15.83,11115886.0,175339547.09
2019-12-20,15.76,15.98,15.33,15.41,18138883.0,282963953.09
2019-12-23,15.33,15.68,15.25,15.3,11164896.0,172620226.36
2019-12-24,15.43,15.74,15.37,15.58,9569549.0,149162696.2
2019-12-25,15.73,16.37,15.65,16.12,22786759.0,366546287.88
2019-12-26,15.99,16.25,15.8,15.98,13845218.0,222201658.14
2019-12-27,16.0,16.18,15.84,15.93,12574288.0,201224768.18
2019-12-30,15.95,16.08,15.74,15.94,11323355.0,180290487.28
2019-12-31,15.94,16.44,15.8,16.25,15342365.0,248581252.26
2020-01-02,16.28,16.3,15.7,15.79,26510445.0,424575760.94
2020-01-03,15.84,15.99,15.46,15.55,26461736.0,413746819.57
2020-01-06,16.5,17.02,16.04,16.39,44893564.0,742474880.14
2020-01-07,16.53,17.18,16.36,17.12,35704171.0,600329815.18
2020-01-08,17.18,17.86,16.85,17.3,32999652.0,570450752.37
2020-01-09,17.55,17.66,17.04,17.2,23754597.0,408865701.0
2020-01-10,17.29,17.59,17.2,17.43,19363401.0,337131084.63
2020-01-13,17.42,18.33,17.32,18.18,31775459.0,571253399.88
2020-01-14,18.1,18.4,17.98,18.19,15932507.0,288948294.99
2020-01-15,18.15,18.55,18.06,18.39,16560054.0,303748458.89
2020-01-16,18.46,18.76,18.23,18.48,14709880.0,271834752.42
2020-01-17,18.49,18.6,18.09,18.22,17734320.0,325326288.24
2020-01-20,18.42,18.9,18.33,18.76,22813821.0,425316493.97
2020-01-21,18.8,19.05,18.35,18.65,16762065.0,312806701.8
2020-01-22,18.49,18.72,18.15,18.59,20778949.0,382654555.3
2020-01-23,18.64,18.68,17.5,17.9,24740671.0,447122508.79
2020-02-03,16.12,16.93,16.11,16.11,35252221.0,572347137.71
2020-02-04,16.69,17.5,16.5,17.25,34389995.0,586594597.06
2020-02-05,17.37,18.98,17.37,18.98,44135016.0,816352424.9
2020-02-06,19.2,20.09,18.9,19.55,52471066.0,1029187122.48
2020-02-07,19.5,19.82,19.05,19.31,30560306.0,592283320.64
2020-02-10,19.44,19.64,18.58,19.03,29051294.0,550080304.49
2020-02-11,19.03,19.45,18.7,19.13,20960275.0,399467124.15
2020-02-12,19.0,19.2,18.81,19.13,16422148.0,312602824.97
2020-02-13,19.09,19.25,18.56,18.67,24179028.0,454193215.83
2020-02-14,18.65,19.16,18.52,18.7,21324822.0,401068796.75
2020-02-17,18.71,18.87,18.57,18.76,20876692.0,390873808.41
2020-02-18,18.77,19.11,18.57,18.88,24154297.0,454650677.06
2020-02-19,18.85,18.85,18.0,18.17,25637885.0,472387863.32
2020-02-20,18.05,18.37,17.83,18.14,19673488.0,356534455.22
2020-02-21,18.1,19.25,18.0,19.0,36323298.0,683173165.32
2020-02-24,19.06,19.26,18.75,18.83,24987074.0,472689054.42
2020-02-25,18.58,19.18,18.22,18.7,29287310.0,548529522.78
2020-02-26,18.55,19.33,18.02,18.98,43901387.0,821532757.44
2020-02-27,19.13,20.65,18.8,20.27,65069726.0,1281172735.01
2020-02-28,19.6,20.13,18.58,19.16,48341008.0,933379530.69
2020-03-02,19.16,19.76,18.97,19.55,28296101.0,550661185.73
2020-03-03,19.99,20.0,19.12,19.12,28487574.0,557008959.8
2020-03-04,19.15,19.47,18.9,19.32,17568789.0,337968676.67
2020-03-05,19.4,19.65,19.22,19.36,17423921.0,338021976.26
2020-03-06,19.17,19.6,18.99,18.99,16898964.0,324818305.49
2020-03-09,18.7,18.72,17.88,17.88,28230022.0,514686443.33
2020-03-10,17.72,18.44,17.58,18.32,25310366.0,455993601.91
2020-03-11,18.32,18.5,17.94,17.95,17540862.0,319514453.7
2020-03-12,17.68,18.71,17.65,18.38,25648602.0,468599323.64
2020-03-13,17.51,17.81,16.93,17.26,38243108.0,661939328.44
2020-03-16,17.3,17.54,16.01,16.22,30917115.0,518264310.5
2020-03-17,16.24,16.63,15.6,16.15,23806714.0,385528762.62
2020-03-18,16.35,16.64,15.78,15.87,23064486.0,376421203.1
2020-03-19,16.01,16.19,15.62,16.07,15802076.0,251872741.86
2020-03-20,16.2,16.5,16.06,16.35,13671856.0,222460586.43
2020-03-23,16.18,16.18,15.18,15.26,20243767.0,317420592.39
2020-03-24,15.65,15.98,15.32,15.78,20174668.0,316768262.27
2020-03-25,16.1,16.27,15.96,16.11,16051410.0,258541577.22
2020-03-26,16.0,16.64,15.9,16.35,16085996.0,263485065.65
2020-03-27,16.6,16.7,16.2,16.31,15777616.0,259469365.56
2020-03-30,16.08,16.29,15.69,15.7,13576852.0,215725621.92
2020-03-31,15.97,16.47,15.75,16.3,14180429.0,229002757.07
2020-04-01,16.3,16.41,15.93,15.94,11691660.0,188685860.41
2020-04-02,15.88,16.38,15.72,16.29,11027974.0,177225574.38
2020-04-03,16.18,16.65,16.1,16.35,17667719.0,289471914.43
2020-04-07,16.7,16.85,16.48,16.7,14174047.0,236584174.45
2020-04-08,16.6,17.38,16.58,17.27,20845877.0,356475146.57
2020-04-09,17.58,17.82,17.25,17.48,18775999.0,329277769.4
2020-04-10,17.5,18.58,17.45,18.2,33502468.0,606747859.95
2020-04-13,18.05,18.44,17.79,18.08,20087687.0,361905139.67
2020-04-14,18.16,18.88,17.94,18.81,24268117.0,450185258.18
2020-04-15,19.2,19.28,18.21,18.24,31642026.0,588025296.11
2020-04-16,18.3,18.64,17.92,18.42,22718099.0,416688877.17
2020-04-17,18.67,18.9,18.2,18.75,29831446.0,554825557.73
2020-04-20,18.72,18.94,18.54,18.62,16108856.0,301049682.05
2020-04-21,18.62,18.76,18.08,18.28,20687374.0,379075060.28
2020-04-22,18.19,18.75,18.15,18.48,21305393.0,393964001.9
2020-04-23,18.64,18.89,18.23,18.25,22305624.0,414629266.82
2020-04-24,18.3,18.52,18.06,18.19,15456704.0,282540332.73
2020-04-27,18.25,18.74,18.01,18.45,14683852.0,271363213.02
2020-04-28,18.63,18.72,17.96,18.28,19259385.0,353578683.14
2020-04-29,18.19,18.92,18.15,18.8,18581767.0,346345084.46
2020-04-30,18.76,18.89,18.52,18.67,20402686.0,381870823.09
2020-05-06,18.56,18.88,18.46,18.79,17260280.0,322814416.96
2020-05-07,18.85,19.78,18.77,19.45,29363437.0,569692543.0
2020-05-08,19.58,20.05,19.43,19.56,31561224.0,621693822.39
2020-05-11,19.73,20.63,19.58,20.25,40304873.0,813428019.7
2020-05-12,20.22,20.69,19.85,20.4,28587786.0,582401045.69
2020-05-13,20.38,20.53,20.05,20.44,17400874.0,353302346.12
2020-05-14,20.44,21.66,20.25,21.06,44721585.0,942937112.62
2020-05-15,21.28,21.51,20.82,20.97,22844777.0,481854944.71
2020-05-18,20.85,21.63,20.73,21.19,22232677.0,470917913.62
2020-05-19,21.3,21.73,21.06,21.5,16081181.0,344372327.61
2020-05-20,21.55,21.94,21.1,21.5,22835544.0,490645866.97
2020-05-21,21.61,21.63,21.03,21.14,19110704.0,407199940.56
2020-05-22,21.16,21.44,20.5,20.6,24521626.0,511919311.61
2020-05-25,20.7,20.88,20.2,20.46,17483625.0,358097924.19
2020-05-26,20.7,21.14,20.62,20.72,14567480.0,304067358.89
2020-05-27,20.9,21.11,20.25,20.33,15607657.0,321377216.81
2020-05-28,20.27,20.57,19.44,19.78,24378622.0,484636342.32
2020-05-29,19.8,19.97,19.43,19.7,18828073.0,369926925.69
2020-06-01,19.76,20.44,19.76,20.06,20306417.0,409097745.61
2020-06-02,20.28,20.46,19.88,20.04,18628932.0,375428380.59
2020-06-03,20.04,20.24,19.78,19.85,14230053.0,284865455.14
2020-06-04,19.84,20.02,19.44,19.73,20392596.0,401175116.3
2020-06-05,19.8,19.85,19.18,19.37,18979817.0,368348781.87
