date,open,high,low,close,volume,money
2019-04-30,19.49,19.77,19.14,19.75,3109467.0,60506820.0
2019-05-06,19.25,19.49,18.21,19.19,5987597.0,113575042.0
2019-05-07,19.03,19.25,18.8,19.2,3323768.0,63479990.0
2019-05-08,18.8,19.25,18.75,18.98,2413513.0,45902007.0
2019-05-09,18.83,19.32,18.83,19.18,2059698.0,39450003.0
2019-05-10,19.39,20.34,19.12,20.0,4006695.0,79051491.0
2019-05-13,20.0,20.3,19.83,19.9,2581808.0,51770737.0
2019-05-14,19.61,20.14,19.54,19.97,3453121.0,68515378.0
2019-05-15,20.05,20.19,19.68,19.93,3301392.0,65751224.0
2019-05-16,19.88,19.88,19.4,19.46,4089896.0,80240848.0
2019-05-17,19.5,19.84,19.02,19.25,2571203.0,50002121.0
2019-05-20,19.25,20.05,18.91,20.0,3613901.0,70413615.0
2019-05-21,19.88,20.72,19.72,20.38,4617974.0,93945463.0
2019-05-22,20.35,20.8,20.03,20.4,3832746.0,78384487.0
2019-05-23,20.29,20.68,20.07,20.09,2433065.0,49507836.0
2019-05-24,19.91,20.19,19.51,19.74,2551997.0,50403471.0
2019-05-27,19.79,20.94,19.78,20.79,4664725.0,95447242.0
2019-05-28,20.77,20.89,20.44,20.6,3171984.0,65556783.0
2019-05-29,20.6,20.78,20.38,20.56,2459900.0,50658608.0
2019-05-30,20.35,20.53,19.71,20.13,3840693.0,77062805.0
2019-05-31,20.18,20.97,20.12,20.7,4840062.0,100160071.0
2019-06-03,20.73,20.96,20.01,20.46,4499200.0,91839634.0
2019-06-04,20.24,20.39,20.0,20.1,2165116.0,43621714.0
2019-06-05,20.3,20.3,19.84,20.0,1821272.0,36528421.0
2019-06-06,19.84,19.84,18.9,19.12,4614149.0,89001960.0
2019-06-10,19.14,19.39,19.05,19.15,1729990.0,33238145.0
2019-06-11,19.31,20.11,19.0,19.99,3338672.0,65570897.0
2019-06-12,19.99,20.1,19.6,19.87,2710603.0,53709229.0
2019-06-13,19.71,20.02,19.39,19.93,3001398.0,59151188.0
2019-06-14,19.63,19.95,19.18,19.18,2339763.0,45551062.0
2019-06-17,19.17,19.48,18.7,19.31,2088088.0,39663936.0
2019-06-18,19.3,19.33,18.92,19.31,1273432.0,24426801.0
2019-06-19,19.68,19.9,19.41,19.43,1690257.0,33218417.0
2019-06-20,19.37,19.74,19.22,19.7,2264232.0,44238943.0
2019-06-21,19.99,20.43,19.94,20.13,2978971.0,60184712.0
2019-06-24,20.13,20.37,19.96,20.2,2395057.0,48452184.0
2019-06-25,20.26,20.32,19.82,20.02,1787775.0,35721790.0
2019-06-26,19.83,20.38,19.78,20.25,1982920.0,39982663.0
2019-06-27,20.25,20.74,20.25,20.55,3150826.0,64622078.0
2019-06-28,20.56,20.64,20.02,20.15,1639400.0,33214174.0
2019-07-01,20.73,20.86,20.47,20.65,2815550.0,58048358.0
2019-07-02,20.64,21.55,20.4,21.35,6127461.0,129014336.0
2019-07-03,21.31,21.62,20.9,21.38,4190005.0,89470478.0
2019-07-04,21.59,21.97,21.3,21.71,4332905.0,93926322.0
2019-07-05,21.73,22.84,21.45,22.62,6472262.0,145124428.0
2019-07-08,22.63,22.64,21.4,21.87,6616305.0,145118894.0
2019-07-09,21.69,22.09,21.33,21.6,3401545.0,73744346.0
2019-07-10,21.77,21.99,21.15,21.26,3194700.0,68673320.0
2019-07-11,21.48,21.75,21.33,21.5,2170541.0,46780934.0
2019-07-12,21.53,21.93,21.45,21.85,2312358.0,50230783.0
2019-07-15,21.99,23.0,21.47,22.88,5246720.0,117895521.0
2019-07-16,22.55,24.36,22.55,23.84,8145288.0,193818690.0
2019-07-17,23.67,24.25,23.64,23.8,6150404.0,147026593.0
2019-07-18,23.56,23.96,23.5,23.81,3895330.0,92426199.0
2019-07-19,23.9,24.28,23.44,23.62,4081412.0,97041709.0
2019-07-22,23.9,23.96,23.11,23.6,3606540.0,85169057.0
2019-07-23,23.53,24.31,23.52,24.1,3754521.0,90323843.0
2019-07-24,24.28,25.17,24.23,24.98,5748465.0,142879738.0
2019-07-25,25.18,25.18,24.41,24.65,3989029.0,98469395.0
2019-07-26,24.64,24.78,24.11,24.48,3495850.0,85444445.0
2019-07-29,24.31,24.63,23.71,23.92,6043556.0,145172996.0
2019-07-30,23.96,24.31,23.67,23.82,4919898.0,117860708.0
2019-07-31,23.55,23.96,23.52,23.65,3527077.0,83642214.0
2019-08-01,23.54,23.87,23.34,23.79,3322332.0,78445983.0
2019-08-02,23.1,23.48,22.42,23.36,6306895.0,144661674.0
2019-08-05,23.1,23.67,22.61,22.83,4156962.0,95981368.0
2019-08-06,22.61,22.89,22.1,22.8,4022235.0,90588782.0
2019-08-07,22.84,23.0,22.3,22.3,2784790.0,62974630.0
2019-08-08,22.48,23.52,22.45,23.18,4853858.0,112127370.0
2019-08-09,23.18,23.32,22.38,22.5,3694477.0,84268885.0
2019-08-12,22.19,23.1,22.0,23.0,5936865.0,135093535.0
2019-08-13,22.98,23.48,22.86,23.19,4279405.0,99123145.0
2019-08-14,23.56,23.64,22.75,22.89,3833600.0,89040733.0
2019-08-15,22.48,24.38,22.3,24.06,5126087.0,120417795.0
2019-08-16,24.0,24.75,23.97,24.48,7355100.0,178731102.0
2019-08-19,24.8,25.02,24.2,24.73,6750399.0,166577153.0
2019-08-20,24.65,25.09,24.53,24.72,5731061.0,142042323.0
2019-08-21,24.77,25.05,24.52,24.69,4243982.0,105163576.0
2019-08-22,24.9,25.08,24.2,25.03,5547510.0,136601271.0
2019-08-23,24.86,24.86,24.24,24.37,5324250.0,130100787.0
2019-08-26,23.89,24.62,23.75,24.38,3794848.0,91993821.0
2019-08-27,24.36,24.65,24.2,24.33,4072315.0,99287006.0
2019-08-28,24.38,24.38,23.9,24.2,3772519.0,90934936.0
2019-08-29,24.22,24.37,23.4,23.84,5589366.0,132922283.0
2019-08-30,23.77,23.93,22.95,23.11,5123100.0,119959768.0
2019-09-02,23.2,25.08,23.11,24.91,10087840.0,245602600.0
2019-09-03,24.87,25.29,24.58,25.29,11175525.0,278971910.0
2019-09-04,25.31,25.44,24.73,25.06,8171300.0,204449639.0
2019-09-05,25.24,26.14,24.9,25.42,12612647.0,322580428.0
2019-09-06,25.55,25.69,24.9,25.06,7637516.0,191911590.0
2019-09-09,25.21,25.62,24.84,25.62,11207516.0,282682355.0
2019-09-10,25.69,25.74,24.88,25.12,7162909.0,180468446.0
2019-09-11,25.15,25.2,24.19,24.29,7698400.0,189529331.0
2019-09-12,24.31,24.8,24.11,24.59,4524692.0,111227963.0
2019-09-16,24.6,25.09,24.56,24.82,5145900.0,127779857.0
2019-09-17,24.7,25.12,24.1,24.5,6419746.0,159057115.0
2019-09-18,24.4,24.75,23.91,24.28,5574901.0,134854494.0
2019-09-19,24.28,24.66,24.11,24.55,4779897.0,116811444.0
2019-09-20,24.59,24.86,24.2,24.37,4374434.0,107277427.0
